reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,4,2024-02-24,Arkansas,quantile,0.75,168,143.709
2024-01-27,inc hosp,4,2024-02-24,Arkansas,quantile,0.975,245,143.709
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.025,1690,2398.8674
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.25,2101,2398.8674
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.5,2358,2398.8674
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.75,2652,2398.8674
2024-01-27,inc hosp,1,2024-02-03,California,quantile,0.975,3348,2398.8674
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.025,1298,2113.96
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.25,1754,2113.96
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.5,2059,2113.96
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.75,2407,2113.96
2024-01-27,inc hosp,2,2024-02-10,California,quantile,0.975,3262,2113.96
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.025,1027,1859.4212
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.25,1473,1859.4212
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.5,1782,1859.4212
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.75,2162,1859.4212
2024-01-27,inc hosp,3,2024-02-17,California,quantile,0.975,3133,1859.4212
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.025,809,1635.5796
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.25,1236,1635.5796
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.5,1540,1635.5796
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.75,1934,1635.5796
2024-01-27,inc hosp,4,2024-02-24,California,quantile,0.975,3002,1635.5796
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.025,184,258.9006
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.25,229,258.9006
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.5,256,258.9006
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.75,285,258.9006
2024-01-27,inc hosp,1,2024-02-03,Colorado,quantile,0.975,355,258.9006
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.025,148,232.1614
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.25,196,232.1614
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.5,227,232.1614
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.75,263,232.1614
2024-01-27,inc hosp,2,2024-02-10,Colorado,quantile,0.975,344,232.1614
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.025,119,206.6728
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.25,169,206.6728
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.5,200,206.6728
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.75,239,206.6728
2024-01-27,inc hosp,3,2024-02-17,Colorado,quantile,0.975,330,206.6728
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.025,98,183.9848
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.25,145,183.9848
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.5,177,183.9848
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.75,215,183.9848
2024-01-27,inc hosp,4,2024-02-24,Colorado,quantile,0.975,311,183.9848
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.025,212,312.2132
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.25,270,312.2132
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.5,307,312.2132
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.75,348,312.2132
2024-01-27,inc hosp,1,2024-02-03,Connecticut,quantile,0.975,446,312.2132
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.025,159,274.2284
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.25,225,274.2284
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.5,266,274.2284
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.75,314,274.2284
2024-01-27,inc hosp,2,2024-02-10,Connecticut,quantile,0.975,445,274.2284
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.025,124,239.5632
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.25,187,239.5632
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.5,229,239.5632
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.75,281,239.5632
2024-01-27,inc hosp,3,2024-02-17,Connecticut,quantile,0.975,411,239.5632
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.025,98,208.5102
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.25,155,208.5102
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.5,197,208.5102
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.75,248,208.5102
2024-01-27,inc hosp,4,2024-02-24,Connecticut,quantile,0.975,388,208.5102
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.025,37,62.4066
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.25,52,62.4066
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.5,61,62.4066
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.75,71,62.4066
2024-01-27,inc hosp,1,2024-02-03,Delaware,quantile,0.975,95,62.4066
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.025,30,55.837
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.25,44,55.837
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.5,54,55.837
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.75,65,55.837
2024-01-27,inc hosp,2,2024-02-10,Delaware,quantile,0.975,92,55.837
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.025,23,49.0838
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.25,37,49.0838
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.5,47,49.0838
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.75,58,49.0838
2024-01-27,inc hosp,3,2024-02-17,Delaware,quantile,0.975,88,49.0838
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.025,18,42.9732
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.25,32,42.9732
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.5,41,42.9732
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.75,52,42.9732
2024-01-27,inc hosp,4,2024-02-24,Delaware,quantile,0.975,82,42.9732
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.025,35,59.5558
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.25,49,59.5558
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.5,58,59.5558
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.75,68,59.5558
2024-01-27,inc hosp,1,2024-02-03,District of Columbia,quantile,0.975,92,59.5558
2024-01-27,inc hosp,2,2024-02-10,District of Columbia,quantile,0.025,27,52.888
2024-01-27,inc hosp,2,2024-02-10,District of Columbia,quantile,0.25,41,52.888
2024-01-27,inc hosp,2,2024-02-10,District of Columbia,quantile,0.5,51,52.888
2024-01-27,inc hosp,2,2024-02-10,District of Columbia,quantile,0.75,63,52.888
2024-01-27,inc hosp,2,2024-02-10,District of Columbia,quantile,0.975,90,52.888
2024-01-27,inc hosp,3,2024-02-17,District of Columbia,quantile,0.025,21,46.383
2024-01-27,inc hosp,3,2024-02-17,District of Columbia,quantile,0.25,35,46.383
2024-01-27,inc hosp,3,2024-02-17,District of Columbia,quantile,0.5,44,46.383
2024-01-27,inc hosp,3,2024-02-17,District of Columbia,quantile,0.75,55,46.383
2024-01-27,inc hosp,3,2024-02-17,District of Columbia,quantile,0.975,85,46.383
2024-01-27,inc hosp,4,2024-02-24,District of Columbia,quantile,0.025,17,41.0008
2024-01-27,inc hosp,4,2024-02-24,District of Columbia,quantile,0.25,29,41.0008
2024-01-27,inc hosp,4,2024-02-24,District of Columbia,quantile,0.5,39,41.0008
2024-01-27,inc hosp,4,2024-02-24,District of Columbia,quantile,0.75,50,41.0008
2024-01-27,inc hosp,4,2024-02-24,District of Columbia,quantile,0.975,80,41.0008
2024-01-27,inc hosp,1,2024-02-03,Florida,quantile,0.025,1251,1836.5994
2024-01-27,inc hosp,1,2024-02-03,Florida,quantile,0.25,1593,1836.5994
2024-01-27,inc hosp,1,2024-02-03,Florida,quantile,0.5,1800,1836.5994
2024-01-27,inc hosp,1,2024-02-03,Florida,quantile,0.75,2040,1836.5994
2024-01-27,inc hosp,1,2024-02-03,Florida,quantile,0.975,2619,1836.5994
2024-01-27,inc hosp,2,2024-02-10,Florida,quantile,0.025,944,1636.6136
2024-01-27,inc hosp,2,2024-02-10,Florida,quantile,0.25,1324,1636.6136
2024-01-27,inc hosp,2,2024-02-10,Florida,quantile,0.5,1583,1636.6136
2024-01-27,inc hosp,2,2024-02-10,Florida,quantile,0.75,1887,1636.6136
2024-01-27,inc hosp,2,2024-02-10,Florida,quantile,0.975,2635,1636.6136
2024-01-27,inc hosp,3,2024-02-17,Florida,quantile,0.025,744,1446.4792
2024-01-27,inc hosp,3,2024-02-17,Florida,quantile,0.25,1111,1446.4792
2024-01-27,inc hosp,3,2024-02-17,Florida,quantile,0.5,1375,1446.4792
2024-01-27,inc hosp,3,2024-02-17,Florida,quantile,0.75,1710,1446.4792
2024-01-27,inc hosp,3,2024-02-17,Florida,quantile,0.975,2513,1446.4792
2024-01-27,inc hosp,4,2024-02-24,Florida,quantile,0.025,581,1274.9778
2024-01-27,inc hosp,4,2024-02-24,Florida,quantile,0.25,936,1274.9778
2024-01-27,inc hosp,4,2024-02-24,Florida,quantile,0.5,1194,1274.9778
2024-01-27,inc hosp,4,2024-02-24,Florida,quantile,0.75,1535,1274.9778
2024-01-27,inc hosp,4,2024-02-24,Florida,quantile,0.975,2370,1274.9778
2024-01-27,inc hosp,1,2024-02-03,Georgia,quantile,0.025,546,767.3934
2024-01-27,inc hosp,1,2024-02-03,Georgia,quantile,0.25,678,767.3934
2024-01-27,inc hosp,1,2024-02-03,Georgia,quantile,0.5,758,767.3934
2024-01-27,inc hosp,1,2024-02-03,Georgia,quantile,0.75,845,767.3934
2024-01-27,inc hosp,1,2024-02-03,Georgia,quantile,0.975,1048,767.3934
2024-01-27,inc hosp,2,2024-02-10,Georgia,quantile,0.025,422,681.427
2024-01-27,inc hosp,2,2024-02-10,Georgia,quantile,0.25,572,681.427
2024-01-27,inc hosp,2,2024-02-10,Georgia,quantile,0.5,668,681.427
2024-01-27,inc hosp,2,2024-02-10,Georgia,quantile,0.75,775,681.427
2024-01-27,inc hosp,2,2024-02-10,Georgia,quantile,0.975,1027,681.427
2024-01-27,inc hosp,3,2024-02-17,Georgia,quantile,0.025,340,597.203
2024-01-27,inc hosp,3,2024-02-17,Georgia,quantile,0.25,482,597.203
2024-01-27,inc hosp,3,2024-02-17,Georgia,quantile,0.5,576,597.203
2024-01-27,inc hosp,3,2024-02-17,Georgia,quantile,0.75,690,597.203
2024-01-27,inc hosp,3,2024-02-17,Georgia,quantile,0.975,980,597.203
2024-01-27,inc hosp,4,2024-02-24,Georgia,quantile,0.025,269,525.316
2024-01-27,inc hosp,4,2024-02-24,Georgia,quantile,0.25,406,525.316
2024-01-27,inc hosp,4,2024-02-24,Georgia,quantile,0.5,501,525.316
2024-01-27,inc hosp,4,2024-02-24,Georgia,quantile,0.75,615,525.316
2024-01-27,inc hosp,4,2024-02-24,Georgia,quantile,0.975,910,525.316
2024-01-27,inc hosp,1,2024-02-03,Hawaii,quantile,0.025,48,96.9894
2024-01-27,inc hosp,1,2024-02-03,Hawaii,quantile,0.25,74,96.9894
2024-01-27,inc hosp,1,2024-02-03,Hawaii,quantile,0.5,92,96.9894
2024-01-27,inc hosp,1,2024-02-03,Hawaii,quantile,0.75,115,96.9894
2024-01-27,inc hosp,1,2024-02-03,Hawaii,quantile,0.975,170,96.9894
2024-01-27,inc hosp,2,2024-02-10,Hawaii,quantile,0.025,33,86.281
2024-01-27,inc hosp,2,2024-02-10,Hawaii,quantile,0.25,59,86.281
2024-01-27,inc hosp,2,2024-02-10,Hawaii,quantile,0.5,79,86.281
2024-01-27,inc hosp,2,2024-02-10,Hawaii,quantile,0.75,105,86.281
2024-01-27,inc hosp,2,2024-02-10,Hawaii,quantile,0.975,184,86.281
2024-01-27,inc hosp,3,2024-02-17,Hawaii,quantile,0.025,25,76.621
2024-01-27,inc hosp,3,2024-02-17,Hawaii,quantile,0.25,48,76.621
2024-01-27,inc hosp,3,2024-02-17,Hawaii,quantile,0.5,67,76.621
2024-01-27,inc hosp,3,2024-02-17,Hawaii,quantile,0.75,95,76.621
2024-01-27,inc hosp,3,2024-02-17,Hawaii,quantile,0.975,182,76.621
2024-01-27,inc hosp,4,2024-02-24,Hawaii,quantile,0.025,17,68.1736
2024-01-27,inc hosp,4,2024-02-24,Hawaii,quantile,0.25,39,68.1736
2024-01-27,inc hosp,4,2024-02-24,Hawaii,quantile,0.5,57,68.1736
2024-01-27,inc hosp,4,2024-02-24,Hawaii,quantile,0.75,87,68.1736
2024-01-27,inc hosp,4,2024-02-24,Hawaii,quantile,0.975,178,68.1736
2024-01-27,inc hosp,1,2024-02-03,Idaho,quantile,0.025,61,93.4408
2024-01-27,inc hosp,1,2024-02-03,Idaho,quantile,0.25,81,93.4408
2024-01-27,inc hosp,1,2024-02-03,Idaho,quantile,0.5,92,93.4408
2024-01-27,inc hosp,1,2024-02-03,Idaho,quantile,0.75,105,93.4408
2024-01-27,inc hosp,1,2024-02-03,Idaho,quantile,0.975,133,93.4408
2024-01-27,inc hosp,2,2024-02-10,Idaho,quantile,0.025,48,83.0542
2024-01-27,inc hosp,2,2024-02-10,Idaho,quantile,0.25,68,83.0542
2024-01-27,inc hosp,2,2024-02-10,Idaho,quantile,0.5,81,83.0542
2024-01-27,inc hosp,2,2024-02-10,Idaho,quantile,0.75,96,83.0542
2024-01-27,inc hosp,2,2024-02-10,Idaho,quantile,0.975,131,83.0542
2024-01-27,inc hosp,3,2024-02-17,Idaho,quantile,0.025,39,73.5642
2024-01-27,inc hosp,3,2024-02-17,Idaho,quantile,0.25,58,73.5642
2024-01-27,inc hosp,3,2024-02-17,Idaho,quantile,0.5,71,73.5642
2024-01-27,inc hosp,3,2024-02-17,Idaho,quantile,0.75,86,73.5642
2024-01-27,inc hosp,3,2024-02-17,Idaho,quantile,0.975,121,73.5642
2024-01-27,inc hosp,4,2024-02-24,Idaho,quantile,0.025,31,64.8426
2024-01-27,inc hosp,4,2024-02-24,Idaho,quantile,0.25,50,64.8426
2024-01-27,inc hosp,4,2024-02-24,Idaho,quantile,0.5,62,64.8426
2024-01-27,inc hosp,4,2024-02-24,Idaho,quantile,0.75,77,64.8426
2024-01-27,inc hosp,4,2024-02-24,Idaho,quantile,0.975,116,64.8426
2024-01-27,inc hosp,1,2024-02-03,Illinois,quantile,0.025,535,732.588
2024-01-27,inc hosp,1,2024-02-03,Illinois,quantile,0.25,652,732.588
2024-01-27,inc hosp,1,2024-02-03,Illinois,quantile,0.5,725,732.588
2024-01-27,inc hosp,1,2024-02-03,Illinois,quantile,0.75,803,732.588
2024-01-27,inc hosp,1,2024-02-03,Illinois,quantile,0.975,977,732.588
2024-01-27,inc hosp,2,2024-02-10,Illinois,quantile,0.025,420,652.685
2024-01-27,inc hosp,2,2024-02-10,Illinois,quantile,0.25,550,652.685
2024-01-27,inc hosp,2,2024-02-10,Illinois,quantile,0.5,638,652.685
2024-01-27,inc hosp,2,2024-02-10,Illinois,quantile,0.75,739,652.685
2024-01-27,inc hosp,2,2024-02-10,Illinois,quantile,0.975,969,652.685
2024-01-27,inc hosp,3,2024-02-17,Illinois,quantile,0.025,336,577.1152
2024-01-27,inc hosp,3,2024-02-17,Illinois,quantile,0.25,469,577.1152
2024-01-27,inc hosp,3,2024-02-17,Illinois,quantile,0.5,559,577.1152
2024-01-27,inc hosp,3,2024-02-17,Illinois,quantile,0.75,667,577.1152
2024-01-27,inc hosp,3,2024-02-17,Illinois,quantile,0.975,922,577.1152
2024-01-27,inc hosp,4,2024-02-24,Illinois,quantile,0.025,268,510.3604
2024-01-27,inc hosp,4,2024-02-24,Illinois,quantile,0.25,402,510.3604
2024-01-27,inc hosp,4,2024-02-24,Illinois,quantile,0.5,489,510.3604
2024-01-27,inc hosp,4,2024-02-24,Illinois,quantile,0.75,599,510.3604
2024-01-27,inc hosp,4,2024-02-24,Illinois,quantile,0.975,866,510.3604
2024-01-27,inc hosp,1,2024-02-03,Indiana,quantile,0.025,244,344.6376
2024-01-27,inc hosp,1,2024-02-03,Indiana,quantile,0.25,302,344.6376
2024-01-27,inc hosp,1,2024-02-03,Indiana,quantile,0.5,340,344.6376
2024-01-27,inc hosp,1,2024-02-03,Indiana,quantile,0.75,381,344.6376
2024-01-27,inc hosp,1,2024-02-03,Indiana,quantile,0.975,475,344.6376
2024-01-27,inc hosp,2,2024-02-10,Indiana,quantile,0.025,188,309.192
2024-01-27,inc hosp,2,2024-02-10,Indiana,quantile,0.25,257,309.192
2024-01-27,inc hosp,2,2024-02-10,Indiana,quantile,0.5,302,309.192
2024-01-27,inc hosp,2,2024-02-10,Indiana,quantile,0.75,353,309.192
2024-01-27,inc hosp,2,2024-02-10,Indiana,quantile,0.975,476,309.192
2024-01-27,inc hosp,3,2024-02-17,Indiana,quantile,0.025,155,276.1996
2024-01-27,inc hosp,3,2024-02-17,Indiana,quantile,0.25,221,276.1996
2024-01-27,inc hosp,3,2024-02-17,Indiana,quantile,0.5,265,276.1996
2024-01-27,inc hosp,3,2024-02-17,Indiana,quantile,0.75,321,276.1996
2024-01-27,inc hosp,3,2024-02-17,Indiana,quantile,0.975,458,276.1996
2024-01-27,inc hosp,4,2024-02-24,Indiana,quantile,0.025,124,245.573
2024-01-27,inc hosp,4,2024-02-24,Indiana,quantile,0.25,189,245.573
2024-01-27,inc hosp,4,2024-02-24,Indiana,quantile,0.5,234,245.573
2024-01-27,inc hosp,4,2024-02-24,Indiana,quantile,0.75,288,245.573
2024-01-27,inc hosp,4,2024-02-24,Indiana,quantile,0.975,437,245.573
2024-01-27,inc hosp,1,2024-02-03,Iowa,quantile,0.025,114,164.294
2024-01-27,inc hosp,1,2024-02-03,Iowa,quantile,0.25,144,164.294
2024-01-27,inc hosp,1,2024-02-03,Iowa,quantile,0.5,162,164.294
2024-01-27,inc hosp,1,2024-02-03,Iowa,quantile,0.75,183,164.294
2024-01-27,inc hosp,1,2024-02-03,Iowa,quantile,0.975,227,164.294
2024-01-27,inc hosp,2,2024-02-10,Iowa,quantile,0.025,90,146.9444
2024-01-27,inc hosp,2,2024-02-10,Iowa,quantile,0.25,123,146.9444
2024-01-27,inc hosp,2,2024-02-10,Iowa,quantile,0.5,143,146.9444
2024-01-27,inc hosp,2,2024-02-10,Iowa,quantile,0.75,167,146.9444
2024-01-27,inc hosp,2,2024-02-10,Iowa,quantile,0.975,223,146.9444
2024-01-27,inc hosp,3,2024-02-17,Iowa,quantile,0.025,71,130.14
2024-01-27,inc hosp,3,2024-02-17,Iowa,quantile,0.25,105,130.14
2024-01-27,inc hosp,3,2024-02-17,Iowa,quantile,0.5,126,130.14
2024-01-27,inc hosp,3,2024-02-17,Iowa,quantile,0.75,151,130.14
2024-01-27,inc hosp,3,2024-02-17,Iowa,quantile,0.975,211,130.14
2024-01-27,inc hosp,4,2024-02-24,Iowa,quantile,0.025,58,115.3246
2024-01-27,inc hosp,4,2024-02-24,Iowa,quantile,0.25,90,115.3246
2024-01-27,inc hosp,4,2024-02-24,Iowa,quantile,0.5,110,115.3246
2024-01-27,inc hosp,4,2024-02-24,Iowa,quantile,0.75,135,115.3246
2024-01-27,inc hosp,4,2024-02-24,Iowa,quantile,0.975,199,115.3246
2024-01-27,inc hosp,1,2024-02-03,Kansas,quantile,0.025,85,127.4724
2024-01-27,inc hosp,1,2024-02-03,Kansas,quantile,0.25,110,127.4724
2024-01-27,inc hosp,1,2024-02-03,Kansas,quantile,0.5,126,127.4724
2024-01-27,inc hosp,1,2024-02-03,Kansas,quantile,0.75,143,127.4724
2024-01-27,inc hosp,1,2024-02-03,Kansas,quantile,0.975,178,127.4724
2024-01-27,inc hosp,2,2024-02-10,Kansas,quantile,0.025,67,115.087
2024-01-27,inc hosp,2,2024-02-10,Kansas,quantile,0.25,95,115.087
2024-01-27,inc hosp,2,2024-02-10,Kansas,quantile,0.5,112,115.087
2024-01-27,inc hosp,2,2024-02-10,Kansas,quantile,0.75,132,115.087
2024-01-27,inc hosp,2,2024-02-10,Kansas,quantile,0.975,178,115.087
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.025,54,102.7828
