reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.75,385,348.1412
2024-03-16,inc hosp,1,2024-03-23,North Carolina,quantile,0.975,482,348.1412
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.025,205,333.0914
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.25,279,333.0914
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.5,325,333.0914
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.75,379,333.0914
2024-03-16,inc hosp,2,2024-03-30,North Carolina,quantile,0.975,504,333.0914
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.025,183,327.8394
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.25,262,327.8394
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.5,316,327.8394
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.75,380,327.8394
2024-03-16,inc hosp,3,2024-04-06,North Carolina,quantile,0.975,545,327.8394
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.025,166,325.4832
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.25,251,325.4832
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.5,309,325.4832
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.75,382,325.4832
2024-03-16,inc hosp,4,2024-04-13,North Carolina,quantile,0.975,575,325.4832
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.025,14,26.8014
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.25,21,26.8014
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.5,26,26.8014
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.75,32,26.8014
2024-03-16,inc hosp,1,2024-03-23,North Dakota,quantile,0.975,44,26.8014
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.025,12,25.9064
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.25,20,25.9064
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.5,25,25.9064
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.75,31,25.9064
2024-03-16,inc hosp,2,2024-03-30,North Dakota,quantile,0.975,46,25.9064
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.025,11,25.4382
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.25,19,25.4382
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.5,24,25.4382
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.75,31,25.4382
2024-03-16,inc hosp,3,2024-04-06,North Dakota,quantile,0.975,47,25.4382
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.025,10,25.5928
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.25,18,25.5928
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.5,24,25.5928
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.75,31,25.5928
2024-03-16,inc hosp,4,2024-04-13,North Dakota,quantile,0.975,50,25.5928
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.025,252,354.9852
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.25,314,354.9852
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.5,351,354.9852
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.75,392,354.9852
2024-03-16,inc hosp,1,2024-03-23,Ohio,quantile,0.975,483,354.9852
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.025,215,345.3784
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.25,290,345.3784
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.5,338,345.3784
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.75,393,345.3784
2024-03-16,inc hosp,2,2024-03-30,Ohio,quantile,0.975,517,345.3784
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.025,196,343.6156
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.25,279,343.6156
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.5,332,343.6156
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.75,397,343.6156
2024-03-16,inc hosp,3,2024-04-06,Ohio,quantile,0.975,549,343.6156
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.025,183,346.0904
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.25,270,346.0904
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.5,332,346.0904
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.75,410,346.0904
2024-03-16,inc hosp,4,2024-04-13,Ohio,quantile,0.975,582,346.0904
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.025,112,160.9828
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.25,142,160.9828
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.5,159,160.9828
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.75,178,160.9828
2024-03-16,inc hosp,1,2024-03-23,Oklahoma,quantile,0.975,222,160.9828
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.025,97,154.5372
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.25,130,154.5372
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.5,151,154.5372
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.75,175,154.5372
2024-03-16,inc hosp,2,2024-03-30,Oklahoma,quantile,0.975,233,154.5372
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.025,88,153.408
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.25,124,153.408
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.5,149,153.408
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.75,177,153.408
2024-03-16,inc hosp,3,2024-04-06,Oklahoma,quantile,0.975,248,153.408
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.025,80,153.4372
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.25,120,153.4372
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.5,147,153.4372
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.75,180,153.4372
2024-03-16,inc hosp,4,2024-04-13,Oklahoma,quantile,0.975,260,153.4372
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.025,79,119.794
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.25,103,119.794
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.5,117,119.794
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.75,135,119.794
2024-03-16,inc hosp,1,2024-03-23,Oregon,quantile,0.975,173,119.794
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.025,66,114.1984
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.25,94,114.1984
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.5,111,114.1984
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.75,132,114.1984
2024-03-16,inc hosp,2,2024-03-30,Oregon,quantile,0.975,181,114.1984
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.025,58,111.5478
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.25,87,111.5478
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.5,107,111.5478
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.75,131,111.5478
2024-03-16,inc hosp,3,2024-04-06,Oregon,quantile,0.975,190,111.5478
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.025,53,110.4604
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.25,83,110.4604
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.5,105,110.4604
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.75,132,110.4604
2024-03-16,inc hosp,4,2024-04-13,Oregon,quantile,0.975,202,110.4604
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.025,282,390.5798
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.25,347,390.5798
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.5,387,390.5798
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.75,430,390.5798
2024-03-16,inc hosp,1,2024-03-23,Pennsylvania,quantile,0.975,526,390.5798
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.025,241,378.4542
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.25,322,378.4542
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.5,371,378.4542
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.75,429,378.4542
2024-03-16,inc hosp,2,2024-03-30,Pennsylvania,quantile,0.975,552,378.4542
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.025,216,373.5058
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.25,305,373.5058
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.5,364,373.5058
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.75,430,373.5058
2024-03-16,inc hosp,3,2024-04-06,Pennsylvania,quantile,0.975,596,373.5058
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.025,200,373.8872
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.25,294,373.8872
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.5,359,373.8872
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.75,440,373.8872
2024-03-16,inc hosp,4,2024-04-13,Pennsylvania,quantile,0.975,630,373.8872
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.025,36,72.2822
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.25,55,72.2822
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.5,69,72.2822
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.75,85,72.2822
2024-03-16,inc hosp,1,2024-03-23,Puerto Rico,quantile,0.975,128,72.2822
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.025,27,70.8408
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.25,49,70.8408
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.5,65,70.8408
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.75,87,70.8408
2024-03-16,inc hosp,2,2024-03-30,Puerto Rico,quantile,0.975,150,70.8408
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.025,23,71.287
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.25,45,71.287
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.5,64,71.287
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.75,88,71.287
2024-03-16,inc hosp,3,2024-04-06,Puerto Rico,quantile,0.975,166,71.287
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.025,19,72.411
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.25,42,72.411
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.5,62,72.411
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.75,91,72.411
2024-03-16,inc hosp,4,2024-04-13,Puerto Rico,quantile,0.975,181,72.411
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.025,11,21.7708
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.25,17,21.7708
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.5,21,21.7708
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.75,26,21.7708
2024-03-16,inc hosp,1,2024-03-23,Rhode Island,quantile,0.975,36,21.7708
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.025,9,21.2368
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.25,16,21.2368
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.5,20,21.2368
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.75,26,21.2368
2024-03-16,inc hosp,2,2024-03-30,Rhode Island,quantile,0.975,38,21.2368
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.025,8,21.0918
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.25,15,21.0918
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.5,20,21.0918
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.75,26,21.0918
2024-03-16,inc hosp,3,2024-04-06,Rhode Island,quantile,0.975,40,21.0918
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.025,8,21.1608
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.25,15,21.1608
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.5,20,21.1608
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.75,26,21.1608
2024-03-16,inc hosp,4,2024-04-13,Rhode Island,quantile,0.975,42,21.1608
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.025,146,222.4642
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.25,190,222.4642
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.5,219,222.4642
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.75,251,222.4642
2024-03-16,inc hosp,1,2024-03-23,South Carolina,quantile,0.975,324,222.4642
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.025,120,210.7336
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.25,170,210.7336
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.5,203,210.7336
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.75,245,210.7336
2024-03-16,inc hosp,2,2024-03-30,South Carolina,quantile,0.975,339,210.7336
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.025,102,206.4404
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.25,158,206.4404
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.5,195,206.4404
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.75,244,206.4404
2024-03-16,inc hosp,3,2024-04-06,South Carolina,quantile,0.975,371,206.4404
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.025,93,204.5036
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.25,148,204.5036
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.5,192,204.5036
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.75,244,204.5036
2024-03-16,inc hosp,4,2024-04-13,South Carolina,quantile,0.975,392,204.5036
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.025,14,26.2692
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.25,21,26.2692
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.5,26,26.2692
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.75,31,26.2692
2024-03-16,inc hosp,1,2024-03-23,South Dakota,quantile,0.975,41,26.2692
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.025,12,25.4834
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.25,20,25.4834
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.5,25,25.4834
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.75,30,25.4834
2024-03-16,inc hosp,2,2024-03-30,South Dakota,quantile,0.975,43,25.4834
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.025,12,25.2784
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.25,19,25.2784
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.5,25,25.2784
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.75,30,25.2784
2024-03-16,inc hosp,3,2024-04-06,South Dakota,quantile,0.975,45,25.2784
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.025,11,25.546
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.25,19,25.546
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.5,24,25.546
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.75,31,25.546
2024-03-16,inc hosp,4,2024-04-13,South Dakota,quantile,0.975,47,25.546
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.025,200,276.9246
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.25,246,276.9246
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.5,274,276.9246
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.75,304,276.9246
2024-03-16,inc hosp,1,2024-03-23,Tennessee,quantile,0.975,371,276.9246
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.025,172,263.5268
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.25,224,263.5268
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.5,258,263.5268
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.75,297,263.5268
2024-03-16,inc hosp,2,2024-03-30,Tennessee,quantile,0.975,382,263.5268
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.025,154,256.835
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.25,211,256.835
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.5,249,256.835
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.75,295,256.835
2024-03-16,inc hosp,3,2024-04-06,Tennessee,quantile,0.975,404,256.835
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.025,140,253.9894
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.25,202,253.9894
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.5,245,253.9894
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.75,296,253.9894
2024-03-16,inc hosp,4,2024-04-13,Tennessee,quantile,0.975,423,253.9894
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.025,625,867.4174
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.25,766,867.4174
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.5,856,867.4174
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.75,958,867.4174
2024-03-16,inc hosp,1,2024-03-23,Texas,quantile,0.975,1173,867.4174
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.025,529,842.1888
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.25,707,842.1888
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.5,823,842.1888
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.75,950,842.1888
2024-03-16,inc hosp,2,2024-03-30,Texas,quantile,0.975,1275,842.1888
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.025,471,837.0578
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.25,670,837.0578
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.5,810,837.0578
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.75,968,837.0578
2024-03-16,inc hosp,3,2024-04-06,Texas,quantile,0.975,1377,837.0578
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.025,439,842.8968
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.25,654,842.8968
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.5,807,842.8968
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.75,987,842.8968
2024-03-16,inc hosp,4,2024-04-13,Texas,quantile,0.975,1454,842.8968
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.025,47,73.3448
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.25,63,73.3448
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.5,72,73.3448
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.75,83,73.3448
2024-03-16,inc hosp,1,2024-03-23,Utah,quantile,0.975,105,73.3448
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.025,41,70.772
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.25,58,70.772
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.5,69,70.772
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.75,81,70.772
2024-03-16,inc hosp,2,2024-03-30,Utah,quantile,0.975,110,70.772
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.025,37,70.3634
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.25,56,70.3634
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.5,68,70.3634
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.75,82,70.3634
2024-03-16,inc hosp,3,2024-04-06,Utah,quantile,0.975,117,70.3634
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.025,35,70.803
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.25,55,70.803
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.5,68,70.803
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.75,84,70.803
2024-03-16,inc hosp,4,2024-04-13,Utah,quantile,0.975,125,70.803
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.025,5,12.5422
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.25,9,12.5422
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.5,12,12.5422
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.75,15,12.5422
2024-03-16,inc hosp,1,2024-03-23,Vermont,quantile,0.975,23,12.5422
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.025,4,11.972
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.25,9,11.972
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.5,11,11.972
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.75,15,11.972
2024-03-16,inc hosp,2,2024-03-30,Vermont,quantile,0.975,23,11.972
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.025,4,11.8796
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.25,8,11.8796
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.5,11,11.8796
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.75,15,11.8796
2024-03-16,inc hosp,3,2024-04-06,Vermont,quantile,0.975,24,11.8796
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.025,3,11.8426
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.25,8,11.8426
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.5,11,11.8426
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.75,15,11.8426
2024-03-16,inc hosp,4,2024-04-13,Vermont,quantile,0.975,25,11.8426
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.025,243,338.2902
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.25,299,338.2902
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.5,333,338.2902
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.75,372,338.2902
2024-03-16,inc hosp,1,2024-03-23,Virginia,quantile,0.975,457,338.2902
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.025,203,319.1624
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.25,271,319.1624
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.5,313,319.1624
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.75,362,319.1624
2024-03-16,inc hosp,2,2024-03-30,Virginia,quantile,0.975,467,319.1624
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.025,180,309.0724
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.25,251,309.0724
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.5,300,309.0724
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.75,356,309.0724
2024-03-16,inc hosp,3,2024-04-06,Virginia,quantile,0.975,494,309.0724
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.025,163,303.6224
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.25,239,303.6224
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.5,292,303.6224
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.75,355,303.6224
2024-03-16,inc hosp,4,2024-04-13,Virginia,quantile,0.975,514,303.6224
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.025,116,180.807
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.25,154,180.807
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.5,178,180.807
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.75,204,180.807
2024-03-16,inc hosp,1,2024-03-23,Washington,quantile,0.975,262,180.807
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.025,99,173.4738
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.25,139,173.4738
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.5,168,173.4738
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.75,201,173.4738
2024-03-16,inc hosp,2,2024-03-30,Washington,quantile,0.975,278,173.4738
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.025,84,170.43
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.25,132,170.43
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.5,163,170.43
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.75,201,170.43
2024-03-16,inc hosp,3,2024-04-06,Washington,quantile,0.975,295,170.43
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.025,78,169.5386
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.25,124,169.5386
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.5,160,169.5386
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.75,203,169.5386
2024-03-16,inc hosp,4,2024-04-13,Washington,quantile,0.975,324,169.5386
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.025,50,78.4408
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.25,67,78.4408
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.5,77,78.4408
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.75,89,78.4408
2024-03-16,inc hosp,1,2024-03-23,West Virginia,quantile,0.975,112,78.4408
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.025,43,75.2846
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.25,62,75.2846
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.5,74,75.2846
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.75,87,75.2846
2024-03-16,inc hosp,2,2024-03-30,West Virginia,quantile,0.975,117,75.2846
