reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-23,inc hosp,3,2024-04-13,Kansas,quantile,0.5,67,69.1908
2024-03-23,inc hosp,3,2024-04-13,Kansas,quantile,0.75,82,69.1908
2024-03-23,inc hosp,3,2024-04-13,Kansas,quantile,0.975,117,69.1908
2024-03-23,inc hosp,4,2024-04-20,Kansas,quantile,0.025,34,70.6316
2024-03-23,inc hosp,4,2024-04-20,Kansas,quantile,0.25,53,70.6316
2024-03-23,inc hosp,4,2024-04-20,Kansas,quantile,0.5,67,70.6316
2024-03-23,inc hosp,4,2024-04-20,Kansas,quantile,0.75,84,70.6316
2024-03-23,inc hosp,4,2024-04-20,Kansas,quantile,0.975,127,70.6316
2024-03-23,inc hosp,1,2024-03-30,Kentucky,quantile,0.025,106,152.6626
2024-03-23,inc hosp,1,2024-03-30,Kentucky,quantile,0.25,134,152.6626
2024-03-23,inc hosp,1,2024-03-30,Kentucky,quantile,0.5,151,152.6626
2024-03-23,inc hosp,1,2024-03-30,Kentucky,quantile,0.75,169,152.6626
2024-03-23,inc hosp,1,2024-03-30,Kentucky,quantile,0.975,211,152.6626
2024-03-23,inc hosp,2,2024-04-06,Kentucky,quantile,0.025,96,151.5656
2024-03-23,inc hosp,2,2024-04-06,Kentucky,quantile,0.25,128,151.5656
2024-03-23,inc hosp,2,2024-04-06,Kentucky,quantile,0.5,148,151.5656
2024-03-23,inc hosp,2,2024-04-06,Kentucky,quantile,0.75,172,151.5656
2024-03-23,inc hosp,2,2024-04-06,Kentucky,quantile,0.975,226,151.5656
2024-03-23,inc hosp,3,2024-04-13,Kentucky,quantile,0.025,89,153.5578
2024-03-23,inc hosp,3,2024-04-13,Kentucky,quantile,0.25,125,153.5578
2024-03-23,inc hosp,3,2024-04-13,Kentucky,quantile,0.5,149,153.5578
2024-03-23,inc hosp,3,2024-04-13,Kentucky,quantile,0.75,176,153.5578
2024-03-23,inc hosp,3,2024-04-13,Kentucky,quantile,0.975,246,153.5578
2024-03-23,inc hosp,4,2024-04-20,Kentucky,quantile,0.025,85,157.1488
2024-03-23,inc hosp,4,2024-04-20,Kentucky,quantile,0.25,125,157.1488
2024-03-23,inc hosp,4,2024-04-20,Kentucky,quantile,0.5,151,157.1488
2024-03-23,inc hosp,4,2024-04-20,Kentucky,quantile,0.75,184,157.1488
2024-03-23,inc hosp,4,2024-04-20,Kentucky,quantile,0.975,263,157.1488
2024-03-23,inc hosp,1,2024-03-30,Louisiana,quantile,0.025,110,166.4168
2024-03-23,inc hosp,1,2024-03-30,Louisiana,quantile,0.25,143,166.4168
2024-03-23,inc hosp,1,2024-03-30,Louisiana,quantile,0.5,164,166.4168
2024-03-23,inc hosp,1,2024-03-30,Louisiana,quantile,0.75,187,166.4168
2024-03-23,inc hosp,1,2024-03-30,Louisiana,quantile,0.975,237,166.4168
2024-03-23,inc hosp,2,2024-04-06,Louisiana,quantile,0.025,95,163.5428
2024-03-23,inc hosp,2,2024-04-06,Louisiana,quantile,0.25,133,163.5428
2024-03-23,inc hosp,2,2024-04-06,Louisiana,quantile,0.5,159,163.5428
2024-03-23,inc hosp,2,2024-04-06,Louisiana,quantile,0.75,189,163.5428
2024-03-23,inc hosp,2,2024-04-06,Louisiana,quantile,0.975,257,163.5428
2024-03-23,inc hosp,3,2024-04-13,Louisiana,quantile,0.025,85,163.624
2024-03-23,inc hosp,3,2024-04-13,Louisiana,quantile,0.25,127,163.624
2024-03-23,inc hosp,3,2024-04-13,Louisiana,quantile,0.5,156,163.624
2024-03-23,inc hosp,3,2024-04-13,Louisiana,quantile,0.75,193,163.624
2024-03-23,inc hosp,3,2024-04-13,Louisiana,quantile,0.975,281,163.624
2024-03-23,inc hosp,4,2024-04-20,Louisiana,quantile,0.025,79,164.6042
2024-03-23,inc hosp,4,2024-04-20,Louisiana,quantile,0.25,125,164.6042
2024-03-23,inc hosp,4,2024-04-20,Louisiana,quantile,0.5,155,164.6042
2024-03-23,inc hosp,4,2024-04-20,Louisiana,quantile,0.75,194,164.6042
2024-03-23,inc hosp,4,2024-04-20,Louisiana,quantile,0.975,301,164.6042
2024-03-23,inc hosp,1,2024-03-30,Maine,quantile,0.025,15,31.1256
2024-03-23,inc hosp,1,2024-03-30,Maine,quantile,0.25,24,31.1256
2024-03-23,inc hosp,1,2024-03-30,Maine,quantile,0.5,30,31.1256
2024-03-23,inc hosp,1,2024-03-30,Maine,quantile,0.75,37,31.1256
2024-03-23,inc hosp,1,2024-03-30,Maine,quantile,0.975,53,31.1256
2024-03-23,inc hosp,2,2024-04-06,Maine,quantile,0.025,13,30.798
2024-03-23,inc hosp,2,2024-04-06,Maine,quantile,0.25,22,30.798
2024-03-23,inc hosp,2,2024-04-06,Maine,quantile,0.5,29,30.798
2024-03-23,inc hosp,2,2024-04-06,Maine,quantile,0.75,37,30.798
2024-03-23,inc hosp,2,2024-04-06,Maine,quantile,0.975,59,30.798
2024-03-23,inc hosp,3,2024-04-13,Maine,quantile,0.025,11,30.7806
2024-03-23,inc hosp,3,2024-04-13,Maine,quantile,0.25,21,30.7806
2024-03-23,inc hosp,3,2024-04-13,Maine,quantile,0.5,28,30.7806
2024-03-23,inc hosp,3,2024-04-13,Maine,quantile,0.75,38,30.7806
2024-03-23,inc hosp,3,2024-04-13,Maine,quantile,0.975,64,30.7806
2024-03-23,inc hosp,4,2024-04-20,Maine,quantile,0.025,10,30.9396
2024-03-23,inc hosp,4,2024-04-20,Maine,quantile,0.25,20,30.9396
2024-03-23,inc hosp,4,2024-04-20,Maine,quantile,0.5,28,30.9396
2024-03-23,inc hosp,4,2024-04-20,Maine,quantile,0.75,38,30.9396
2024-03-23,inc hosp,4,2024-04-20,Maine,quantile,0.975,67,30.9396
2024-03-23,inc hosp,1,2024-03-30,Maryland,quantile,0.025,98,145.8224
2024-03-23,inc hosp,1,2024-03-30,Maryland,quantile,0.25,127,145.8224
2024-03-23,inc hosp,1,2024-03-30,Maryland,quantile,0.5,143,145.8224
2024-03-23,inc hosp,1,2024-03-30,Maryland,quantile,0.75,163,145.8224
2024-03-23,inc hosp,1,2024-03-30,Maryland,quantile,0.975,207,145.8224
2024-03-23,inc hosp,2,2024-04-06,Maryland,quantile,0.025,87,143.8786
2024-03-23,inc hosp,2,2024-04-06,Maryland,quantile,0.25,119,143.8786
2024-03-23,inc hosp,2,2024-04-06,Maryland,quantile,0.5,140,143.8786
2024-03-23,inc hosp,2,2024-04-06,Maryland,quantile,0.75,165,143.8786
2024-03-23,inc hosp,2,2024-04-06,Maryland,quantile,0.975,226,143.8786
2024-03-23,inc hosp,3,2024-04-13,Maryland,quantile,0.025,79,143.556
2024-03-23,inc hosp,3,2024-04-13,Maryland,quantile,0.25,114,143.556
2024-03-23,inc hosp,3,2024-04-13,Maryland,quantile,0.5,139,143.556
2024-03-23,inc hosp,3,2024-04-13,Maryland,quantile,0.75,167,143.556
2024-03-23,inc hosp,3,2024-04-13,Maryland,quantile,0.975,237,143.556
2024-03-23,inc hosp,4,2024-04-20,Maryland,quantile,0.025,73,145.8282
2024-03-23,inc hosp,4,2024-04-20,Maryland,quantile,0.25,112,145.8282
2024-03-23,inc hosp,4,2024-04-20,Maryland,quantile,0.5,139,145.8282
2024-03-23,inc hosp,4,2024-04-20,Maryland,quantile,0.75,173,145.8282
2024-03-23,inc hosp,4,2024-04-20,Maryland,quantile,0.975,257,145.8282
2024-03-23,inc hosp,1,2024-03-30,Massachusetts,quantile,0.025,105,157.3776
2024-03-23,inc hosp,1,2024-03-30,Massachusetts,quantile,0.25,137,157.3776
2024-03-23,inc hosp,1,2024-03-30,Massachusetts,quantile,0.5,155,157.3776
2024-03-23,inc hosp,1,2024-03-30,Massachusetts,quantile,0.75,176,157.3776
2024-03-23,inc hosp,1,2024-03-30,Massachusetts,quantile,0.975,220,157.3776
2024-03-23,inc hosp,2,2024-04-06,Massachusetts,quantile,0.025,91,156.3674
2024-03-23,inc hosp,2,2024-04-06,Massachusetts,quantile,0.25,129,156.3674
2024-03-23,inc hosp,2,2024-04-06,Massachusetts,quantile,0.5,152,156.3674
2024-03-23,inc hosp,2,2024-04-06,Massachusetts,quantile,0.75,179,156.3674
2024-03-23,inc hosp,2,2024-04-06,Massachusetts,quantile,0.975,243,156.3674
2024-03-23,inc hosp,3,2024-04-13,Massachusetts,quantile,0.025,85,157.9162
2024-03-23,inc hosp,3,2024-04-13,Massachusetts,quantile,0.25,124,157.9162
2024-03-23,inc hosp,3,2024-04-13,Massachusetts,quantile,0.5,151,157.9162
2024-03-23,inc hosp,3,2024-04-13,Massachusetts,quantile,0.75,185,157.9162
2024-03-23,inc hosp,3,2024-04-13,Massachusetts,quantile,0.975,265,157.9162
2024-03-23,inc hosp,4,2024-04-20,Massachusetts,quantile,0.025,80,160.5718
2024-03-23,inc hosp,4,2024-04-20,Massachusetts,quantile,0.25,122,160.5718
2024-03-23,inc hosp,4,2024-04-20,Massachusetts,quantile,0.5,152,160.5718
2024-03-23,inc hosp,4,2024-04-20,Massachusetts,quantile,0.75,190,160.5718
2024-03-23,inc hosp,4,2024-04-20,Massachusetts,quantile,0.975,292,160.5718
2024-03-23,inc hosp,1,2024-03-30,Michigan,quantile,0.025,218,309.6648
2024-03-23,inc hosp,1,2024-03-30,Michigan,quantile,0.25,273,309.6648
2024-03-23,inc hosp,1,2024-03-30,Michigan,quantile,0.5,306,309.6648
2024-03-23,inc hosp,1,2024-03-30,Michigan,quantile,0.75,341,309.6648
2024-03-23,inc hosp,1,2024-03-30,Michigan,quantile,0.975,426,309.6648
2024-03-23,inc hosp,2,2024-04-06,Michigan,quantile,0.025,189,304.8732
2024-03-23,inc hosp,2,2024-04-06,Michigan,quantile,0.25,256,304.8732
2024-03-23,inc hosp,2,2024-04-06,Michigan,quantile,0.5,298,304.8732
2024-03-23,inc hosp,2,2024-04-06,Michigan,quantile,0.75,344,304.8732
2024-03-23,inc hosp,2,2024-04-06,Michigan,quantile,0.975,461,304.8732
2024-03-23,inc hosp,3,2024-04-13,Michigan,quantile,0.025,170,304.2794
2024-03-23,inc hosp,3,2024-04-13,Michigan,quantile,0.25,244,304.2794
2024-03-23,inc hosp,3,2024-04-13,Michigan,quantile,0.5,294,304.2794
2024-03-23,inc hosp,3,2024-04-13,Michigan,quantile,0.75,352,304.2794
2024-03-23,inc hosp,3,2024-04-13,Michigan,quantile,0.975,491,304.2794
2024-03-23,inc hosp,4,2024-04-20,Michigan,quantile,0.025,163,308.0734
2024-03-23,inc hosp,4,2024-04-20,Michigan,quantile,0.25,240,308.0734
2024-03-23,inc hosp,4,2024-04-20,Michigan,quantile,0.5,294,308.0734
2024-03-23,inc hosp,4,2024-04-20,Michigan,quantile,0.75,361,308.0734
2024-03-23,inc hosp,4,2024-04-20,Michigan,quantile,0.975,530,308.0734
2024-03-23,inc hosp,1,2024-03-30,Minnesota,quantile,0.025,76,112.8
2024-03-23,inc hosp,1,2024-03-30,Minnesota,quantile,0.25,98,112.8
2024-03-23,inc hosp,1,2024-03-30,Minnesota,quantile,0.5,111,112.8
2024-03-23,inc hosp,1,2024-03-30,Minnesota,quantile,0.75,126,112.8
2024-03-23,inc hosp,1,2024-03-30,Minnesota,quantile,0.975,159,112.8
2024-03-23,inc hosp,2,2024-04-06,Minnesota,quantile,0.025,67,112.1466
2024-03-23,inc hosp,2,2024-04-06,Minnesota,quantile,0.25,92,112.1466
2024-03-23,inc hosp,2,2024-04-06,Minnesota,quantile,0.5,109,112.1466
2024-03-23,inc hosp,2,2024-04-06,Minnesota,quantile,0.75,129,112.1466
2024-03-23,inc hosp,2,2024-04-06,Minnesota,quantile,0.975,173,112.1466
2024-03-23,inc hosp,3,2024-04-13,Minnesota,quantile,0.025,62,113.11
2024-03-23,inc hosp,3,2024-04-13,Minnesota,quantile,0.25,90,113.11
2024-03-23,inc hosp,3,2024-04-13,Minnesota,quantile,0.5,109,113.11
2024-03-23,inc hosp,3,2024-04-13,Minnesota,quantile,0.75,132,113.11
2024-03-23,inc hosp,3,2024-04-13,Minnesota,quantile,0.975,187,113.11
2024-03-23,inc hosp,4,2024-04-20,Minnesota,quantile,0.025,59,115.2158
2024-03-23,inc hosp,4,2024-04-20,Minnesota,quantile,0.25,89,115.2158
2024-03-23,inc hosp,4,2024-04-20,Minnesota,quantile,0.5,110,115.2158
2024-03-23,inc hosp,4,2024-04-20,Minnesota,quantile,0.75,136,115.2158
2024-03-23,inc hosp,4,2024-04-20,Minnesota,quantile,0.975,203,115.2158
2024-03-23,inc hosp,1,2024-03-30,Mississippi,quantile,0.025,49,77.149
2024-03-23,inc hosp,1,2024-03-30,Mississippi,quantile,0.25,66,77.149
2024-03-23,inc hosp,1,2024-03-30,Mississippi,quantile,0.5,76,77.149
2024-03-23,inc hosp,1,2024-03-30,Mississippi,quantile,0.75,87,77.149
2024-03-23,inc hosp,1,2024-03-30,Mississippi,quantile,0.975,112,77.149
2024-03-23,inc hosp,2,2024-04-06,Mississippi,quantile,0.025,43,75.762200000000007
2024-03-23,inc hosp,2,2024-04-06,Mississippi,quantile,0.25,62,75.762200000000007
2024-03-23,inc hosp,2,2024-04-06,Mississippi,quantile,0.5,74,75.762200000000007
2024-03-23,inc hosp,2,2024-04-06,Mississippi,quantile,0.75,87,75.762200000000007
2024-03-23,inc hosp,2,2024-04-06,Mississippi,quantile,0.975,120,75.762200000000007
2024-03-23,inc hosp,3,2024-04-13,Mississippi,quantile,0.025,40,75.6298
2024-03-23,inc hosp,3,2024-04-13,Mississippi,quantile,0.25,59,75.6298
2024-03-23,inc hosp,3,2024-04-13,Mississippi,quantile,0.5,73,75.6298
2024-03-23,inc hosp,3,2024-04-13,Mississippi,quantile,0.75,89,75.6298
2024-03-23,inc hosp,3,2024-04-13,Mississippi,quantile,0.975,128,75.6298
2024-03-23,inc hosp,4,2024-04-20,Mississippi,quantile,0.025,37,76.1242
2024-03-23,inc hosp,4,2024-04-20,Mississippi,quantile,0.25,58,76.1242
2024-03-23,inc hosp,4,2024-04-20,Mississippi,quantile,0.5,72,76.1242
2024-03-23,inc hosp,4,2024-04-20,Mississippi,quantile,0.75,91,76.1242
2024-03-23,inc hosp,4,2024-04-20,Mississippi,quantile,0.975,136,76.1242
2024-03-23,inc hosp,1,2024-03-30,Missouri,quantile,0.025,148,207.7512
2024-03-23,inc hosp,1,2024-03-30,Missouri,quantile,0.25,185,207.7512
2024-03-23,inc hosp,1,2024-03-30,Missouri,quantile,0.5,205,207.7512
2024-03-23,inc hosp,1,2024-03-30,Missouri,quantile,0.75,229,207.7512
2024-03-23,inc hosp,1,2024-03-30,Missouri,quantile,0.975,278,207.7512
2024-03-23,inc hosp,2,2024-04-06,Missouri,quantile,0.025,134,205.2788
2024-03-23,inc hosp,2,2024-04-06,Missouri,quantile,0.25,175,205.2788
2024-03-23,inc hosp,2,2024-04-06,Missouri,quantile,0.5,201,205.2788
2024-03-23,inc hosp,2,2024-04-06,Missouri,quantile,0.75,231,205.2788
2024-03-23,inc hosp,2,2024-04-06,Missouri,quantile,0.975,301,205.2788
2024-03-23,inc hosp,3,2024-04-13,Missouri,quantile,0.025,122,205.0204
2024-03-23,inc hosp,3,2024-04-13,Missouri,quantile,0.25,168,205.0204
2024-03-23,inc hosp,3,2024-04-13,Missouri,quantile,0.5,199,205.0204
2024-03-23,inc hosp,3,2024-04-13,Missouri,quantile,0.75,235,205.0204
2024-03-23,inc hosp,3,2024-04-13,Missouri,quantile,0.975,325,205.0204
2024-03-23,inc hosp,4,2024-04-20,Missouri,quantile,0.025,115,207.7502
2024-03-23,inc hosp,4,2024-04-20,Missouri,quantile,0.25,165,207.7502
2024-03-23,inc hosp,4,2024-04-20,Missouri,quantile,0.5,200,207.7502
2024-03-23,inc hosp,4,2024-04-20,Missouri,quantile,0.75,241,207.7502
2024-03-23,inc hosp,4,2024-04-20,Missouri,quantile,0.975,347,207.7502
2024-03-23,inc hosp,1,2024-03-30,Montana,quantile,0.025,15,28.6792
2024-03-23,inc hosp,1,2024-03-30,Montana,quantile,0.25,23,28.6792
2024-03-23,inc hosp,1,2024-03-30,Montana,quantile,0.5,28,28.6792
2024-03-23,inc hosp,1,2024-03-30,Montana,quantile,0.75,33,28.6792
2024-03-23,inc hosp,1,2024-03-30,Montana,quantile,0.975,46,28.6792
2024-03-23,inc hosp,2,2024-04-06,Montana,quantile,0.025,14,28.8336
2024-03-23,inc hosp,2,2024-04-06,Montana,quantile,0.25,22,28.8336
2024-03-23,inc hosp,2,2024-04-06,Montana,quantile,0.5,28,28.8336
2024-03-23,inc hosp,2,2024-04-06,Montana,quantile,0.75,34,28.8336
2024-03-23,inc hosp,2,2024-04-06,Montana,quantile,0.975,49,28.8336
2024-03-23,inc hosp,3,2024-04-13,Montana,quantile,0.025,13,29.4304
2024-03-23,inc hosp,3,2024-04-13,Montana,quantile,0.25,22,29.4304
2024-03-23,inc hosp,3,2024-04-13,Montana,quantile,0.5,28,29.4304
2024-03-23,inc hosp,3,2024-04-13,Montana,quantile,0.75,35,29.4304
2024-03-23,inc hosp,3,2024-04-13,Montana,quantile,0.975,52,29.4304
2024-03-23,inc hosp,4,2024-04-20,Montana,quantile,0.025,13,30.387
2024-03-23,inc hosp,4,2024-04-20,Montana,quantile,0.25,22,30.387
2024-03-23,inc hosp,4,2024-04-20,Montana,quantile,0.5,29,30.387
2024-03-23,inc hosp,4,2024-04-20,Montana,quantile,0.75,37,30.387
2024-03-23,inc hosp,4,2024-04-20,Montana,quantile,0.975,57,30.387
2024-03-23,inc hosp,1,2024-03-30,Nebraska,quantile,0.025,33,54.193600000000004
2024-03-23,inc hosp,1,2024-03-30,Nebraska,quantile,0.25,46,54.193600000000004
2024-03-23,inc hosp,1,2024-03-30,Nebraska,quantile,0.5,53,54.193600000000004
2024-03-23,inc hosp,1,2024-03-30,Nebraska,quantile,0.75,62,54.193600000000004
2024-03-23,inc hosp,1,2024-03-30,Nebraska,quantile,0.975,79,54.193600000000004
2024-03-23,inc hosp,2,2024-04-06,Nebraska,quantile,0.025,29,53.0722
2024-03-23,inc hosp,2,2024-04-06,Nebraska,quantile,0.25,43,53.0722
2024-03-23,inc hosp,2,2024-04-06,Nebraska,quantile,0.5,52,53.0722
2024-03-23,inc hosp,2,2024-04-06,Nebraska,quantile,0.75,61,53.0722
2024-03-23,inc hosp,2,2024-04-06,Nebraska,quantile,0.975,84,53.0722
2024-03-23,inc hosp,3,2024-04-13,Nebraska,quantile,0.025,27,53.0846
2024-03-23,inc hosp,3,2024-04-13,Nebraska,quantile,0.25,42,53.0846
2024-03-23,inc hosp,3,2024-04-13,Nebraska,quantile,0.5,51,53.0846
2024-03-23,inc hosp,3,2024-04-13,Nebraska,quantile,0.75,62,53.0846
2024-03-23,inc hosp,3,2024-04-13,Nebraska,quantile,0.975,88,53.0846
2024-03-23,inc hosp,4,2024-04-20,Nebraska,quantile,0.025,26,53.5492
2024-03-23,inc hosp,4,2024-04-20,Nebraska,quantile,0.25,41,53.5492
2024-03-23,inc hosp,4,2024-04-20,Nebraska,quantile,0.5,51,53.5492
2024-03-23,inc hosp,4,2024-04-20,Nebraska,quantile,0.75,64,53.5492
2024-03-23,inc hosp,4,2024-04-20,Nebraska,quantile,0.975,94,53.5492
2024-03-23,inc hosp,1,2024-03-30,Nevada,quantile,0.025,45,72.5552
2024-03-23,inc hosp,1,2024-03-30,Nevada,quantile,0.25,62,72.5552
2024-03-23,inc hosp,1,2024-03-30,Nevada,quantile,0.5,72,72.5552
2024-03-23,inc hosp,1,2024-03-30,Nevada,quantile,0.75,82,72.5552
2024-03-23,inc hosp,1,2024-03-30,Nevada,quantile,0.975,105,72.5552
2024-03-23,inc hosp,2,2024-04-06,Nevada,quantile,0.025,41,72.3338
2024-03-23,inc hosp,2,2024-04-06,Nevada,quantile,0.25,59,72.3338
2024-03-23,inc hosp,2,2024-04-06,Nevada,quantile,0.5,70,72.3338
2024-03-23,inc hosp,2,2024-04-06,Nevada,quantile,0.75,83,72.3338
2024-03-23,inc hosp,2,2024-04-06,Nevada,quantile,0.975,115,72.3338
2024-03-23,inc hosp,3,2024-04-13,Nevada,quantile,0.025,38,73.4146
2024-03-23,inc hosp,3,2024-04-13,Nevada,quantile,0.25,58,73.4146
2024-03-23,inc hosp,3,2024-04-13,Nevada,quantile,0.5,71,73.4146
2024-03-23,inc hosp,3,2024-04-13,Nevada,quantile,0.75,86,73.4146
2024-03-23,inc hosp,3,2024-04-13,Nevada,quantile,0.975,125,73.4146
2024-03-23,inc hosp,4,2024-04-20,Nevada,quantile,0.025,37,75.2396
2024-03-23,inc hosp,4,2024-04-20,Nevada,quantile,0.25,57,75.2396
2024-03-23,inc hosp,4,2024-04-20,Nevada,quantile,0.5,72,75.2396
2024-03-23,inc hosp,4,2024-04-20,Nevada,quantile,0.75,89,75.2396
2024-03-23,inc hosp,4,2024-04-20,Nevada,quantile,0.975,134,75.2396
2024-03-23,inc hosp,1,2024-03-30,New Hampshire,quantile,0.025,14,26.9568
2024-03-23,inc hosp,1,2024-03-30,New Hampshire,quantile,0.25,21,26.9568
2024-03-23,inc hosp,1,2024-03-30,New Hampshire,quantile,0.5,26,26.9568
2024-03-23,inc hosp,1,2024-03-30,New Hampshire,quantile,0.75,32,26.9568
2024-03-23,inc hosp,1,2024-03-30,New Hampshire,quantile,0.975,44,26.9568
2024-03-23,inc hosp,2,2024-04-06,New Hampshire,quantile,0.025,12,26.5688
2024-03-23,inc hosp,2,2024-04-06,New Hampshire,quantile,0.25,20,26.5688
2024-03-23,inc hosp,2,2024-04-06,New Hampshire,quantile,0.5,25,26.5688
2024-03-23,inc hosp,2,2024-04-06,New Hampshire,quantile,0.75,32,26.5688
2024-03-23,inc hosp,2,2024-04-06,New Hampshire,quantile,0.975,47,26.5688
2024-03-23,inc hosp,3,2024-04-13,New Hampshire,quantile,0.025,11,26.7784
2024-03-23,inc hosp,3,2024-04-13,New Hampshire,quantile,0.25,20,26.7784
2024-03-23,inc hosp,3,2024-04-13,New Hampshire,quantile,0.5,25,26.7784
2024-03-23,inc hosp,3,2024-04-13,New Hampshire,quantile,0.75,32,26.7784
2024-03-23,inc hosp,3,2024-04-13,New Hampshire,quantile,0.975,51,26.7784
2024-03-23,inc hosp,4,2024-04-20,New Hampshire,quantile,0.025,10,27.2038
2024-03-23,inc hosp,4,2024-04-20,New Hampshire,quantile,0.25,19,27.2038
2024-03-23,inc hosp,4,2024-04-20,New Hampshire,quantile,0.5,25,27.2038
2024-03-23,inc hosp,4,2024-04-20,New Hampshire,quantile,0.75,33,27.2038
2024-03-23,inc hosp,4,2024-04-20,New Hampshire,quantile,0.975,55,27.2038
2024-03-23,inc hosp,1,2024-03-30,New Jersey,quantile,0.025,162,241.8832
2024-03-23,inc hosp,1,2024-03-30,New Jersey,quantile,0.25,210,241.8832
2024-03-23,inc hosp,1,2024-03-30,New Jersey,quantile,0.5,238,241.8832
2024-03-23,inc hosp,1,2024-03-30,New Jersey,quantile,0.75,269,241.8832
2024-03-23,inc hosp,1,2024-03-30,New Jersey,quantile,0.975,344,241.8832
2024-03-23,inc hosp,2,2024-04-06,New Jersey,quantile,0.025,141,239.3514
2024-03-23,inc hosp,2,2024-04-06,New Jersey,quantile,0.25,196,239.3514
2024-03-23,inc hosp,2,2024-04-06,New Jersey,quantile,0.5,233,239.3514
2024-03-23,inc hosp,2,2024-04-06,New Jersey,quantile,0.75,274,239.3514
2024-03-23,inc hosp,2,2024-04-06,New Jersey,quantile,0.975,379,239.3514
2024-03-23,inc hosp,3,2024-04-13,New Jersey,quantile,0.025,128,240.877
2024-03-23,inc hosp,3,2024-04-13,New Jersey,quantile,0.25,188,240.877
2024-03-23,inc hosp,3,2024-04-13,New Jersey,quantile,0.5,230,240.877
2024-03-23,inc hosp,3,2024-04-13,New Jersey,quantile,0.75,280,240.877
2024-03-23,inc hosp,3,2024-04-13,New Jersey,quantile,0.975,413,240.877
2024-03-23,inc hosp,4,2024-04-20,New Jersey,quantile,0.025,117,245.4798
2024-03-23,inc hosp,4,2024-04-20,New Jersey,quantile,0.25,185,245.4798
2024-03-23,inc hosp,4,2024-04-20,New Jersey,quantile,0.5,233,245.4798
2024-03-23,inc hosp,4,2024-04-20,New Jersey,quantile,0.75,293,245.4798
2024-03-23,inc hosp,4,2024-04-20,New Jersey,quantile,0.975,444,245.4798
2024-03-23,inc hosp,1,2024-03-30,New Mexico,quantile,0.025,28,46.9688
2024-03-23,inc hosp,1,2024-03-30,New Mexico,quantile,0.25,39,46.9688
2024-03-23,inc hosp,1,2024-03-30,New Mexico,quantile,0.5,46,46.9688
2024-03-23,inc hosp,1,2024-03-30,New Mexico,quantile,0.75,54,46.9688
2024-03-23,inc hosp,1,2024-03-30,New Mexico,quantile,0.975,71,46.9688
2024-03-23,inc hosp,2,2024-04-06,New Mexico,quantile,0.025,25,46.5108
2024-03-23,inc hosp,2,2024-04-06,New Mexico,quantile,0.25,38,46.5108
2024-03-23,inc hosp,2,2024-04-06,New Mexico,quantile,0.5,45,46.5108
2024-03-23,inc hosp,2,2024-04-06,New Mexico,quantile,0.75,54,46.5108
2024-03-23,inc hosp,2,2024-04-06,New Mexico,quantile,0.975,75,46.5108
2024-03-23,inc hosp,3,2024-04-13,New Mexico,quantile,0.025,24,47.2342
2024-03-23,inc hosp,3,2024-04-13,New Mexico,quantile,0.25,37,47.2342
2024-03-23,inc hosp,3,2024-04-13,New Mexico,quantile,0.5,46,47.2342
2024-03-23,inc hosp,3,2024-04-13,New Mexico,quantile,0.75,56,47.2342
2024-03-23,inc hosp,3,2024-04-13,New Mexico,quantile,0.975,80,47.2342
2024-03-23,inc hosp,4,2024-04-20,New Mexico,quantile,0.025,22,48.1588
2024-03-23,inc hosp,4,2024-04-20,New Mexico,quantile,0.25,36,48.1588
2024-03-23,inc hosp,4,2024-04-20,New Mexico,quantile,0.5,46,48.1588
2024-03-23,inc hosp,4,2024-04-20,New Mexico,quantile,0.75,57,48.1588
2024-03-23,inc hosp,4,2024-04-20,New Mexico,quantile,0.975,87,48.1588
2024-03-23,inc hosp,1,2024-03-30,New York,quantile,0.025,386,539.4268
2024-03-23,inc hosp,1,2024-03-30,New York,quantile,0.25,476,539.4268
2024-03-23,inc hosp,1,2024-03-30,New York,quantile,0.5,535,539.4268
2024-03-23,inc hosp,1,2024-03-30,New York,quantile,0.75,594,539.4268
2024-03-23,inc hosp,1,2024-03-30,New York,quantile,0.975,730,539.4268
2024-03-23,inc hosp,2,2024-04-06,New York,quantile,0.025,336,533.169
2024-03-23,inc hosp,2,2024-04-06,New York,quantile,0.25,449,533.169
2024-03-23,inc hosp,2,2024-04-06,New York,quantile,0.5,520,533.169
2024-03-23,inc hosp,2,2024-04-06,New York,quantile,0.75,600,533.169
2024-03-23,inc hosp,2,2024-04-06,New York,quantile,0.975,804,533.169
2024-03-23,inc hosp,3,2024-04-13,New York,quantile,0.025,308,536.841
2024-03-23,inc hosp,3,2024-04-13,New York,quantile,0.25,433,536.841
2024-03-23,inc hosp,3,2024-04-13,New York,quantile,0.5,519,536.841
2024-03-23,inc hosp,3,2024-04-13,New York,quantile,0.75,621,536.841
2024-03-23,inc hosp,3,2024-04-13,New York,quantile,0.975,857,536.841
2024-03-23,inc hosp,4,2024-04-20,New York,quantile,0.025,289,545.3508
2024-03-23,inc hosp,4,2024-04-20,New York,quantile,0.25,426,545.3508
2024-03-23,inc hosp,4,2024-04-20,New York,quantile,0.5,526,545.3508
2024-03-23,inc hosp,4,2024-04-20,New York,quantile,0.75,635,545.3508
2024-03-23,inc hosp,4,2024-04-20,New York,quantile,0.975,933,545.3508
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.025,227,326.6196
