reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,4,2023-02-25,New York,quantile,0.975,2354,1320.7194
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.025,590,851.4286
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.25,744,851.4286
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.5,840,851.4286
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.75,943,851.4286
2023-01-28,inc hosp,1,2023-02-04,North Carolina,quantile,0.975,1189,851.4286
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.025,443,728.4584
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.25,599,728.4584
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.5,709,728.4584
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.75,835,728.4584
2023-01-28,inc hosp,2,2023-02-11,North Carolina,quantile,0.975,1132,728.4584
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.025,334,616.0506
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.25,480,616.0506
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.5,591,616.0506
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.75,723,616.0506
2023-01-28,inc hosp,3,2023-02-18,North Carolina,quantile,0.975,1060,616.0506
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.025,257,525.2448
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.25,397,525.2448
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.5,495,525.2448
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.75,624,525.2448
2023-01-28,inc hosp,4,2023-02-25,North Carolina,quantile,0.975,955,525.2448
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.025,24,43.549
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.25,36,43.549
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.5,43,43.549
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.75,51,43.549
2023-01-28,inc hosp,1,2023-02-04,North Dakota,quantile,0.975,69,43.549
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.025,18,38.1302
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.25,29,38.1302
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.5,37,38.1302
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.75,45,38.1302
2023-01-28,inc hosp,2,2023-02-11,North Dakota,quantile,0.975,66,38.1302
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.025,14,33.1002
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.25,24,33.1002
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.5,31,33.1002
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.75,40,33.1002
2023-01-28,inc hosp,3,2023-02-18,North Dakota,quantile,0.975,62,33.1002
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.025,11,28.9776
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.25,20,28.9776
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.5,27,28.9776
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.75,35,28.9776
2023-01-28,inc hosp,4,2023-02-25,North Dakota,quantile,0.975,58,28.9776
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.025,588,824.7806
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.25,729,824.7806
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.5,813,824.7806
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.75,909,824.7806
2023-01-28,inc hosp,1,2023-02-04,Ohio,quantile,0.975,1124,824.7806
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.025,442,716.0208
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.25,597,716.0208
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.5,697,716.0208
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.75,813,716.0208
2023-01-28,inc hosp,2,2023-02-11,Ohio,quantile,0.975,1106,716.0208
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.025,341,612.878
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.25,491,612.878
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.5,592,612.878
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.75,712,612.878
2023-01-28,inc hosp,3,2023-02-18,Ohio,quantile,0.975,1006,612.878
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.025,265,530.7664
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.25,406,530.7664
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.5,503,530.7664
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.75,631,530.7664
2023-01-28,inc hosp,4,2023-02-25,Ohio,quantile,0.975,931,530.7664
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.025,239,339.9934
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.25,299,339.9934
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.5,336,339.9934
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.75,376,339.9934
2023-01-28,inc hosp,1,2023-02-04,Oklahoma,quantile,0.975,468,339.9934
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.025,181,294.7698
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.25,245,294.7698
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.5,286,294.7698
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.75,338,294.7698
2023-01-28,inc hosp,2,2023-02-11,Oklahoma,quantile,0.975,448,294.7698
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.025,140,252.8832
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.25,202,252.8832
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.5,244,252.8832
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.75,295,252.8832
2023-01-28,inc hosp,3,2023-02-18,Oklahoma,quantile,0.975,416,252.8832
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.025,112,218.7002
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.25,169,218.7002
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.5,209,218.7002
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.75,259,218.7002
2023-01-28,inc hosp,4,2023-02-25,Oklahoma,quantile,0.975,379,218.7002
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.025,133,199.251
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.25,172,199.251
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.5,195,199.251
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.75,223,199.251
2023-01-28,inc hosp,1,2023-02-04,Oregon,quantile,0.975,286,199.251
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.025,100,171.7698
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.25,140,171.7698
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.5,166,171.7698
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.75,198,171.7698
2023-01-28,inc hosp,2,2023-02-11,Oregon,quantile,0.975,275,171.7698
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.025,76,146.8476
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.25,114,146.8476
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.5,140,146.8476
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.75,172,146.8476
2023-01-28,inc hosp,3,2023-02-18,Oregon,quantile,0.975,255,146.8476
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.025,58,125.7216
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.25,94,125.7216
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.5,118,125.7216
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.75,150,125.7216
2023-01-28,inc hosp,4,2023-02-25,Oregon,quantile,0.975,235,125.7216
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.025,853,1188.392
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.25,1053,1188.392
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.5,1177,1188.392
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.75,1309,1188.392
2023-01-28,inc hosp,1,2023-02-04,Pennsylvania,quantile,0.975,1598,1188.392
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.025,628,1013.0338
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.25,845,1013.0338
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.5,985,1013.0338
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.75,1154,1013.0338
2023-01-28,inc hosp,2,2023-02-11,Pennsylvania,quantile,0.975,1543,1013.0338
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.025,478,855.9822
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.25,684,855.9822
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.5,822,855.9822
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.75,993,855.9822
2023-01-28,inc hosp,3,2023-02-18,Pennsylvania,quantile,0.975,1403,855.9822
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.025,372,728.816
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.25,560,728.816
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.5,692,728.816
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.75,858,728.816
2023-01-28,inc hosp,4,2023-02-25,Pennsylvania,quantile,0.975,1284,728.816
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.025,68,138.884
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.25,106,138.884
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.5,132,138.884
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.75,165,138.884
2023-01-28,inc hosp,1,2023-02-04,Puerto Rico,quantile,0.975,248,138.884
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.025,44,122.6034
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.25,83,122.6034
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.5,111,122.6034
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.75,151,122.6034
2023-01-28,inc hosp,2,2023-02-11,Puerto Rico,quantile,0.975,267,122.6034
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.025,32,107.0738
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.25,66,107.0738
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.5,94,107.0738
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.75,132,107.0738
2023-01-28,inc hosp,3,2023-02-18,Puerto Rico,quantile,0.975,264,107.0738
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.025,23,93.7804
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.25,53,93.7804
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.5,79,93.7804
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.75,116,93.7804
2023-01-28,inc hosp,4,2023-02-25,Puerto Rico,quantile,0.975,253,93.7804
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.025,53,87.2252
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.25,73,87.2252
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.5,86,87.2252
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.75,100,87.2252
2023-01-28,inc hosp,1,2023-02-04,Rhode Island,quantile,0.975,130,87.2252
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.025,39,74.005
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.25,58,74.005
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.5,71,74.005
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.75,87,74.005
2023-01-28,inc hosp,2,2023-02-11,Rhode Island,quantile,0.975,125,74.005
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.025,28,62.2036
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.25,46,62.2036
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.5,59,62.2036
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.75,74,62.2036
2023-01-28,inc hosp,3,2023-02-18,Rhode Island,quantile,0.975,115,62.2036
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.025,21,52.5
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.25,37,52.5
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.5,49,52.5
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.75,64,52.5
2023-01-28,inc hosp,4,2023-02-25,Rhode Island,quantile,0.975,104,52.5
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.025,248,383.7108
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.25,326,383.7108
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.5,376,383.7108
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.75,432,383.7108
2023-01-28,inc hosp,1,2023-02-04,South Carolina,quantile,0.975,559,383.7108
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.025,184,328.4344
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.25,264,328.4344
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.5,317,328.4344
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.75,381,328.4344
2023-01-28,inc hosp,2,2023-02-11,South Carolina,quantile,0.975,545,328.4344
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.025,135,280.805
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.25,212,280.805
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.5,267,280.805
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.75,332,280.805
2023-01-28,inc hosp,3,2023-02-18,South Carolina,quantile,0.975,511,280.805
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.025,106,241.302
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.25,172,241.302
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.5,225,241.302
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.75,289,241.302
2023-01-28,inc hosp,4,2023-02-25,South Carolina,quantile,0.975,473,241.302
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.025,31,51.637
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.25,43,51.637
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.5,51,51.637
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.75,59,51.637
2023-01-28,inc hosp,1,2023-02-04,South Dakota,quantile,0.975,78,51.637
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.025,24,45.154
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.25,36,45.154
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.5,44,45.154
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.75,53,45.154
2023-01-28,inc hosp,2,2023-02-11,South Dakota,quantile,0.975,74,45.154
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.025,19,39.105
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.25,30,39.105
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.5,37,39.105
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.75,47,39.105
2023-01-28,inc hosp,3,2023-02-18,South Dakota,quantile,0.975,69,39.105
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.025,15,34.1614
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.25,25,34.1614
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.5,32,34.1614
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.75,41,34.1614
2023-01-28,inc hosp,4,2023-02-25,South Dakota,quantile,0.975,63,34.1614
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.025,317,444.8808
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.25,393,444.8808
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.5,439,444.8808
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.75,489,444.8808
2023-01-28,inc hosp,1,2023-02-04,Tennessee,quantile,0.975,606,444.8808
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.025,246,384.4772
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.25,324,384.4772
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.5,377,384.4772
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.75,435,384.4772
2023-01-28,inc hosp,2,2023-02-11,Tennessee,quantile,0.975,580,384.4772
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.025,188,327.6254
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.25,265,327.6254
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.5,317,327.6254
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.75,377,327.6254
2023-01-28,inc hosp,3,2023-02-18,Tennessee,quantile,0.975,530,327.6254
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.025,150,282.0948
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.25,220,282.0948
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.5,271,282.0948
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.75,331,282.0948
2023-01-28,inc hosp,4,2023-02-25,Tennessee,quantile,0.975,483,282.0948
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.025,1646,2318.4412
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.25,2041,2318.4412
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.5,2281,2318.4412
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.75,2562,2318.4412
2023-01-28,inc hosp,1,2023-02-04,Texas,quantile,0.975,3216,2318.4412
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.025,1216,2006.2624
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.25,1663,2006.2624
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.5,1959,2006.2624
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.75,2288,2006.2624
2023-01-28,inc hosp,2,2023-02-11,Texas,quantile,0.975,3078,2006.2624
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.025,918,1717.4506
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.25,1360,1717.4506
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.5,1651,1717.4506
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.75,2009,1717.4506
2023-01-28,inc hosp,3,2023-02-18,Texas,quantile,0.975,2859,1717.4506
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.025,723,1475.2362
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.25,1121,1475.2362
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.5,1406,1475.2362
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.75,1751,1475.2362
2023-01-28,inc hosp,4,2023-02-25,Texas,quantile,0.975,2646,1475.2362
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.025,82,121.9178
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.25,105,121.9178
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.5,120,121.9178
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.75,137,121.9178
2023-01-28,inc hosp,1,2023-02-04,Utah,quantile,0.975,172,121.9178
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.025,63,106.395
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.25,88,106.395
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.5,104,106.395
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.75,122,106.395
2023-01-28,inc hosp,2,2023-02-11,Utah,quantile,0.975,167,106.395
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.025,48,92.4726
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.25,73,92.4726
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.5,89,92.4726
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.75,108,92.4726
2023-01-28,inc hosp,3,2023-02-18,Utah,quantile,0.975,156,92.4726
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.025,39,80.204
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.25,61,80.204
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.5,76,80.204
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.75,95,80.204
2023-01-28,inc hosp,4,2023-02-25,Utah,quantile,0.975,143,80.204
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.025,19,34.957
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.25,28,34.957
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.5,34,34.957
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.75,41,34.957
2023-01-28,inc hosp,1,2023-02-04,Vermont,quantile,0.975,55,34.957
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.025,14,29.5842
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.25,23,29.5842
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.5,28,29.5842
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.75,35,29.5842
2023-01-28,inc hosp,2,2023-02-11,Vermont,quantile,0.975,53,29.5842
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.025,10,24.7662
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.25,18,24.7662
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.5,24,24.7662
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.75,30,24.7662
2023-01-28,inc hosp,3,2023-02-18,Vermont,quantile,0.975,47,24.7662
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.025,7,20.9322
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.25,14,20.9322
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.5,19,20.9322
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.75,26,20.9322
2023-01-28,inc hosp,4,2023-02-25,Vermont,quantile,0.975,43,20.9322
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.025,478,666.2834
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.25,589,666.2834
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.5,657,666.2834
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.75,734,666.2834
2023-01-28,inc hosp,1,2023-02-04,Virginia,quantile,0.975,908,666.2834
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.025,349,564.769
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.25,474,564.769
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.5,551,564.769
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.75,640,564.769
2023-01-28,inc hosp,2,2023-02-11,Virginia,quantile,0.975,860,564.769
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.025,268,473.9754
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.25,379,473.9754
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.5,458,473.9754
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.75,548,473.9754
2023-01-28,inc hosp,3,2023-02-18,Virginia,quantile,0.975,783,473.9754
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.025,205,402.1464
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.25,309,402.1464
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.5,382,402.1464
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.75,473,402.1464
2023-01-28,inc hosp,4,2023-02-25,Virginia,quantile,0.975,700,402.1464
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.025,224,339.6918
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.25,290,339.6918
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.5,334,339.6918
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.75,382,339.6918
2023-01-28,inc hosp,1,2023-02-04,Washington,quantile,0.975,491,339.6918
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.025,162,293.9342
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.25,233,293.9342
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.5,283,293.9342
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.75,343,293.9342
2023-01-28,inc hosp,2,2023-02-11,Washington,quantile,0.975,490,293.9342
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.025,122,251.551
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.25,189,251.551
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.5,239,251.551
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.75,299,251.551
2023-01-28,inc hosp,3,2023-02-18,Washington,quantile,0.975,460,251.551
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.025,95,215.3852
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.25,153,215.3852
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.5,200,215.3852
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.75,262,215.3852
2023-01-28,inc hosp,4,2023-02-25,Washington,quantile,0.975,418,215.3852
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.025,120,179.6124
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.25,156,179.6124
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.5,177,179.6124
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.75,201,179.6124
2023-01-28,inc hosp,1,2023-02-04,West Virginia,quantile,0.975,254,179.6124
2023-01-28,inc hosp,2,2023-02-11,West Virginia,quantile,0.025,91,154.858
