reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.25,117,148.101
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.5,142,148.101
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.75,173,148.101
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.975,252,148.101
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.025,82,164.4366
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.25,125,164.4366
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.5,157,164.4366
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.75,194,164.4366
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.975,294,164.4366
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.025,175,245.9396
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.25,217,245.9396
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.5,243,245.9396
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.75,271,245.9396
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.975,334,245.9396
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.025,166,261.3776
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.25,221,261.3776
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.5,255,261.3776
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.75,297,261.3776
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.975,389,261.3776
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.025,170,290.308
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.25,234,290.308
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.5,281,290.308
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.75,335,290.308
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.975,466,290.308
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.025,174,325.4718
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.25,255,325.4718
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.5,312,325.4718
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.75,382,325.4718
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.975,559,325.4718
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.025,112,170.433
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.25,147,170.433
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.5,167,170.433
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.75,192,170.433
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.975,245,170.433
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.025,104,182.713
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.25,149,182.713
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.5,177,182.713
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.75,211,182.713
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.975,294,182.713
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.025,104,203.8106
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.25,157,203.8106
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.5,195,203.8106
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.75,240,203.8106
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.975,359,203.8106
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.025,109,228.3398
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.25,170,228.3398
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.5,214,228.3398
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.75,271,228.3398
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.975,424,228.3398
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.025,41,73.3296
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.25,59,73.3296
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.5,72,73.3296
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.75,85,73.3296
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.975,117,73.3296
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.025,35,75.4096
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.25,57,75.4096
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.5,72,75.4096
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.75,90,75.4096
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.975,137,75.4096
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.025,33,81.5132
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.25,58,81.5132
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.5,76,81.5132
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.75,98,81.5132
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.975,161,81.5132
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.025,32,89.234
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.25,59,89.234
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.5,81,89.234
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.75,110,89.234
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.975,193,89.234
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.025,189,272.027
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.25,238,272.027
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.5,268,272.027
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.75,303,272.027
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.975,378,272.027
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.025,173,284.7602
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.25,237,284.7602
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.5,279,284.7602
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.75,326,284.7602
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.975,437,284.7602
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.025,167,309.2966
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.25,245,309.2966
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.5,299,309.2966
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.75,362,309.2966
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.975,512,309.2966
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.025,174,340.3298
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.25,260,340.3298
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.5,324,340.3298
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.75,402,340.3298
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.975,604,340.3298
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.025,362,518.1524
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.25,452,518.1524
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.5,511,518.1524
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.75,574,518.1524
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.975,721,518.1524
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.025,322,531.8906
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.25,438,531.8906
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.5,520,531.8906
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.75,612,531.8906
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.975,816,531.8906
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.025,311,569.2986
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.25,448,569.2986
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.5,545,569.2986
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.75,667,569.2986
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.975,950,569.2986
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.025,303,617.4334
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.25,468,617.4334
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.5,587,617.4334
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.75,730,617.4334
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.975,1090,617.4334
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.025,336,478.6788
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.25,423,478.6788
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.5,472,478.6788
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.75,529,478.6788
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.975,654,478.6788
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.025,314,503.2924
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.25,422,503.2924
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.5,490,503.2924
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.75,572,503.2924
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.975,760,503.2924
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.025,312,550.7914
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.25,441,550.7914
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.5,530,550.7914
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.75,638,550.7914
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.975,889,550.7914
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.025,318,609.4862
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.25,473,609.4862
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.5,580,609.4862
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.75,715,609.4862
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.975,1068,609.4862
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.025,188,271.4284
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.25,237,271.4284
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.5,267,271.4284
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.75,301,271.4284
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.975,378,271.4284
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.025,172,282.7222
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.25,235,282.7222
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.5,274,282.7222
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.75,323,282.7222
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.975,440,282.7222
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.025,169,305.9078
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.25,243,305.9078
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.5,293,305.9078
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.75,354,305.9078
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.975,512,305.9078
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.025,169,335.2368
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.25,259,335.2368
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.5,319,335.2368
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.75,396,335.2368
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.975,590,335.2368
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.025,42,68.9584
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.25,58,68.9584
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.5,68,68.9584
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.75,79,68.9584
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.975,102,68.9584
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.025,41,74.5468
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.25,60,74.5468
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.5,72,74.5468
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.75,87,74.5468
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.975,122,74.5468
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.025,42,83.3878
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.25,64,83.3878
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.5,80,83.3878
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.75,99,83.3878
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.975,143,83.3878
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.025,45,94.0256
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.25,71,94.0256
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.5,89,94.0256
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.75,112,94.0256
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.975,170,94.0256
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.025,238,328.117
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.25,292,328.117
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.5,324,328.117
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.75,360,328.117
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.975,443,328.117
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.025,223,344.9826
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.25,293,344.9826
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.5,338,344.9826
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.75,389,344.9826
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.975,505,344.9826
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.025,221,377.2074
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.25,308,377.2074
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.5,364,377.2074
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.75,434,377.2074
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.975,599,377.2074
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.025,228,418.0284
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.25,330,418.0284
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.5,401,418.0284
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.75,487,418.0284
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.975,708,418.0284
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.025,62,95.7492
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.25,82,95.7492
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.5,94,95.7492
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.75,108,95.7492
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.975,138,95.7492
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.025,57,100.061
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.25,81,100.061
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.5,97,100.061
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.75,116,100.061
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.975,160,100.061
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.025,56,108.8902
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.25,84,108.8902
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.5,104,108.8902
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.75,128,108.8902
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.975,188,108.8902
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.025,57,119.0958
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.25,89,119.0958
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.5,113,119.0958
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.75,143,119.0958
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.975,218,119.0958
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.025,46,72.1752
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.25,62,72.1752
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.5,71,72.1752
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.75,81,72.1752
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.975,105,72.1752
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.025,44,76.4508
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.25,62,76.4508
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.5,74,76.4508
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.75,89,76.4508
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.975,121,76.4508
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.025,45,83.9458
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.25,66,83.9458
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.5,81,83.9458
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.75,98,83.9458
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.975,143,83.9458
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.025,46,93.176
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.25,71,93.176
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.5,88,93.176
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.75,111,93.176
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.975,166,93.176
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.025,117,174.1892
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.25,151,174.1892
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.5,172,174.1892
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.75,194,174.1892
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.975,244,174.1892
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.025,109,182.627
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.25,151,182.627
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.5,178,182.627
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.75,210,182.627
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.975,281,182.627
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.025,108,199.3886
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.25,157,199.3886
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.5,193,199.3886
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.75,234,199.3886
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.975,328,199.3886
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.025,109,220.216
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.25,167,220.216
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.5,209,220.216
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.75,263,220.216
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.975,396,220.216
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.025,50,83.1288
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.25,70,83.1288
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.5,81,83.1288
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.75,95,83.1288
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.975,126,83.1288
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.025,45,85.0784
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.25,67,85.0784
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.5,82,85.0784
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.75,100,85.0784
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.975,143,85.0784
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.025,44,91.3236
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.25,69,91.3236
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.5,87,91.3236
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.75,109,91.3236
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.975,166,91.3236
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.025,43,99.5852
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.25,72,99.5852
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.5,93,99.5852
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.75,120,99.5852
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.975,191,99.5852
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.025,408,594.9274
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.25,518,594.9274
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.5,586,594.9274
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.75,662,594.9274
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.975,838,594.9274
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.025,366,615.9248
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.25,506,615.9248
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.5,598,615.9248
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.75,707,615.9248
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.975,961,615.9248
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.025,348,668.8302
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.25,526,668.8302
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.5,642,668.8302
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.75,785,668.8302
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.975,1143,668.8302
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.025,355,734.0458
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.25,551,734.0458
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.5,692,734.0458
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.75,871,734.0458
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.975,1370,734.0458
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.025,70,107.2882
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.25,92,107.2882
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.5,106,107.2882
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.75,120,107.2882
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.975,154,107.2882
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.025,66,112.0218
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.25,92,112.0218
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.5,109,112.0218
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.75,129,112.0218
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.975,177,112.0218
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.025,64,121.8012
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.25,96,121.8012
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.5,117,121.8012
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.75,143,121.8012
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.975,206,121.8012
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.025,67,134.4946
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.25,103,134.4946
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.5,128,134.4946
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.75,158,134.4946
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.975,242,134.4946
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.025,1024,1445.57
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.25,1278,1445.57
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.5,1430,1445.57
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.75,1593,1445.57
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.975,1957,1445.57
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.025,929,1490.7546
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.25,1248,1490.7546
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.5,1456,1490.7546
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.75,1692,1490.7546
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.975,2241,1490.7546
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.025,901,1601.2842
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.25,1283,1601.2842
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.5,1545,1601.2842
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.75,1857,1601.2842
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.975,2622,1601.2842
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.025,915,1743.6782
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.25,1348,1743.6782
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.5,1663,1743.6782
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.75,2048,1743.6782
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.975,3041,1743.6782
