reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.025,60,110.481
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.25,87,110.481
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.5,107,110.481
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.75,130,110.481
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.975,183,110.481
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.025,52,104.2406
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.25,80,104.2406
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.5,99,104.2406
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.75,124,104.2406
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.975,185,104.2406
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.025,187,262.706
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.25,232,262.706
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.5,260,262.706
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.75,290,262.706
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.975,357,262.706
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.025,153,238.0544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.25,200,238.0544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.5,232,238.0544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.75,270,238.0544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.975,354,238.0544
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.025,129,220.3074
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.25,180,220.3074
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.5,214,220.3074
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.75,253,220.3074
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.975,350,220.3074
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.025,112,209.4094
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.25,165,209.4094
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.5,201,209.4094
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.75,244,209.4094
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.975,350,209.4094
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.025,186,275.9582
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.25,238,275.9582
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.5,271,275.9582
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.75,308,275.9582
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.975,391,275.9582
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.025,145,247.2096
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.25,202,247.2096
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.5,240,247.2096
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.75,284,247.2096
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.975,390,247.2096
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.025,121,226.468
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.25,178,226.468
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.5,217,226.468
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.75,266,226.468
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.975,382,226.468
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.025,105,212.8694
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.25,160,212.8694
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.5,201,212.8694
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.75,253,212.8694
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.975,387,212.8694
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.025,29,54.0724
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.25,44,54.0724
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.5,52,54.0724
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.75,63,54.0724
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.975,88,54.0724
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.025,22,48.7286
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.25,36,48.7286
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.5,46,48.7286
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.75,58,48.7286
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.975,89,48.7286
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.025,18,44.6536
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.25,31,44.6536
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.5,42,44.6536
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.75,54,44.6536
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.975,90,44.6536
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.025,14,42.039
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.25,28,42.039
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.5,38,42.039
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.75,52,42.039
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.975,91,42.039
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.025,152,221.3656
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.25,194,221.3656
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.5,219,221.3656
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.75,247,221.3656
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.975,304,221.3656
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.025,123,199.928
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.25,166,199.928
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.5,194,199.928
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.75,228,199.928
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.975,309,199.928
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.025,102,184.7102
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.25,148,184.7102
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.5,179,184.7102
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.75,216,184.7102
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.975,307,184.7102
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.025,88,174.1504
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.25,134,174.1504
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.5,167,174.1504
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.75,206,174.1504
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.975,304,174.1504
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.025,222,322.5276
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.25,281,322.5276
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.5,318,322.5276
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.75,358,322.5276
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.975,450,322.5276
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.025,175,289.5802
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.25,239,289.5802
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.5,283,289.5802
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.75,331,289.5802
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.975,448,289.5802
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.025,141,266.953
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.25,212,266.953
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.5,256,266.953
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.75,311,266.953
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.975,446,266.953
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.025,126,250.8022
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.25,192,250.8022
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.5,238,250.8022
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.75,296,250.8022
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.975,449,250.8022
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.025,350,488.2358
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.25,431,488.2358
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.5,481,488.2358
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.75,538,488.2358
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.975,665,488.2358
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.025,273,438.2772
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.25,367,438.2772
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.5,425,438.2772
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.75,498,438.2772
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.975,666,438.2772
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.025,231,404.06
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.25,326,404.06
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.5,389,404.06
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.75,467,404.06
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.975,656,404.06
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.025,202,381.6762
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.25,296,381.6762
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.5,364,381.6762
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.75,447,381.6762
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.975,659,381.6762
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.025,125,181.6416
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.25,159,181.6416
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.5,180,181.6416
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.75,202,181.6416
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.975,251,181.6416
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.025,101,164.8894
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.25,137,164.8894
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.5,160,164.8894
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.75,188,164.8894
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.975,257,164.8894
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.025,85,153.781
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.25,122,153.781
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.5,148,153.781
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.75,179,153.781
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.975,256,153.781
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.025,75,145.8944
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.25,112,145.8944
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.5,138,145.8944
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.75,173,145.8944
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.975,256,145.8944
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.025,82,125.6918
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.25,108,125.6918
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.5,124,125.6918
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.75,141,125.6918
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.975,180,125.6918
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.025,66,112.8686
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.25,93,112.8686
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.5,110,112.8686
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.75,130,112.8686
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.975,176,112.8686
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.025,54,104.1872
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.25,82,104.1872
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.5,100,104.1872
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.75,122,104.1872
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.975,175,104.1872
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.025,48,98.0418
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.25,75,98.0418
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.5,93,98.0418
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.75,116,98.0418
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.975,174,98.0418
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.025,263,359.6996
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.25,320,359.6996
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.5,356,359.6996
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.75,395,359.6996
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.975,482,359.6996
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.025,212,321.5078
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.25,273,321.5078
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.5,314,321.5078
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.75,362,321.5078
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.975,473,321.5078
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.025,177,294.6538
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.25,240,294.6538
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.5,287,294.6538
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.75,337,294.6538
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.975,465,294.6538
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.025,155,277.1684
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.25,220,277.1684
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.5,266,277.1684
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.75,322,277.1684
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.975,469,277.1684
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.025,22,37.8636
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.25,31,37.8636
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.5,37,37.8636
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.75,44,37.8636
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.975,58,37.8636
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.025,18,35.2446
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.25,28,35.2446
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.5,34,35.2446
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.75,42,35.2446
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.975,58,35.2446
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.025,15,33.3632
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.25,25,33.3632
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.5,32,33.3632
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.75,40,33.3632
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.975,58,33.3632
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.025,14,32.307
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.25,24,32.307
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.5,31,32.307
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.75,39,32.307
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.975,61,32.307
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.025,62,94.3816
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.25,82,94.3816
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.5,93,94.3816
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.75,106,94.3816
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.975,134,94.3816
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.025,50,84.142
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.25,70,84.142
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.5,83,84.142
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.75,96,84.142
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.975,129,84.142
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.025,42,77.196
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.25,61,77.196
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.5,75,77.196
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.75,91,77.196
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.975,125,77.196
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.025,36,72.2114
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.25,56,72.2114
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.5,69,72.2114
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.75,85,72.2114
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.975,126,72.2114
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.025,61,94.0644
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.25,81,94.0644
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.5,92,94.0644
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.75,106,94.0644
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.975,134,94.0644
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.025,50,86.4546
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.25,71,86.4546
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.5,84,86.4546
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.75,100,86.4546
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.975,135,86.4546
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.025,43,81.5634
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.25,64,81.5634
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.5,79,81.5634
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.75,95,81.5634
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.975,138,81.5634
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.025,38,78.289
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.25,60,78.289
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.5,75,78.289
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.75,93,78.289
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.975,140,78.289
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.025,30,52.7808
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.25,44,52.7808
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.5,52,52.7808
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.75,61,52.7808
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.975,81,52.7808
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.025,24,47.6524
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.25,37,47.6524
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.5,46,47.6524
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.75,56,47.6524
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.975,80,47.6524
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.025,19,43.6306
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.25,33,43.6306
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.5,42,43.6306
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.75,52,43.6306
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.975,80,43.6306
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.025,17,40.8478
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.25,29,40.8478
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.5,38,40.8478
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.75,49,40.8478
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.975,78,40.8478
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.025,345,496.6668
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.25,432,496.6668
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.5,491,496.6668
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.75,551,496.6668
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.975,692,496.6668
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.025,264,443.5568
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.25,367,443.5568
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.5,432,443.5568
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.75,509,443.5568
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.975,687,443.5568
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.025,218,406.912
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.25,321,406.912
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.5,390,406.912
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.75,477,406.912
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.975,687,406.912
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.025,187,382.6016
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.25,289,382.6016
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.5,361,382.6016
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.75,453,382.6016
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.975,700,382.6016
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.025,38,60.866
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.25,52,60.866
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.5,60,60.866
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.75,69,60.866
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.975,89,60.866
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.025,31,55.7168
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.25,45,55.7168
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.5,54,55.7168
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.75,65,55.7168
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.975,88,55.7168
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.025,26,52.3362
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.25,41,52.3362
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.5,51,52.3362
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.75,62,52.3362
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.975,89,52.3362
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.025,23,50.0934
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.25,38,50.0934
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.5,48,50.0934
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.75,60,50.0934
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.975,90,50.0934
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.025,722,1002.7436
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.25,890,1002.7436
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.5,993,1002.7436
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.75,1104,1002.7436
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.975,1334,1002.7436
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.025,579,898.5646
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.25,756,898.5646
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.5,877,898.5646
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.75,1015,898.5646
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.975,1330,898.5646
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.025,477,826.8782
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.25,670,826.8782
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.5,800,826.8782
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.75,951,826.8782
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.975,1321,826.8782
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.025,412,780.4848
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.25,611,780.4848
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.5,749,780.4848
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.75,916,780.4848
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.975,1334,780.4848
