reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,2,2022-12-17,Kansas,quantile,0.5,386,399.6928
2022-12-03,inc hosp,2,2022-12-17,Kansas,quantile,0.75,457,399.6928
2022-12-03,inc hosp,2,2022-12-17,Kansas,quantile,0.975,634,399.6928
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.025,238,440.9172
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.25,349,440.9172
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.5,423,440.9172
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.75,511,440.9172
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.975,747,440.9172
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.025,242,496.1456
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.25,378,496.1456
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.5,471,496.1456
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.75,582,496.1456
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.975,882,496.1456
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.025,382,535.4114
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.25,475,535.4114
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.5,529,535.4114
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.75,589,535.4114
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.975,723,535.4114
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.025,375,597.903
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.25,506,597.903
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.5,585,597.903
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.75,676,597.903
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.975,896,597.903
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.025,382,672.7474
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.25,545,672.7474
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.5,650,672.7474
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.75,774,672.7474
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.975,1094,672.7474
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.025,418,768.562
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.25,600,768.562
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.5,737,768.562
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.75,897,768.562
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.975,1314,768.562
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.025,390,574.9634
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.25,497,574.9634
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.5,567,574.9634
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.75,642,574.9634
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.975,818,574.9634
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.025,370,633.3516
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.25,514,633.3516
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.5,614,633.3516
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.75,730,633.3516
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.975,1006,633.3516
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.025,360,703.3578
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.25,543,703.3578
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.5,666,703.3578
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.75,831,703.3578
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.975,1228,703.3578
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.025,368,797.4292
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.25,593,797.4292
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.5,748,797.4292
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.75,957,797.4292
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.975,1472,797.4292
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.025,53,94.2178
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.25,76,94.2178
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.5,91,94.2178
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.75,110,94.2178
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.975,153,94.2178
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.025,49,104.6304
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.25,78,104.6304
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.5,99,104.6304
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.75,124,104.6304
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.975,196,104.6304
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.025,46,115.6538
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.25,81,115.6538
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.5,107,115.6538
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.75,141,115.6538
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.975,241,115.6538
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.025,47,130.5278
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.25,86,130.5278
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.5,118,130.5278
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.75,160,130.5278
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.975,292,130.5278
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.025,402,576.9896
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.25,505,576.9896
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.5,571,576.9896
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.75,640,576.9896
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.975,788,576.9896
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.025,386,634.2046
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.25,524,634.2046
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.5,620,634.2046
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.75,724,634.2046
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.975,980,634.2046
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.025,377,698.0878
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.25,551,698.0878
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.5,668,698.0878
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.75,815,698.0878
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.975,1165,698.0878
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.025,389,781.8104
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.25,592,781.8104
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.5,744,781.8104
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.75,927,781.8104
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.975,1387,781.8104
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.025,589,852.202
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.25,740,852.202
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.5,843,852.202
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.75,946,852.202
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.975,1185,852.202
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.025,559,928.0902
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.25,761,928.0902
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.5,902,928.0902
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.75,1067,928.0902
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.975,1448,928.0902
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.025,544,1010.6062
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.25,793,1010.6062
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.5,968,1010.6062
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.75,1179,1010.6062
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.975,1728,1010.6062
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.025,554,1124.7424
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.25,843,1124.7424
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.5,1062,1124.7424
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.75,1332,1124.7424
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.975,2088,1124.7424
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.025,727,1028.136
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.25,905,1028.136
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.5,1015,1028.136
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.75,1134,1028.136
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.975,1414,1028.136
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.025,701,1132.7772
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.25,939,1132.7772
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.5,1100,1132.7772
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.75,1289,1132.7772
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.975,1755,1132.7772
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.025,697,1255.4056
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.25,1000,1255.4056
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.5,1211,1255.4056
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.75,1455,1255.4056
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.975,2084,1255.4056
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.025,727,1417.226
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.25,1088,1417.226
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.5,1340,1417.226
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.75,1671,1417.226
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.975,2533,1417.226
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.025,459,648.8184
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.25,572,648.8184
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.5,640,648.8184
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.75,717,648.8184
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.975,890,648.8184
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.025,435,708.4016
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.25,591,708.4016
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.5,688,708.4016
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.75,805,708.4016
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.975,1080,708.4016
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.025,424,777.598
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.25,620,777.598
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.5,748,777.598
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.75,907,777.598
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.975,1284,777.598
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.025,437,871.3606
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.25,668,871.3606
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.5,828,871.3606
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.75,1025,871.3606
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.975,1572,871.3606
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.025,120,184.8748
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.25,158,184.8748
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.5,182,184.8748
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.75,207,184.8748
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.975,266,184.8748
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.025,117,205.4088
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.25,168,205.4088
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.5,200,205.4088
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.75,237,205.4088
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.975,323,205.4088
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.025,118,231.568
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.25,181,231.568
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.5,221,231.568
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.75,273,231.568
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.975,391,231.568
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.025,124,264.862
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.25,198,264.862
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.5,251,264.862
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.75,315,264.862
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.975,487,264.862
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.025,638,870.4228
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.25,775,870.4228
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.5,861,870.4228
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.75,959,870.4228
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.975,1154,870.4228
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.025,619,953.7468
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.25,807,953.7468
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.5,930,953.7468
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.75,1076,953.7468
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.975,1412,953.7468
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.025,625,1049.7234
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.25,857,1049.7234
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.5,1012,1049.7234
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.75,1208,1049.7234
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.975,1673,1049.7234
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.025,647,1182.4682
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.25,930,1182.4682
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.5,1131,1182.4682
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.75,1378,1182.4682
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.975,2028,1182.4682
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.025,85,131.015
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.25,113,131.015
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.5,129,131.015
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.75,147,131.015
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.975,189,131.015
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.025,84,146.8828
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.25,119,146.8828
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.5,141,146.8828
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.75,170,146.8828
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.975,237,146.8828
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.025,84,164.407
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.25,128,164.407
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.5,158,164.407
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.75,193,164.407
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.975,286,164.407
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.025,89,187.6914
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.25,140,187.6914
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.5,177,187.6914
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.75,224,187.6914
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.975,351,187.6914
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.025,197,283.4686
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.25,249,283.4686
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.5,280,283.4686
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.75,315,283.4686
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.975,392,283.4686
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.025,189,308.8902
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.25,258,308.8902
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.5,301,308.8902
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.75,352,308.8902
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.975,472,308.8902
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.025,187,338.725
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.25,272,338.725
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.5,326,338.725
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.75,394,338.725
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.975,556,338.725
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.025,193,376.9446
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.25,292,376.9446
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.5,360,376.9446
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.75,444,376.9446
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.975,655,376.9446
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.025,254,369.9652
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.25,324,369.9652
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.5,364,369.9652
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.75,411,369.9652
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.975,516,369.9652
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.025,242,406.895
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.25,336,406.895
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.5,398,406.895
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.75,466,406.895
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.975,629,406.895
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.025,247,449.908
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.25,353,449.908
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.5,432,449.908
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.75,526,449.908
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.975,758,449.908
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.025,252,507.2776
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.25,382,507.2776
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.5,481,507.2776
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.75,601,507.2776
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.975,917,507.2776
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.025,69,112.022
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.25,94,112.022
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.5,110,112.022
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.75,128,112.022
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.975,169,112.022
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.025,65,122.811
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.25,97,122.811
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.5,118,122.811
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.75,144,122.811
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.975,205,122.811
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.025,64,134.2344
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.25,101,134.2344
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.5,127,134.2344
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.75,160,134.2344
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.975,244,134.2344
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.025,65,150.5706
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.25,108,150.5706
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.5,140,150.5706
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.75,182,150.5706
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.975,296,150.5706
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.025,1014,1472.1192
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.25,1269,1472.1192
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.5,1443,1472.1192
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.75,1643,1472.1192
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.975,2067,1472.1192
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.025,914,1595.7162
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.25,1300,1595.7162
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.5,1545,1595.7162
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.75,1831,1595.7162
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.975,2578,1595.7162
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.025,908,1741.2332
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.25,1350,1741.2332
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.5,1666,1741.2332
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.75,2041,1741.2332
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.975,3035,1741.2332
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.025,908,1939.6232
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.25,1444,1939.6232
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.5,1827,1939.6232
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.75,2309,1939.6232
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.975,3564,1939.6232
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.025,202,293.2962
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.25,256,293.2962
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.5,289,293.2962
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.75,326,293.2962
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.975,407,293.2962
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.025,194,321.3752
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.25,265,321.3752
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.5,313,321.3752
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.75,369,321.3752
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.975,500,321.3752
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.025,193,352.513
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.25,279,352.513
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.5,338,352.513
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.75,411,352.513
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.975,589,352.513
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.025,202,395.7104
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.25,300,395.7104
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.5,375,395.7104
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.75,465,395.7104
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.975,711,395.7104
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.025,2338,3273.9876
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.25,2885,3273.9876
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.5,3236,3273.9876
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.75,3609,3273.9876
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.975,4440,3273.9876
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.025,2155,3534.7636
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.25,2946,3534.7636
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.5,3445,3534.7636
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.75,4027,3534.7636
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.975,5469,3534.7636
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.025,2107,3847.4092
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.25,3052,3847.4092
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.5,3691,3847.4092
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.75,4471,3847.4092
