reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.75,177,142.3448
2023-01-28,inc hosp,3,2023-02-18,California,quantile,0.975,369,142.3448
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.025,35,158.25
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.25,83,158.25
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.5,130,158.25
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.75,201,158.25
2023-01-28,inc hosp,4,2023-02-25,California,quantile,0.975,453,158.25
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.025,11,25.9748
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.25,19,25.9748
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.5,25,25.9748
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.75,31,25.9748
2023-01-28,inc hosp,1,2023-02-04,Colorado,quantile,0.975,48,25.9748
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.025,9,26.9974
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.25,18,26.9974
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.5,25,26.9974
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.75,33,26.9974
2023-01-28,inc hosp,2,2023-02-11,Colorado,quantile,0.975,58,26.9974
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.025,9,29.2596
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.25,18,29.2596
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.5,26,29.2596
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.75,37,29.2596
2023-01-28,inc hosp,3,2023-02-18,Colorado,quantile,0.975,70,29.2596
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.025,8,32.7864
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.25,18,32.7864
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.5,28,32.7864
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.75,41,32.7864
2023-01-28,inc hosp,4,2023-02-25,Colorado,quantile,0.975,85,32.7864
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.025,11,29.3778
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.25,20,29.3778
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.5,27,29.3778
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.75,36,29.3778
2023-01-28,inc hosp,1,2023-02-04,Connecticut,quantile,0.975,58,29.3778
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.025,8,29.073
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.25,17,29.073
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.5,25,29.073
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.75,37,29.073
2023-01-28,inc hosp,2,2023-02-11,Connecticut,quantile,0.975,71,29.073
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.025,7,30.5686
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.25,17,30.5686
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.5,25,30.5686
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.75,39,30.5686
2023-01-28,inc hosp,3,2023-02-18,Connecticut,quantile,0.975,82,30.5686
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.025,5,32.3648
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.25,16,32.3648
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.5,26,32.3648
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.75,41,32.3648
2023-01-28,inc hosp,4,2023-02-25,Connecticut,quantile,0.975,100,32.3648
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.025,1,6.1276
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.25,4,6.1276
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.5,5,6.1276
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.75,8,6.1276
2023-01-28,inc hosp,1,2023-02-04,Delaware,quantile,0.975,15,6.1276
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.025,1,6.365
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.25,3,6.365
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.5,5,6.365
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.75,9,6.365
2023-01-28,inc hosp,2,2023-02-11,Delaware,quantile,0.975,17,6.365
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.025,1,6.8238
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.25,3,6.8238
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.5,6,6.8238
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.75,9,6.8238
2023-01-28,inc hosp,3,2023-02-18,Delaware,quantile,0.975,21,6.8238
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.025,0,7.7326
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.25,3,7.7326
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.5,6,7.7326
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.75,10,7.7326
2023-01-28,inc hosp,4,2023-02-25,Delaware,quantile,0.975,24,7.7326
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.025,1,5.2774
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.25,3,5.2774
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.5,5,5.2774
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.75,7,5.2774
2023-01-28,inc hosp,1,2023-02-04,District of Columbia,quantile,0.975,14,5.2774
2023-01-28,inc hosp,2,2023-02-11,District of Columbia,quantile,0.025,0,5.2742000000000004
2023-01-28,inc hosp,2,2023-02-11,District of Columbia,quantile,0.25,2,5.2742000000000004
2023-01-28,inc hosp,2,2023-02-11,District of Columbia,quantile,0.5,4,5.2742000000000004
2023-01-28,inc hosp,2,2023-02-11,District of Columbia,quantile,0.75,7,5.2742000000000004
2023-01-28,inc hosp,2,2023-02-11,District of Columbia,quantile,0.975,15,5.2742000000000004
2023-01-28,inc hosp,3,2023-02-18,District of Columbia,quantile,0.025,0,5.4654
2023-01-28,inc hosp,3,2023-02-18,District of Columbia,quantile,0.25,2,5.4654
2023-01-28,inc hosp,3,2023-02-18,District of Columbia,quantile,0.5,4,5.4654
2023-01-28,inc hosp,3,2023-02-18,District of Columbia,quantile,0.75,7,5.4654
2023-01-28,inc hosp,3,2023-02-18,District of Columbia,quantile,0.975,17,5.4654
2023-01-28,inc hosp,4,2023-02-25,District of Columbia,quantile,0.025,0,5.8544
2023-01-28,inc hosp,4,2023-02-25,District of Columbia,quantile,0.25,2,5.8544
2023-01-28,inc hosp,4,2023-02-25,District of Columbia,quantile,0.5,4,5.8544
2023-01-28,inc hosp,4,2023-02-25,District of Columbia,quantile,0.75,8,5.8544
2023-01-28,inc hosp,4,2023-02-25,District of Columbia,quantile,0.975,21,5.8544
2023-01-28,inc hosp,1,2023-02-04,Florida,quantile,0.025,179,404.9268
2023-01-28,inc hosp,1,2023-02-04,Florida,quantile,0.25,294,404.9268
2023-01-28,inc hosp,1,2023-02-04,Florida,quantile,0.5,379,404.9268
2023-01-28,inc hosp,1,2023-02-04,Florida,quantile,0.75,483,404.9268
2023-01-28,inc hosp,1,2023-02-04,Florida,quantile,0.975,781,404.9268
2023-01-28,inc hosp,2,2023-02-11,Florida,quantile,0.025,130,410.5228
2023-01-28,inc hosp,2,2023-02-11,Florida,quantile,0.25,255,410.5228
2023-01-28,inc hosp,2,2023-02-11,Florida,quantile,0.5,361,410.5228
2023-01-28,inc hosp,2,2023-02-11,Florida,quantile,0.75,508,410.5228
2023-01-28,inc hosp,2,2023-02-11,Florida,quantile,0.975,993,410.5228
2023-01-28,inc hosp,3,2023-02-18,Florida,quantile,0.025,105,436.9426
2023-01-28,inc hosp,3,2023-02-18,Florida,quantile,0.25,241,436.9426
2023-01-28,inc hosp,3,2023-02-18,Florida,quantile,0.5,362,436.9426
2023-01-28,inc hosp,3,2023-02-18,Florida,quantile,0.75,549,436.9426
2023-01-28,inc hosp,3,2023-02-18,Florida,quantile,0.975,1163,436.9426
2023-01-28,inc hosp,4,2023-02-25,Florida,quantile,0.025,89,475.687
2023-01-28,inc hosp,4,2023-02-25,Florida,quantile,0.25,234,475.687
2023-01-28,inc hosp,4,2023-02-25,Florida,quantile,0.5,376,475.687
2023-01-28,inc hosp,4,2023-02-25,Florida,quantile,0.75,591,475.687
2023-01-28,inc hosp,4,2023-02-25,Florida,quantile,0.975,1497,475.687
2023-01-28,inc hosp,1,2023-02-04,Georgia,quantile,0.025,31,67.305
2023-01-28,inc hosp,1,2023-02-04,Georgia,quantile,0.25,50,67.305
2023-01-28,inc hosp,1,2023-02-04,Georgia,quantile,0.5,64,67.305
2023-01-28,inc hosp,1,2023-02-04,Georgia,quantile,0.75,81,67.305
2023-01-28,inc hosp,1,2023-02-04,Georgia,quantile,0.975,124,67.305
2023-01-28,inc hosp,2,2023-02-11,Georgia,quantile,0.025,25,70.5002
2023-01-28,inc hosp,2,2023-02-11,Georgia,quantile,0.25,47,70.5002
2023-01-28,inc hosp,2,2023-02-11,Georgia,quantile,0.5,64,70.5002
2023-01-28,inc hosp,2,2023-02-11,Georgia,quantile,0.75,87,70.5002
2023-01-28,inc hosp,2,2023-02-11,Georgia,quantile,0.975,150,70.5002
2023-01-28,inc hosp,3,2023-02-18,Georgia,quantile,0.025,22,76.8858
2023-01-28,inc hosp,3,2023-02-18,Georgia,quantile,0.25,46,76.8858
2023-01-28,inc hosp,3,2023-02-18,Georgia,quantile,0.5,66,76.8858
2023-01-28,inc hosp,3,2023-02-18,Georgia,quantile,0.75,97,76.8858
2023-01-28,inc hosp,3,2023-02-18,Georgia,quantile,0.975,186,76.8858
2023-01-28,inc hosp,4,2023-02-25,Georgia,quantile,0.025,21,85.573
2023-01-28,inc hosp,4,2023-02-25,Georgia,quantile,0.25,47,85.573
2023-01-28,inc hosp,4,2023-02-25,Georgia,quantile,0.5,71,85.573
2023-01-28,inc hosp,4,2023-02-25,Georgia,quantile,0.75,109,85.573
2023-01-28,inc hosp,4,2023-02-25,Georgia,quantile,0.975,228,85.573
2023-01-28,inc hosp,1,2023-02-04,Hawaii,quantile,0.025,0,5.9416
2023-01-28,inc hosp,1,2023-02-04,Hawaii,quantile,0.25,3,5.9416
2023-01-28,inc hosp,1,2023-02-04,Hawaii,quantile,0.5,5,5.9416
2023-01-28,inc hosp,1,2023-02-04,Hawaii,quantile,0.75,8,5.9416
2023-01-28,inc hosp,1,2023-02-04,Hawaii,quantile,0.975,17,5.9416
2023-01-28,inc hosp,2,2023-02-11,Hawaii,quantile,0.025,0,6.3186
2023-01-28,inc hosp,2,2023-02-11,Hawaii,quantile,0.25,2,6.3186
2023-01-28,inc hosp,2,2023-02-11,Hawaii,quantile,0.5,5,6.3186
2023-01-28,inc hosp,2,2023-02-11,Hawaii,quantile,0.75,8,6.3186
2023-01-28,inc hosp,2,2023-02-11,Hawaii,quantile,0.975,24,6.3186
2023-01-28,inc hosp,3,2023-02-18,Hawaii,quantile,0.025,0,6.7466
2023-01-28,inc hosp,3,2023-02-18,Hawaii,quantile,0.25,2,6.7466
2023-01-28,inc hosp,3,2023-02-18,Hawaii,quantile,0.5,4,6.7466
2023-01-28,inc hosp,3,2023-02-18,Hawaii,quantile,0.75,9,6.7466
2023-01-28,inc hosp,3,2023-02-18,Hawaii,quantile,0.975,27,6.7466
2023-01-28,inc hosp,4,2023-02-25,Hawaii,quantile,0.025,0,7.5404
2023-01-28,inc hosp,4,2023-02-25,Hawaii,quantile,0.25,2,7.5404
2023-01-28,inc hosp,4,2023-02-25,Hawaii,quantile,0.5,5,7.5404
2023-01-28,inc hosp,4,2023-02-25,Hawaii,quantile,0.75,9,7.5404
2023-01-28,inc hosp,4,2023-02-25,Hawaii,quantile,0.975,32,7.5404
2023-01-28,inc hosp,1,2023-02-04,Idaho,quantile,0.025,6,16.3408
2023-01-28,inc hosp,1,2023-02-04,Idaho,quantile,0.25,12,16.3408
2023-01-28,inc hosp,1,2023-02-04,Idaho,quantile,0.5,15,16.3408
2023-01-28,inc hosp,1,2023-02-04,Idaho,quantile,0.75,20,16.3408
2023-01-28,inc hosp,1,2023-02-04,Idaho,quantile,0.975,33,16.3408
2023-01-28,inc hosp,2,2023-02-11,Idaho,quantile,0.025,4,15.817
2023-01-28,inc hosp,2,2023-02-11,Idaho,quantile,0.25,10,15.817
2023-01-28,inc hosp,2,2023-02-11,Idaho,quantile,0.5,14,15.817
2023-01-28,inc hosp,2,2023-02-11,Idaho,quantile,0.75,20,15.817
2023-01-28,inc hosp,2,2023-02-11,Idaho,quantile,0.975,36,15.817
2023-01-28,inc hosp,3,2023-02-18,Idaho,quantile,0.025,4,16.231
2023-01-28,inc hosp,3,2023-02-18,Idaho,quantile,0.25,9,16.231
2023-01-28,inc hosp,3,2023-02-18,Idaho,quantile,0.5,14,16.231
2023-01-28,inc hosp,3,2023-02-18,Idaho,quantile,0.75,21,16.231
2023-01-28,inc hosp,3,2023-02-18,Idaho,quantile,0.975,41,16.231
2023-01-28,inc hosp,4,2023-02-25,Idaho,quantile,0.025,3,16.821
2023-01-28,inc hosp,4,2023-02-25,Idaho,quantile,0.25,9,16.821
2023-01-28,inc hosp,4,2023-02-25,Idaho,quantile,0.5,14,16.821
2023-01-28,inc hosp,4,2023-02-25,Idaho,quantile,0.75,22,16.821
2023-01-28,inc hosp,4,2023-02-25,Idaho,quantile,0.975,47,16.821
2023-01-28,inc hosp,1,2023-02-04,Illinois,quantile,0.025,31,63.4324
2023-01-28,inc hosp,1,2023-02-04,Illinois,quantile,0.25,48,63.4324
2023-01-28,inc hosp,1,2023-02-04,Illinois,quantile,0.5,61,63.4324
2023-01-28,inc hosp,1,2023-02-04,Illinois,quantile,0.75,75,63.4324
2023-01-28,inc hosp,1,2023-02-04,Illinois,quantile,0.975,112,63.4324
2023-01-28,inc hosp,2,2023-02-11,Illinois,quantile,0.025,24,63.5334
2023-01-28,inc hosp,2,2023-02-11,Illinois,quantile,0.25,43,63.5334
2023-01-28,inc hosp,2,2023-02-11,Illinois,quantile,0.5,58,63.5334
2023-01-28,inc hosp,2,2023-02-11,Illinois,quantile,0.75,78,63.5334
2023-01-28,inc hosp,2,2023-02-11,Illinois,quantile,0.975,134,63.5334
2023-01-28,inc hosp,3,2023-02-18,Illinois,quantile,0.025,20,66.345
2023-01-28,inc hosp,3,2023-02-18,Illinois,quantile,0.25,42,66.345
2023-01-28,inc hosp,3,2023-02-18,Illinois,quantile,0.5,59,66.345
2023-01-28,inc hosp,3,2023-02-18,Illinois,quantile,0.75,83,66.345
2023-01-28,inc hosp,3,2023-02-18,Illinois,quantile,0.975,157,66.345
2023-01-28,inc hosp,4,2023-02-25,Illinois,quantile,0.025,18,71.5816
2023-01-28,inc hosp,4,2023-02-25,Illinois,quantile,0.25,41,71.5816
2023-01-28,inc hosp,4,2023-02-25,Illinois,quantile,0.5,61,71.5816
2023-01-28,inc hosp,4,2023-02-25,Illinois,quantile,0.75,90,71.5816
2023-01-28,inc hosp,4,2023-02-25,Illinois,quantile,0.975,185,71.5816
2023-01-28,inc hosp,1,2023-02-04,Indiana,quantile,0.025,33,69.8426
2023-01-28,inc hosp,1,2023-02-04,Indiana,quantile,0.25,53,69.8426
2023-01-28,inc hosp,1,2023-02-04,Indiana,quantile,0.5,66,69.8426
2023-01-28,inc hosp,1,2023-02-04,Indiana,quantile,0.75,83,69.8426
2023-01-28,inc hosp,1,2023-02-04,Indiana,quantile,0.975,127,69.8426
2023-01-28,inc hosp,2,2023-02-11,Indiana,quantile,0.025,26,73.7774
2023-01-28,inc hosp,2,2023-02-11,Indiana,quantile,0.25,49,73.7774
2023-01-28,inc hosp,2,2023-02-11,Indiana,quantile,0.5,66,73.7774
2023-01-28,inc hosp,2,2023-02-11,Indiana,quantile,0.75,91,73.7774
2023-01-28,inc hosp,2,2023-02-11,Indiana,quantile,0.975,159,73.7774
2023-01-28,inc hosp,3,2023-02-18,Indiana,quantile,0.025,22,80.6458
2023-01-28,inc hosp,3,2023-02-18,Indiana,quantile,0.25,48,80.6458
2023-01-28,inc hosp,3,2023-02-18,Indiana,quantile,0.5,69,80.6458
2023-01-28,inc hosp,3,2023-02-18,Indiana,quantile,0.75,101,80.6458
2023-01-28,inc hosp,3,2023-02-18,Indiana,quantile,0.975,206,80.6458
2023-01-28,inc hosp,4,2023-02-25,Indiana,quantile,0.025,20,89.6348
2023-01-28,inc hosp,4,2023-02-25,Indiana,quantile,0.25,49,89.6348
2023-01-28,inc hosp,4,2023-02-25,Indiana,quantile,0.5,74,89.6348
2023-01-28,inc hosp,4,2023-02-25,Indiana,quantile,0.75,114,89.6348
2023-01-28,inc hosp,4,2023-02-25,Indiana,quantile,0.975,244,89.6348
2023-01-28,inc hosp,1,2023-02-04,Iowa,quantile,0.025,17,37.898
2023-01-28,inc hosp,1,2023-02-04,Iowa,quantile,0.25,28,37.898
2023-01-28,inc hosp,1,2023-02-04,Iowa,quantile,0.5,36,37.898
2023-01-28,inc hosp,1,2023-02-04,Iowa,quantile,0.75,46,37.898
2023-01-28,inc hosp,1,2023-02-04,Iowa,quantile,0.975,69,37.898
2023-01-28,inc hosp,2,2023-02-11,Iowa,quantile,0.025,13,36.707
2023-01-28,inc hosp,2,2023-02-11,Iowa,quantile,0.25,25,36.707
2023-01-28,inc hosp,2,2023-02-11,Iowa,quantile,0.5,33,36.707
2023-01-28,inc hosp,2,2023-02-11,Iowa,quantile,0.75,45,36.707
2023-01-28,inc hosp,2,2023-02-11,Iowa,quantile,0.975,81,36.707
2023-01-28,inc hosp,3,2023-02-18,Iowa,quantile,0.025,10,37.2996
2023-01-28,inc hosp,3,2023-02-18,Iowa,quantile,0.25,23,37.2996
2023-01-28,inc hosp,3,2023-02-18,Iowa,quantile,0.5,33,37.2996
2023-01-28,inc hosp,3,2023-02-18,Iowa,quantile,0.75,47,37.2996
2023-01-28,inc hosp,3,2023-02-18,Iowa,quantile,0.975,92,37.2996
2023-01-28,inc hosp,4,2023-02-25,Iowa,quantile,0.025,9,39.1788
2023-01-28,inc hosp,4,2023-02-25,Iowa,quantile,0.25,22,39.1788
2023-01-28,inc hosp,4,2023-02-25,Iowa,quantile,0.5,33,39.1788
2023-01-28,inc hosp,4,2023-02-25,Iowa,quantile,0.75,50,39.1788
2023-01-28,inc hosp,4,2023-02-25,Iowa,quantile,0.975,103,39.1788
2023-01-28,inc hosp,1,2023-02-04,Kansas,quantile,0.025,9,22.9628
2023-01-28,inc hosp,1,2023-02-04,Kansas,quantile,0.25,16,22.9628
2023-01-28,inc hosp,1,2023-02-04,Kansas,quantile,0.5,22,22.9628
2023-01-28,inc hosp,1,2023-02-04,Kansas,quantile,0.75,28,22.9628
2023-01-28,inc hosp,1,2023-02-04,Kansas,quantile,0.975,45,22.9628
2023-01-28,inc hosp,2,2023-02-11,Kansas,quantile,0.025,7,23.5434
2023-01-28,inc hosp,2,2023-02-11,Kansas,quantile,0.25,15,23.5434
2023-01-28,inc hosp,2,2023-02-11,Kansas,quantile,0.5,21,23.5434
2023-01-28,inc hosp,2,2023-02-11,Kansas,quantile,0.75,30,23.5434
2023-01-28,inc hosp,2,2023-02-11,Kansas,quantile,0.975,54,23.5434
2023-01-28,inc hosp,3,2023-02-18,Kansas,quantile,0.025,6,25.2868
2023-01-28,inc hosp,3,2023-02-18,Kansas,quantile,0.25,14,25.2868
