reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.5,82,85.299
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.75,101,85.299
2024-03-23,inc hosp,1,2024-03-30,North Carolina,quantile,0.975,147,85.299
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.025,36,87.0946
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.25,61,87.0946
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.5,80,87.0946
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.75,106,87.0946
2024-03-23,inc hosp,2,2024-04-06,North Carolina,quantile,0.975,176,87.0946
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.025,29,87.5474
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.25,56,87.5474
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.5,79,87.5474
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.75,108,87.5474
2024-03-23,inc hosp,3,2024-04-13,North Carolina,quantile,0.975,198,87.5474
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.025,25,85.8434
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.25,51,85.8434
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.5,75,85.8434
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.75,107,85.8434
2024-03-23,inc hosp,4,2024-04-20,North Carolina,quantile,0.975,211,85.8434
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.025,8,21.1852
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.25,15,21.1852
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.5,20,21.1852
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.75,26,21.1852
2024-03-23,inc hosp,1,2024-03-30,North Dakota,quantile,0.975,41,21.1852
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.025,6,20.7844
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.25,13,20.7844
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.5,19,20.7844
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.75,26,20.7844
2024-03-23,inc hosp,2,2024-04-06,North Dakota,quantile,0.975,46,20.7844
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.025,5,20.058
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.25,12,20.058
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.5,18,20.058
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.75,25,20.058
2024-03-23,inc hosp,3,2024-04-13,North Dakota,quantile,0.975,50,20.058
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.025,4,18.8894
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.25,10,18.8894
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.5,16,18.8894
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.75,24,18.8894
2024-03-23,inc hosp,4,2024-04-20,North Dakota,quantile,0.975,52,18.8894
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.025,145,256.756
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.25,206,256.756
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.5,249,256.756
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.75,297,256.756
2024-03-23,inc hosp,1,2024-03-30,Ohio,quantile,0.975,422,256.756
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.025,111,245.026
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.25,178,245.026
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.5,229,245.026
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.75,292,245.026
2024-03-23,inc hosp,2,2024-04-06,Ohio,quantile,0.975,478,245.026
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.025,85,228.347
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.25,155,228.347
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.5,208,228.347
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.75,279,228.347
2024-03-23,inc hosp,3,2024-04-13,Ohio,quantile,0.975,498,228.347
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.025,69,210.1072
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.25,133,210.1072
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.5,186,210.1072
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.75,260,210.1072
2024-03-23,inc hosp,4,2024-04-20,Ohio,quantile,0.975,493,210.1072
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.025,54,99.0002
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.25,79,99.0002
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.5,96,99.0002
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.75,116,99.0002
2024-03-23,inc hosp,1,2024-03-30,Oklahoma,quantile,0.975,165,99.0002
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.025,44,99.5986
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.25,73,99.5986
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.5,93,99.5986
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.75,120,99.5986
2024-03-23,inc hosp,2,2024-04-06,Oklahoma,quantile,0.975,189,99.5986
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.025,37,98.093
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.25,67,98.093
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.5,90,98.093
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.75,120,98.093
2024-03-23,inc hosp,3,2024-04-13,Oklahoma,quantile,0.975,207,98.093
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.025,32,95.6362
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.25,61,95.6362
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.5,86,95.6362
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.75,119,95.6362
2024-03-23,inc hosp,4,2024-04-20,Oklahoma,quantile,0.975,216,95.6362
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.025,42,84.233
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.25,65,84.233
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.5,81,84.233
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.75,100,84.233
2024-03-23,inc hosp,1,2024-03-30,Oregon,quantile,0.975,146,84.233
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.025,31,77.7316
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.25,55,77.7316
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.5,72,77.7316
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.75,95,77.7316
2024-03-23,inc hosp,2,2024-04-06,Oregon,quantile,0.975,154,77.7316
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.025,24,71.5016
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.25,46,71.5016
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.5,64,71.5016
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.75,89,71.5016
2024-03-23,inc hosp,3,2024-04-13,Oregon,quantile,0.975,163,71.5016
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.025,19,64.8322
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.25,39,64.8322
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.5,57,64.8322
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.75,82,64.8322
2024-03-23,inc hosp,4,2024-04-20,Oregon,quantile,0.975,158,64.8322
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.025,199,340.4088
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.25,277,340.4088
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.5,330,340.4088
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.75,392,340.4088
2024-03-23,inc hosp,1,2024-03-30,Pennsylvania,quantile,0.975,543,340.4088
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.025,158,336.2872
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.25,248,336.2872
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.5,316,336.2872
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.75,403,336.2872
2024-03-23,inc hosp,2,2024-04-06,Pennsylvania,quantile,0.975,633,336.2872
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.025,124,323.7284
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.25,224,323.7284
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.5,297,323.7284
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.75,398,323.7284
2024-03-23,inc hosp,3,2024-04-13,Pennsylvania,quantile,0.975,670,323.7284
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.025,104,310.026
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.25,199,310.026
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.5,278,310.026
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.75,384,310.026
2024-03-23,inc hosp,4,2024-04-20,Pennsylvania,quantile,0.975,705,310.026
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.025,20,57.4262
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.25,37,57.4262
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.5,52,57.4262
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.75,71,57.4262
2024-03-23,inc hosp,1,2024-03-30,Puerto Rico,quantile,0.975,128,57.4262
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.025,15,63.3562
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.25,35,63.3562
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.5,53,63.3562
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.75,81,63.3562
2024-03-23,inc hosp,2,2024-04-06,Puerto Rico,quantile,0.975,169,63.3562
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.025,12,68.5394
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.25,33,68.5394
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.5,53,68.5394
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.75,86,68.5394
2024-03-23,inc hosp,3,2024-04-13,Puerto Rico,quantile,0.975,216,68.5394
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.025,9,70.9852
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.25,30,70.9852
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.5,52,70.9852
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.75,89,70.9852
2024-03-23,inc hosp,4,2024-04-20,Puerto Rico,quantile,0.975,249,70.9852
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.025,4,14.2724
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.25,10,14.2724
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.5,13,14.2724
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.75,18,14.2724
2024-03-23,inc hosp,1,2024-03-30,Rhode Island,quantile,0.975,30,14.2724
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.025,3,13.5254
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.25,8,13.5254
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.5,12,13.5254
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.75,17,13.5254
2024-03-23,inc hosp,2,2024-04-06,Rhode Island,quantile,0.975,32,13.5254
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.025,3,12.5866
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.25,7,12.5866
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.5,11,12.5866
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.75,16,12.5866
2024-03-23,inc hosp,3,2024-04-13,Rhode Island,quantile,0.975,33,12.5866
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.025,2,11.568
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.25,6,11.568
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.5,10,11.568
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.75,15,11.568
2024-03-23,inc hosp,4,2024-04-20,Rhode Island,quantile,0.975,32,11.568
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.025,31,68.6944
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.25,51,68.6944
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.5,65,68.6944
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.75,82,68.6944
2024-03-23,inc hosp,1,2024-03-30,South Carolina,quantile,0.975,127,68.6944
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.025,24,70.8708
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.25,46,70.8708
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.5,64,70.8708
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.75,88,70.8708
2024-03-23,inc hosp,2,2024-04-06,South Carolina,quantile,0.975,154,70.8708
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.025,20,71.1994
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.25,42,71.1994
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.5,62,71.1994
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.75,89,71.1994
2024-03-23,inc hosp,3,2024-04-13,South Carolina,quantile,0.975,176,71.1994
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.025,17,70.275
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.25,38,70.275
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.5,59,70.275
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.75,90,70.275
2024-03-23,inc hosp,4,2024-04-20,South Carolina,quantile,0.975,187,70.275
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.025,24,47.1556
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.25,37,47.1556
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.5,46,47.1556
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.75,56,47.1556
2024-03-23,inc hosp,1,2024-03-30,South Dakota,quantile,0.975,81,47.1556
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.025,18,44.4862
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.25,31,44.4862
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.5,42,44.4862
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.75,54,44.4862
2024-03-23,inc hosp,2,2024-04-06,South Dakota,quantile,0.975,86,44.4862
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.025,14,41.1124
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.25,27,41.1124
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.5,38,41.1124
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.75,51,41.1124
2024-03-23,inc hosp,3,2024-04-13,South Dakota,quantile,0.975,88,41.1124
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.025,11,37.6072
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.25,23,37.6072
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.5,34,37.6072
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.75,47,37.6072
2024-03-23,inc hosp,4,2024-04-20,South Dakota,quantile,0.975,87,37.6072
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.025,69,123.0112
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.25,100,123.0112
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.5,120,123.0112
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.75,142,123.0112
2024-03-23,inc hosp,1,2024-03-30,Tennessee,quantile,0.975,197,123.0112
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.025,56,122.0692
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.25,91,122.0692
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.5,115,122.0692
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.75,144,122.0692
2024-03-23,inc hosp,2,2024-04-06,Tennessee,quantile,0.975,226,122.0692
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.025,47,118.559
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.25,83,118.559
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.5,110,118.559
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.75,145,118.559
2024-03-23,inc hosp,3,2024-04-13,Tennessee,quantile,0.975,238,118.559
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.025,40,114.4522
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.25,76,114.4522
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.5,104,114.4522
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.75,141,114.4522
2024-03-23,inc hosp,4,2024-04-20,Tennessee,quantile,0.975,254,114.4522
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.025,196,355.224
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.25,284,355.224
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.5,344,355.224
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.75,413,355.224
2024-03-23,inc hosp,1,2024-03-30,Texas,quantile,0.975,587,355.224
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.025,156,364.016
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.25,262,364.016
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.5,343,364.016
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.75,441,364.016
2024-03-23,inc hosp,2,2024-04-06,Texas,quantile,0.975,696,364.016
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.025,131,366.7384
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.25,244,366.7384
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.5,332,366.7384
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.75,450,366.7384
2024-03-23,inc hosp,3,2024-04-13,Texas,quantile,0.975,805,366.7384
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.025,112,363.7902
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.25,226,363.7902
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.5,323,363.7902
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.75,449,363.7902
2024-03-23,inc hosp,4,2024-04-20,Texas,quantile,0.975,860,363.7902
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.025,5,13.147
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.25,9,13.147
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.5,12,13.147
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.75,16,13.147
2024-03-23,inc hosp,1,2024-03-30,Utah,quantile,0.975,26,13.147
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.025,4,13.0728
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.25,8,13.0728
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.5,12,13.0728
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.75,16,13.0728
2024-03-23,inc hosp,2,2024-04-06,Utah,quantile,0.975,29,13.0728
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.025,3,12.7302
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.25,8,12.7302
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.5,11,12.7302
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.75,16,12.7302
2024-03-23,inc hosp,3,2024-04-13,Utah,quantile,0.975,30,12.7302
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.025,2,12.3852
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.25,7,12.3852
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.5,11,12.3852
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.75,16,12.3852
2024-03-23,inc hosp,4,2024-04-20,Utah,quantile,0.975,31,12.3852
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.025,6,16.3692
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.25,11,16.3692
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.5,15,16.3692
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.75,20,16.3692
2024-03-23,inc hosp,1,2024-03-30,Vermont,quantile,0.975,33,16.3692
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.025,4,15.0192
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.25,9,15.0192
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.5,14,15.0192
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.75,19,15.0192
2024-03-23,inc hosp,2,2024-04-06,Vermont,quantile,0.975,35,15.0192
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.025,3,13.6028
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.25,8,13.6028
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.5,12,13.6028
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.75,18,13.6028
2024-03-23,inc hosp,3,2024-04-13,Vermont,quantile,0.975,35,13.6028
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.025,2,11.9804
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.25,6,11.9804
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.5,10,11.9804
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.75,15,11.9804
2024-03-23,inc hosp,4,2024-04-20,Vermont,quantile,0.975,34,11.9804
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.025,80,142.799
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.25,116,142.799
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.5,139,142.799
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.75,165,142.799
2024-03-23,inc hosp,1,2024-03-30,Virginia,quantile,0.975,229,142.799
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.025,66,143.3746
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.25,106,143.3746
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.5,135,143.3746
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.75,171,143.3746
2024-03-23,inc hosp,2,2024-04-06,Virginia,quantile,0.975,275,143.3746
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.025,54,140.1104
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.25,96,140.1104
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.5,128,140.1104
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.75,170,140.1104
2024-03-23,inc hosp,3,2024-04-13,Virginia,quantile,0.975,295,140.1104
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.025,46,135.57
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.25,87,135.57
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.5,122,135.57
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.75,169,135.57
2024-03-23,inc hosp,4,2024-04-20,Virginia,quantile,0.975,302,135.57
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.025,38,80.3546
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.25,60,80.3546
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.5,76,80.3546
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.75,96,80.3546
2024-03-23,inc hosp,1,2024-03-30,Washington,quantile,0.975,147,80.3546
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.025,28,78.8956
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.25,53,78.8956
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.5,72,78.8956
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.75,97,78.8956
2024-03-23,inc hosp,2,2024-04-06,Washington,quantile,0.975,172,78.8956
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.025,22,75.5178
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.25,47,75.5178
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.5,66,75.5178
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.75,94,75.5178
2024-03-23,inc hosp,3,2024-04-13,Washington,quantile,0.975,183,75.5178
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.025,17,72.7352
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.25,40,72.7352
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.5,61,72.7352
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.75,93,72.7352
2024-03-23,inc hosp,4,2024-04-20,Washington,quantile,0.975,192,72.7352
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.025,40,77.5958
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.25,61,77.5958
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.5,75,77.5958
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.75,91,77.5958
2024-03-23,inc hosp,1,2024-03-30,West Virginia,quantile,0.975,130,77.5958
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.025,32,74.3462
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.25,53,74.3462
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.5,70,74.3462
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.75,90,74.3462
2024-03-23,inc hosp,2,2024-04-06,West Virginia,quantile,0.975,146,74.3462
