reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.5,10,10.8342
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.75,14,10.8342
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.975,23,10.8342
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.025,2,10.8564
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.25,6,10.8564
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.5,10,10.8564
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.75,14,10.8564
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.975,26,10.8564
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.025,2,10.729
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.25,6,10.729
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.5,9,10.729
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.75,14,10.729
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.975,28,10.729
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.025,1,10.1612
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.25,5,10.1612
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.5,8,10.1612
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.75,13,10.1612
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.975,29,10.1612
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.025,1,5.3394
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.25,3,5.3394
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.5,5,5.3394
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.75,7,5.3394
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.975,14,5.3394
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.025,0,4.97
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.25,2,4.97
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.5,4,4.97
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.75,7,4.97
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.975,14,4.97
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.025,0,4.5204
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.25,2,4.5204
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.5,4,4.5204
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.75,6,4.5204
2023-05-06,inc hosp,3,2023-05-27,North Dakota,quantile,0.975,14,4.5204
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.025,0,4.0872
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.25,2,4.0872
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.5,3,4.0872
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.75,6,4.0872
2023-05-06,inc hosp,4,2023-06-03,North Dakota,quantile,0.975,13,4.0872
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.025,7,18.3952
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.25,13,18.3952
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.5,17,18.3952
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.75,23,18.3952
2023-05-06,inc hosp,1,2023-05-13,Ohio,quantile,0.975,36,18.3952
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.025,5,17.8012
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.25,11,17.8012
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.5,16,17.8012
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.75,23,17.8012
2023-05-06,inc hosp,2,2023-05-20,Ohio,quantile,0.975,40,17.8012
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.025,4,16.704
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.25,10,16.704
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.5,14,16.704
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.75,22,16.704
2023-05-06,inc hosp,3,2023-05-27,Ohio,quantile,0.975,41,16.704
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.025,3,15.3752
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.25,8,15.3752
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.5,13,15.3752
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.75,20,15.3752
2023-05-06,inc hosp,4,2023-06-03,Ohio,quantile,0.975,42,15.3752
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.025,5,14.3456
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.25,10,14.3456
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.5,13,14.3456
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.75,18,14.3456
2023-05-06,inc hosp,1,2023-05-13,Oklahoma,quantile,0.975,29,14.3456
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.025,4,14.0432
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.25,9,14.0432
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.5,13,14.0432
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.75,18,14.0432
2023-05-06,inc hosp,2,2023-05-20,Oklahoma,quantile,0.975,32,14.0432
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.025,3,13.5812
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.25,8,13.5812
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.5,12,13.5812
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.75,17,13.5812
2023-05-06,inc hosp,3,2023-05-27,Oklahoma,quantile,0.975,34,13.5812
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.025,2,12.751
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.25,7,12.751
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.5,11,12.751
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.75,16,12.751
2023-05-06,inc hosp,4,2023-06-03,Oklahoma,quantile,0.975,34,12.751
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.025,0,3.0532
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.25,1,3.0532
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.5,3,3.0532
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.75,4,3.0532
2023-05-06,inc hosp,1,2023-05-13,Oregon,quantile,0.975,8,3.0532
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.025,0,2.9886
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.25,1,2.9886
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.5,3,2.9886
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.75,4,2.9886
2023-05-06,inc hosp,2,2023-05-20,Oregon,quantile,0.975,9,2.9886
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.025,0,2.8316
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.25,1,2.8316
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.5,2,2.8316
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.75,4,2.8316
2023-05-06,inc hosp,3,2023-05-27,Oregon,quantile,0.975,9,2.8316
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.025,0,2.643
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.25,1,2.643
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.5,2,2.643
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.75,4,2.643
2023-05-06,inc hosp,4,2023-06-03,Oregon,quantile,0.975,9,2.643
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.025,25,53.9292
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.25,41,53.9292
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.5,52,53.9292
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.75,64,53.9292
2023-05-06,inc hosp,1,2023-05-13,Pennsylvania,quantile,0.975,96,53.9292
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.025,19,51.2036
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.25,34,51.2036
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.5,47,51.2036
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.75,63,51.2036
2023-05-06,inc hosp,2,2023-05-20,Pennsylvania,quantile,0.975,108,51.2036
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.025,14,48.198
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.25,30,48.198
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.5,43,48.198
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.75,60,48.198
2023-05-06,inc hosp,3,2023-05-27,Pennsylvania,quantile,0.975,114,48.198
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.025,11,44.1862
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.25,25,44.1862
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.5,38,44.1862
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.75,56,44.1862
2023-05-06,inc hosp,4,2023-06-03,Pennsylvania,quantile,0.975,114,44.1862
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.025,14,47.0948
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.25,29,47.0948
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.5,42,47.0948
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.75,59,47.0948
2023-05-06,inc hosp,1,2023-05-13,Puerto Rico,quantile,0.975,112,47.0948
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.025,8,46.5062
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.25,23,46.5062
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.5,37,46.5062
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.75,58,46.5062
2023-05-06,inc hosp,2,2023-05-20,Puerto Rico,quantile,0.975,143,46.5062
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.025,5,44.0596
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.25,18,44.0596
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.5,32,44.0596
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.75,55,44.0596
2023-05-06,inc hosp,3,2023-05-27,Puerto Rico,quantile,0.975,156,44.0596
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.025,4,40.8984
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.25,14,40.8984
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.5,26,40.8984
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.75,50,40.8984
2023-05-06,inc hosp,4,2023-06-03,Puerto Rico,quantile,0.975,160,40.8984
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.025,0,0.6942
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.25,0,0.6942
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.5,0,0.6942
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.75,1,0.6942
2023-05-06,inc hosp,1,2023-05-13,Rhode Island,quantile,0.975,3,0.6942
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.025,0,0.6818
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.25,0,0.6818
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.5,0,0.6818
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.75,1,0.6818
2023-05-06,inc hosp,2,2023-05-20,Rhode Island,quantile,0.975,3,0.6818
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.025,0,0.6394
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.25,0,0.6394
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.5,0,0.6394
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.75,1,0.6394
2023-05-06,inc hosp,3,2023-05-27,Rhode Island,quantile,0.975,3,0.6394
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.025,0,0.6038
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.25,0,0.6038
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.5,0,0.6038
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.75,1,0.6038
2023-05-06,inc hosp,4,2023-06-03,Rhode Island,quantile,0.975,3,0.6038
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.025,6,18.6688
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.25,12,18.6688
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.5,17,18.6688
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.75,23,18.6688
2023-05-06,inc hosp,1,2023-05-13,South Carolina,quantile,0.975,41,18.6688
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.025,4,17.8498
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.25,10,17.8498
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.5,15,17.8498
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.75,23,17.8498
2023-05-06,inc hosp,2,2023-05-20,South Carolina,quantile,0.975,46,17.8498
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.025,3,16.7542
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.25,9,16.7542
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.5,14,16.7542
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.75,22,16.7542
2023-05-06,inc hosp,3,2023-05-27,South Carolina,quantile,0.975,46,16.7542
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.025,2,15.3232
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.25,7,15.3232
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.5,12,15.3232
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.75,20,15.3232
2023-05-06,inc hosp,4,2023-06-03,South Carolina,quantile,0.975,48,15.3232
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.025,1,6.1514
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.25,4,6.1514
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.5,6,6.1514
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.75,8,6.1514
2023-05-06,inc hosp,1,2023-05-13,South Dakota,quantile,0.975,14,6.1514
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.025,1,5.8278
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.25,3,5.8278
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.5,5,5.8278
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.75,8,5.8278
2023-05-06,inc hosp,2,2023-05-20,South Dakota,quantile,0.975,15,5.8278
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.025,0,5.2096
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.25,3,5.2096
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.5,4,5.2096
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.75,7,5.2096
2023-05-06,inc hosp,3,2023-05-27,South Dakota,quantile,0.975,14,5.2096
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.025,0,4.7656
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.25,2,4.7656
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.5,4,4.7656
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.75,6,4.7656
2023-05-06,inc hosp,4,2023-06-03,South Dakota,quantile,0.975,14,4.7656
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.025,8,21.5734
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.25,16,21.5734
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.5,21,21.5734
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.75,26,21.5734
2023-05-06,inc hosp,1,2023-05-13,Tennessee,quantile,0.975,41,21.5734
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.025,6,20.291
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.25,13,20.291
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.5,19,20.291
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.75,26,20.291
2023-05-06,inc hosp,2,2023-05-20,Tennessee,quantile,0.975,43,20.291
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.025,5,18.8938
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.25,12,18.8938
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.5,17,18.8938
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.75,24,18.8938
2023-05-06,inc hosp,3,2023-05-27,Tennessee,quantile,0.975,44,18.8938
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.025,4,17.2866
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.25,10,17.2866
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.5,15,17.2866
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.75,22,17.2866
2023-05-06,inc hosp,4,2023-06-03,Tennessee,quantile,0.975,45,17.2866
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.025,52,108.5582
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.25,82,108.5582
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.5,103,108.5582
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.75,128,108.5582
2023-05-06,inc hosp,1,2023-05-13,Texas,quantile,0.975,197,108.5582
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.025,37,104.5016
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.25,70,104.5016
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.5,95,104.5016
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.75,130,104.5016
2023-05-06,inc hosp,2,2023-05-20,Texas,quantile,0.975,221,104.5016
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.025,28,98.0532
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.25,59,98.0532
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.5,86,98.0532
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.75,122,98.0532
2023-05-06,inc hosp,3,2023-05-27,Texas,quantile,0.975,241,98.0532
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.025,21,89.3514
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.25,49,89.3514
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.5,75,89.3514
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.75,111,89.3514
2023-05-06,inc hosp,4,2023-06-03,Texas,quantile,0.975,243,89.3514
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.025,0,3.0406
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.25,1,3.0406
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.5,3,3.0406
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.75,4,3.0406
2023-05-06,inc hosp,1,2023-05-13,Utah,quantile,0.975,8,3.0406
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.025,0,2.8568
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.25,1,2.8568
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.5,2,2.8568
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.75,4,2.8568
2023-05-06,inc hosp,2,2023-05-20,Utah,quantile,0.975,8,2.8568
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.025,0,2.6274
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.25,1,2.6274
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.5,2,2.6274
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.75,4,2.6274
2023-05-06,inc hosp,3,2023-05-27,Utah,quantile,0.975,8,2.6274
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.025,0,2.381
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.25,1,2.381
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.5,2,2.381
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.75,3,2.381
2023-05-06,inc hosp,4,2023-06-03,Utah,quantile,0.975,8,2.381
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.025,0,0.7344
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.25,0,0.7344
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.5,0,0.7344
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.75,1,0.7344
2023-05-06,inc hosp,1,2023-05-13,Vermont,quantile,0.975,3,0.7344
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.025,0,0.702
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.25,0,0.702
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.5,0,0.702
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.75,1,0.702
2023-05-06,inc hosp,2,2023-05-20,Vermont,quantile,0.975,3,0.702
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.025,0,0.6408
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.25,0,0.6408
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.5,0,0.6408
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.75,1,0.6408
2023-05-06,inc hosp,3,2023-05-27,Vermont,quantile,0.975,3,0.6408
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.025,0,0.5884
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.25,0,0.5884
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.5,0,0.5884
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.75,1,0.5884
2023-05-06,inc hosp,4,2023-06-03,Vermont,quantile,0.975,3,0.5884
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.025,21,45.0276
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.25,34,45.0276
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.5,43,45.0276
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.75,54,45.0276
2023-05-06,inc hosp,1,2023-05-13,Virginia,quantile,0.975,81,45.0276
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.025,15,41.5926
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.25,28,41.5926
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.5,38,41.5926
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.75,51,41.5926
2023-05-06,inc hosp,2,2023-05-20,Virginia,quantile,0.975,88,41.5926
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.025,11,38.2428
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.25,24,38.2428
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.5,34,38.2428
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.75,48,38.2428
2023-05-06,inc hosp,3,2023-05-27,Virginia,quantile,0.975,90,38.2428
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.025,9,34.024
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.25,19,34.024
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.5,30,34.024
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.75,44,34.024
2023-05-06,inc hosp,4,2023-06-03,Virginia,quantile,0.975,85,34.024
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.025,4,13.5624
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.25,8,13.5624
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.5,13,13.5624
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.75,17,13.5624
2023-05-06,inc hosp,1,2023-05-13,Washington,quantile,0.975,30,13.5624
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.025,2,12.7126
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.25,7,12.7126
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.5,11,12.7126
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.75,17,12.7126
2023-05-06,inc hosp,2,2023-05-20,Washington,quantile,0.975,33,12.7126
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.025,2,11.8114
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.25,6,11.8114
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.5,10,11.8114
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.75,15,11.8114
2023-05-06,inc hosp,3,2023-05-27,Washington,quantile,0.975,35,11.8114
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.025,1,10.5746
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.25,5,10.5746
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.5,8,10.5746
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.75,14,10.5746
2023-05-06,inc hosp,4,2023-06-03,Washington,quantile,0.975,34,10.5746
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.025,1,5.2432
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.25,3,5.2432
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.5,5,5.2432
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.75,7,5.2432
2023-05-06,inc hosp,1,2023-05-13,West Virginia,quantile,0.975,13,5.2432
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.025,0,5.171
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.25,3,5.171
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.5,5,5.171
2023-05-06,inc hosp,2,2023-05-20,West Virginia,quantile,0.75,7,5.171
