reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.75,8,5.7144
2023-09-09,inc hosp,3,2023-09-30,Kansas,quantile,0.975,16,5.7144
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.025,1,6.8384
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.25,3,6.8384
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.5,6,6.8384
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.75,9,6.8384
2023-09-09,inc hosp,4,2023-10-07,Kansas,quantile,0.975,20,6.8384
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.025,5,14.4472
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.25,10,14.4472
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.5,14,14.4472
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.75,18,14.4472
2023-09-09,inc hosp,1,2023-09-16,Kentucky,quantile,0.975,28,14.4472
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.025,5,15.4128
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.25,10,15.4128
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.5,14,15.4128
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.75,19,15.4128
2023-09-09,inc hosp,2,2023-09-23,Kentucky,quantile,0.975,33,15.4128
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.025,5,17.3874
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.25,11,17.3874
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.5,16,17.3874
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.75,22,17.3874
2023-09-09,inc hosp,3,2023-09-30,Kentucky,quantile,0.975,40,17.3874
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.025,5,20.5162
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.25,12,20.5162
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.5,18,20.5162
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.75,26,20.5162
2023-09-09,inc hosp,4,2023-10-07,Kentucky,quantile,0.975,52,20.5162
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.025,3,12.254
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.25,8,12.254
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.5,11,12.254
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.75,15,12.254
2023-09-09,inc hosp,1,2023-09-16,Louisiana,quantile,0.975,26,12.254
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.025,3,13.566
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.25,8,13.566
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.5,12,13.566
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.75,17,13.566
2023-09-09,inc hosp,2,2023-09-23,Louisiana,quantile,0.975,32,13.566
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.025,3,15.8422
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.25,9,15.8422
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.5,14,15.8422
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.75,20,15.8422
2023-09-09,inc hosp,3,2023-09-30,Louisiana,quantile,0.975,40,15.8422
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.025,4,19.0742
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.25,10,19.0742
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.5,16,19.0742
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.75,24,19.0742
2023-09-09,inc hosp,4,2023-10-07,Louisiana,quantile,0.975,54,19.0742
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.025,0,0.8848
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.25,0,0.8848
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.5,1,0.8848
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.75,1,0.8848
2023-09-09,inc hosp,1,2023-09-16,Maine,quantile,0.975,4,0.8848
2023-09-09,inc hosp,2,2023-09-23,Maine,quantile,0.025,0,1.0274
2023-09-09,inc hosp,2,2023-09-23,Maine,quantile,0.25,0,1.0274
2023-09-09,inc hosp,2,2023-09-23,Maine,quantile,0.5,1,1.0274
2023-09-09,inc hosp,2,2023-09-23,Maine,quantile,0.75,2,1.0274
2023-09-09,inc hosp,2,2023-09-23,Maine,quantile,0.975,4,1.0274
2023-09-09,inc hosp,3,2023-09-30,Maine,quantile,0.025,0,1.2196
2023-09-09,inc hosp,3,2023-09-30,Maine,quantile,0.25,0,1.2196
2023-09-09,inc hosp,3,2023-09-30,Maine,quantile,0.5,1,1.2196
2023-09-09,inc hosp,3,2023-09-30,Maine,quantile,0.75,2,1.2196
2023-09-09,inc hosp,3,2023-09-30,Maine,quantile,0.975,5,1.2196
2023-09-09,inc hosp,4,2023-10-07,Maine,quantile,0.025,0,1.4998
2023-09-09,inc hosp,4,2023-10-07,Maine,quantile,0.25,0,1.4998
2023-09-09,inc hosp,4,2023-10-07,Maine,quantile,0.5,1,1.4998
2023-09-09,inc hosp,4,2023-10-07,Maine,quantile,0.75,2,1.4998
2023-09-09,inc hosp,4,2023-10-07,Maine,quantile,0.975,7,1.4998
2023-09-09,inc hosp,1,2023-09-16,Maryland,quantile,0.025,1,5.8258
2023-09-09,inc hosp,1,2023-09-16,Maryland,quantile,0.25,3,5.8258
2023-09-09,inc hosp,1,2023-09-16,Maryland,quantile,0.5,5,5.8258
2023-09-09,inc hosp,1,2023-09-16,Maryland,quantile,0.75,8,5.8258
2023-09-09,inc hosp,1,2023-09-16,Maryland,quantile,0.975,14,5.8258
2023-09-09,inc hosp,2,2023-09-23,Maryland,quantile,0.025,1,6.605
2023-09-09,inc hosp,2,2023-09-23,Maryland,quantile,0.25,4,6.605
2023-09-09,inc hosp,2,2023-09-23,Maryland,quantile,0.5,6,6.605
2023-09-09,inc hosp,2,2023-09-23,Maryland,quantile,0.75,9,6.605
2023-09-09,inc hosp,2,2023-09-23,Maryland,quantile,0.975,17,6.605
2023-09-09,inc hosp,3,2023-09-30,Maryland,quantile,0.025,1,7.751
2023-09-09,inc hosp,3,2023-09-30,Maryland,quantile,0.25,4,7.751
2023-09-09,inc hosp,3,2023-09-30,Maryland,quantile,0.5,7,7.751
2023-09-09,inc hosp,3,2023-09-30,Maryland,quantile,0.75,10,7.751
2023-09-09,inc hosp,3,2023-09-30,Maryland,quantile,0.975,21,7.751
2023-09-09,inc hosp,4,2023-10-07,Maryland,quantile,0.025,1,9.262
2023-09-09,inc hosp,4,2023-10-07,Maryland,quantile,0.25,5,9.262
2023-09-09,inc hosp,4,2023-10-07,Maryland,quantile,0.5,8,9.262
2023-09-09,inc hosp,4,2023-10-07,Maryland,quantile,0.75,12,9.262
2023-09-09,inc hosp,4,2023-10-07,Maryland,quantile,0.975,26,9.262
2023-09-09,inc hosp,1,2023-09-16,Massachusetts,quantile,0.025,3,10.5752
2023-09-09,inc hosp,1,2023-09-16,Massachusetts,quantile,0.25,7,10.5752
2023-09-09,inc hosp,1,2023-09-16,Massachusetts,quantile,0.5,10,10.5752
2023-09-09,inc hosp,1,2023-09-16,Massachusetts,quantile,0.75,13,10.5752
2023-09-09,inc hosp,1,2023-09-16,Massachusetts,quantile,0.975,23,10.5752
2023-09-09,inc hosp,2,2023-09-23,Massachusetts,quantile,0.025,3,11.5494
2023-09-09,inc hosp,2,2023-09-23,Massachusetts,quantile,0.25,7,11.5494
2023-09-09,inc hosp,2,2023-09-23,Massachusetts,quantile,0.5,10,11.5494
2023-09-09,inc hosp,2,2023-09-23,Massachusetts,quantile,0.75,15,11.5494
2023-09-09,inc hosp,2,2023-09-23,Massachusetts,quantile,0.975,27,11.5494
2023-09-09,inc hosp,3,2023-09-30,Massachusetts,quantile,0.025,3,13.548400000000001
2023-09-09,inc hosp,3,2023-09-30,Massachusetts,quantile,0.25,8,13.548400000000001
2023-09-09,inc hosp,3,2023-09-30,Massachusetts,quantile,0.5,12,13.548400000000001
2023-09-09,inc hosp,3,2023-09-30,Massachusetts,quantile,0.75,17,13.548400000000001
2023-09-09,inc hosp,3,2023-09-30,Massachusetts,quantile,0.975,34,13.548400000000001
2023-09-09,inc hosp,4,2023-10-07,Massachusetts,quantile,0.025,3,16.236
2023-09-09,inc hosp,4,2023-10-07,Massachusetts,quantile,0.25,9,16.236
2023-09-09,inc hosp,4,2023-10-07,Massachusetts,quantile,0.5,14,16.236
2023-09-09,inc hosp,4,2023-10-07,Massachusetts,quantile,0.75,21,16.236
2023-09-09,inc hosp,4,2023-10-07,Massachusetts,quantile,0.975,44,16.236
2023-09-09,inc hosp,1,2023-09-16,Michigan,quantile,0.025,2,7.9708
2023-09-09,inc hosp,1,2023-09-16,Michigan,quantile,0.25,5,7.9708
2023-09-09,inc hosp,1,2023-09-16,Michigan,quantile,0.5,7,7.9708
2023-09-09,inc hosp,1,2023-09-16,Michigan,quantile,0.75,10,7.9708
2023-09-09,inc hosp,1,2023-09-16,Michigan,quantile,0.975,18,7.9708
2023-09-09,inc hosp,2,2023-09-23,Michigan,quantile,0.025,2,9.0084
2023-09-09,inc hosp,2,2023-09-23,Michigan,quantile,0.25,5,9.0084
2023-09-09,inc hosp,2,2023-09-23,Michigan,quantile,0.5,8,9.0084
2023-09-09,inc hosp,2,2023-09-23,Michigan,quantile,0.75,12,9.0084
2023-09-09,inc hosp,2,2023-09-23,Michigan,quantile,0.975,21,9.0084
2023-09-09,inc hosp,3,2023-09-30,Michigan,quantile,0.025,2,10.8418
2023-09-09,inc hosp,3,2023-09-30,Michigan,quantile,0.25,6,10.8418
2023-09-09,inc hosp,3,2023-09-30,Michigan,quantile,0.5,10,10.8418
2023-09-09,inc hosp,3,2023-09-30,Michigan,quantile,0.75,14,10.8418
2023-09-09,inc hosp,3,2023-09-30,Michigan,quantile,0.975,27,10.8418
2023-09-09,inc hosp,4,2023-10-07,Michigan,quantile,0.025,2,13.17
2023-09-09,inc hosp,4,2023-10-07,Michigan,quantile,0.25,7,13.17
2023-09-09,inc hosp,4,2023-10-07,Michigan,quantile,0.5,11,13.17
2023-09-09,inc hosp,4,2023-10-07,Michigan,quantile,0.75,17,13.17
2023-09-09,inc hosp,4,2023-10-07,Michigan,quantile,0.975,35,13.17
2023-09-09,inc hosp,1,2023-09-16,Minnesota,quantile,0.025,0,1.3994
2023-09-09,inc hosp,1,2023-09-16,Minnesota,quantile,0.25,0,1.3994
2023-09-09,inc hosp,1,2023-09-16,Minnesota,quantile,0.5,1,1.3994
2023-09-09,inc hosp,1,2023-09-16,Minnesota,quantile,0.75,2,1.3994
2023-09-09,inc hosp,1,2023-09-16,Minnesota,quantile,0.975,5,1.3994
2023-09-09,inc hosp,2,2023-09-23,Minnesota,quantile,0.025,0,1.6444
2023-09-09,inc hosp,2,2023-09-23,Minnesota,quantile,0.25,0,1.6444
2023-09-09,inc hosp,2,2023-09-23,Minnesota,quantile,0.5,1,1.6444
2023-09-09,inc hosp,2,2023-09-23,Minnesota,quantile,0.75,2,1.6444
2023-09-09,inc hosp,2,2023-09-23,Minnesota,quantile,0.975,5,1.6444
2023-09-09,inc hosp,3,2023-09-30,Minnesota,quantile,0.025,0,2.043
2023-09-09,inc hosp,3,2023-09-30,Minnesota,quantile,0.25,1,2.043
2023-09-09,inc hosp,3,2023-09-30,Minnesota,quantile,0.5,2,2.043
2023-09-09,inc hosp,3,2023-09-30,Minnesota,quantile,0.75,3,2.043
2023-09-09,inc hosp,3,2023-09-30,Minnesota,quantile,0.975,7,2.043
2023-09-09,inc hosp,4,2023-10-07,Minnesota,quantile,0.025,0,2.588
2023-09-09,inc hosp,4,2023-10-07,Minnesota,quantile,0.25,1,2.588
2023-09-09,inc hosp,4,2023-10-07,Minnesota,quantile,0.5,2,2.588
2023-09-09,inc hosp,4,2023-10-07,Minnesota,quantile,0.75,4,2.588
2023-09-09,inc hosp,4,2023-10-07,Minnesota,quantile,0.975,9,2.588
2023-09-09,inc hosp,1,2023-09-16,Mississippi,quantile,0.025,10,26.019
2023-09-09,inc hosp,1,2023-09-16,Mississippi,quantile,0.25,19,26.019
2023-09-09,inc hosp,1,2023-09-16,Mississippi,quantile,0.5,25,26.019
2023-09-09,inc hosp,1,2023-09-16,Mississippi,quantile,0.75,32,26.019
2023-09-09,inc hosp,1,2023-09-16,Mississippi,quantile,0.975,50,26.019
2023-09-09,inc hosp,2,2023-09-23,Mississippi,quantile,0.025,9,27.7348
2023-09-09,inc hosp,2,2023-09-23,Mississippi,quantile,0.25,18,27.7348
2023-09-09,inc hosp,2,2023-09-23,Mississippi,quantile,0.5,25,27.7348
2023-09-09,inc hosp,2,2023-09-23,Mississippi,quantile,0.75,34,27.7348
2023-09-09,inc hosp,2,2023-09-23,Mississippi,quantile,0.975,60,27.7348
2023-09-09,inc hosp,3,2023-09-30,Mississippi,quantile,0.025,8,31.6764
2023-09-09,inc hosp,3,2023-09-30,Mississippi,quantile,0.25,19,31.6764
2023-09-09,inc hosp,3,2023-09-30,Mississippi,quantile,0.5,28,31.6764
2023-09-09,inc hosp,3,2023-09-30,Mississippi,quantile,0.75,40,31.6764
2023-09-09,inc hosp,3,2023-09-30,Mississippi,quantile,0.975,77,31.6764
2023-09-09,inc hosp,4,2023-10-07,Mississippi,quantile,0.025,8,36.9124
2023-09-09,inc hosp,4,2023-10-07,Mississippi,quantile,0.25,21,36.9124
2023-09-09,inc hosp,4,2023-10-07,Mississippi,quantile,0.5,31,36.9124
2023-09-09,inc hosp,4,2023-10-07,Mississippi,quantile,0.75,47,36.9124
2023-09-09,inc hosp,4,2023-10-07,Mississippi,quantile,0.975,99,36.9124
2023-09-09,inc hosp,1,2023-09-16,Missouri,quantile,0.025,4,11.3598
2023-09-09,inc hosp,1,2023-09-16,Missouri,quantile,0.25,8,11.3598
2023-09-09,inc hosp,1,2023-09-16,Missouri,quantile,0.5,11,11.3598
2023-09-09,inc hosp,1,2023-09-16,Missouri,quantile,0.75,14,11.3598
2023-09-09,inc hosp,1,2023-09-16,Missouri,quantile,0.975,23,11.3598
2023-09-09,inc hosp,2,2023-09-23,Missouri,quantile,0.025,3,12.57
2023-09-09,inc hosp,2,2023-09-23,Missouri,quantile,0.25,8,12.57
2023-09-09,inc hosp,2,2023-09-23,Missouri,quantile,0.5,12,12.57
2023-09-09,inc hosp,2,2023-09-23,Missouri,quantile,0.75,16,12.57
2023-09-09,inc hosp,2,2023-09-23,Missouri,quantile,0.975,28,12.57
2023-09-09,inc hosp,3,2023-09-30,Missouri,quantile,0.025,4,14.6434
2023-09-09,inc hosp,3,2023-09-30,Missouri,quantile,0.25,9,14.6434
2023-09-09,inc hosp,3,2023-09-30,Missouri,quantile,0.5,13,14.6434
2023-09-09,inc hosp,3,2023-09-30,Missouri,quantile,0.75,19,14.6434
2023-09-09,inc hosp,3,2023-09-30,Missouri,quantile,0.975,34,14.6434
2023-09-09,inc hosp,4,2023-10-07,Missouri,quantile,0.025,4,17.5058
2023-09-09,inc hosp,4,2023-10-07,Missouri,quantile,0.25,10,17.5058
2023-09-09,inc hosp,4,2023-10-07,Missouri,quantile,0.5,15,17.5058
2023-09-09,inc hosp,4,2023-10-07,Missouri,quantile,0.75,22,17.5058
2023-09-09,inc hosp,4,2023-10-07,Missouri,quantile,0.975,44,17.5058
2023-09-09,inc hosp,1,2023-09-16,Montana,quantile,0.025,0,0.6176
2023-09-09,inc hosp,1,2023-09-16,Montana,quantile,0.25,0,0.6176
2023-09-09,inc hosp,1,2023-09-16,Montana,quantile,0.5,0,0.6176
2023-09-09,inc hosp,1,2023-09-16,Montana,quantile,0.75,1,0.6176
2023-09-09,inc hosp,1,2023-09-16,Montana,quantile,0.975,3,0.6176
2023-09-09,inc hosp,2,2023-09-23,Montana,quantile,0.025,0,0.7296
2023-09-09,inc hosp,2,2023-09-23,Montana,quantile,0.25,0,0.7296
2023-09-09,inc hosp,2,2023-09-23,Montana,quantile,0.5,0,0.7296
2023-09-09,inc hosp,2,2023-09-23,Montana,quantile,0.75,1,0.7296
2023-09-09,inc hosp,2,2023-09-23,Montana,quantile,0.975,3,0.7296
2023-09-09,inc hosp,3,2023-09-30,Montana,quantile,0.025,0,0.9038
2023-09-09,inc hosp,3,2023-09-30,Montana,quantile,0.25,0,0.9038
2023-09-09,inc hosp,3,2023-09-30,Montana,quantile,0.5,1,0.9038
2023-09-09,inc hosp,3,2023-09-30,Montana,quantile,0.75,1,0.9038
2023-09-09,inc hosp,3,2023-09-30,Montana,quantile,0.975,4,0.9038
2023-09-09,inc hosp,4,2023-10-07,Montana,quantile,0.025,0,1.1132
2023-09-09,inc hosp,4,2023-10-07,Montana,quantile,0.25,0,1.1132
2023-09-09,inc hosp,4,2023-10-07,Montana,quantile,0.5,1,1.1132
2023-09-09,inc hosp,4,2023-10-07,Montana,quantile,0.75,2,1.1132
2023-09-09,inc hosp,4,2023-10-07,Montana,quantile,0.975,5,1.1132
2023-09-09,inc hosp,1,2023-09-16,Nebraska,quantile,0.025,0,2.071
2023-09-09,inc hosp,1,2023-09-16,Nebraska,quantile,0.25,1,2.071
2023-09-09,inc hosp,1,2023-09-16,Nebraska,quantile,0.5,2,2.071
2023-09-09,inc hosp,1,2023-09-16,Nebraska,quantile,0.75,3,2.071
2023-09-09,inc hosp,1,2023-09-16,Nebraska,quantile,0.975,6,2.071
2023-09-09,inc hosp,2,2023-09-23,Nebraska,quantile,0.025,0,2.3776
2023-09-09,inc hosp,2,2023-09-23,Nebraska,quantile,0.25,1,2.3776
2023-09-09,inc hosp,2,2023-09-23,Nebraska,quantile,0.5,2,2.3776
2023-09-09,inc hosp,2,2023-09-23,Nebraska,quantile,0.75,3,2.3776
2023-09-09,inc hosp,2,2023-09-23,Nebraska,quantile,0.975,7,2.3776
2023-09-09,inc hosp,3,2023-09-30,Nebraska,quantile,0.025,0,2.8644
2023-09-09,inc hosp,3,2023-09-30,Nebraska,quantile,0.25,1,2.8644
2023-09-09,inc hosp,3,2023-09-30,Nebraska,quantile,0.5,2,2.8644
2023-09-09,inc hosp,3,2023-09-30,Nebraska,quantile,0.75,4,2.8644
2023-09-09,inc hosp,3,2023-09-30,Nebraska,quantile,0.975,9,2.8644
2023-09-09,inc hosp,4,2023-10-07,Nebraska,quantile,0.025,0,3.4942
2023-09-09,inc hosp,4,2023-10-07,Nebraska,quantile,0.25,1,3.4942
2023-09-09,inc hosp,4,2023-10-07,Nebraska,quantile,0.5,3,3.4942
2023-09-09,inc hosp,4,2023-10-07,Nebraska,quantile,0.75,5,3.4942
2023-09-09,inc hosp,4,2023-10-07,Nebraska,quantile,0.975,11,3.4942
2023-09-09,inc hosp,1,2023-09-16,Nevada,quantile,0.025,1,4.7472
2023-09-09,inc hosp,1,2023-09-16,Nevada,quantile,0.25,3,4.7472
2023-09-09,inc hosp,1,2023-09-16,Nevada,quantile,0.5,4,4.7472
2023-09-09,inc hosp,1,2023-09-16,Nevada,quantile,0.75,6,4.7472
2023-09-09,inc hosp,1,2023-09-16,Nevada,quantile,0.975,12,4.7472
2023-09-09,inc hosp,2,2023-09-23,Nevada,quantile,0.025,0,5.3178
2023-09-09,inc hosp,2,2023-09-23,Nevada,quantile,0.25,3,5.3178
2023-09-09,inc hosp,2,2023-09-23,Nevada,quantile,0.5,5,5.3178
2023-09-09,inc hosp,2,2023-09-23,Nevada,quantile,0.75,7,5.3178
2023-09-09,inc hosp,2,2023-09-23,Nevada,quantile,0.975,14,5.3178
2023-09-09,inc hosp,3,2023-09-30,Nevada,quantile,0.025,1,6.2256
2023-09-09,inc hosp,3,2023-09-30,Nevada,quantile,0.25,3,6.2256
2023-09-09,inc hosp,3,2023-09-30,Nevada,quantile,0.5,5,6.2256
2023-09-09,inc hosp,3,2023-09-30,Nevada,quantile,0.75,8,6.2256
2023-09-09,inc hosp,3,2023-09-30,Nevada,quantile,0.975,17,6.2256
2023-09-09,inc hosp,4,2023-10-07,Nevada,quantile,0.025,1,7.5964
2023-09-09,inc hosp,4,2023-10-07,Nevada,quantile,0.25,4,7.5964
2023-09-09,inc hosp,4,2023-10-07,Nevada,quantile,0.5,6,7.5964
2023-09-09,inc hosp,4,2023-10-07,Nevada,quantile,0.75,10,7.5964
2023-09-09,inc hosp,4,2023-10-07,Nevada,quantile,0.975,22,7.5964
2023-09-09,inc hosp,1,2023-09-16,New Hampshire,quantile,0.025,0,1.4434
2023-09-09,inc hosp,1,2023-09-16,New Hampshire,quantile,0.25,0,1.4434
2023-09-09,inc hosp,1,2023-09-16,New Hampshire,quantile,0.5,1,1.4434
2023-09-09,inc hosp,1,2023-09-16,New Hampshire,quantile,0.75,2,1.4434
2023-09-09,inc hosp,1,2023-09-16,New Hampshire,quantile,0.975,5,1.4434
2023-09-09,inc hosp,2,2023-09-23,New Hampshire,quantile,0.025,0,1.5822
2023-09-09,inc hosp,2,2023-09-23,New Hampshire,quantile,0.25,0,1.5822
2023-09-09,inc hosp,2,2023-09-23,New Hampshire,quantile,0.5,1,1.5822
2023-09-09,inc hosp,2,2023-09-23,New Hampshire,quantile,0.75,2,1.5822
2023-09-09,inc hosp,2,2023-09-23,New Hampshire,quantile,0.975,6,1.5822
2023-09-09,inc hosp,3,2023-09-30,New Hampshire,quantile,0.025,0,1.8626
2023-09-09,inc hosp,3,2023-09-30,New Hampshire,quantile,0.25,0,1.8626
2023-09-09,inc hosp,3,2023-09-30,New Hampshire,quantile,0.5,1,1.8626
2023-09-09,inc hosp,3,2023-09-30,New Hampshire,quantile,0.75,3,1.8626
2023-09-09,inc hosp,3,2023-09-30,New Hampshire,quantile,0.975,7,1.8626
2023-09-09,inc hosp,4,2023-10-07,New Hampshire,quantile,0.025,0,2.2788
2023-09-09,inc hosp,4,2023-10-07,New Hampshire,quantile,0.25,1,2.2788
2023-09-09,inc hosp,4,2023-10-07,New Hampshire,quantile,0.5,2,2.2788
2023-09-09,inc hosp,4,2023-10-07,New Hampshire,quantile,0.75,3,2.2788
2023-09-09,inc hosp,4,2023-10-07,New Hampshire,quantile,0.975,8,2.2788
2023-09-09,inc hosp,1,2023-09-16,New Jersey,quantile,0.025,4,13.6648
2023-09-09,inc hosp,1,2023-09-16,New Jersey,quantile,0.25,9,13.6648
2023-09-09,inc hosp,1,2023-09-16,New Jersey,quantile,0.5,13,13.6648
2023-09-09,inc hosp,1,2023-09-16,New Jersey,quantile,0.75,17,13.6648
2023-09-09,inc hosp,1,2023-09-16,New Jersey,quantile,0.975,29,13.6648
2023-09-09,inc hosp,2,2023-09-23,New Jersey,quantile,0.025,4,15.476
2023-09-09,inc hosp,2,2023-09-23,New Jersey,quantile,0.25,9,15.476
2023-09-09,inc hosp,2,2023-09-23,New Jersey,quantile,0.5,14,15.476
2023-09-09,inc hosp,2,2023-09-23,New Jersey,quantile,0.75,20,15.476
2023-09-09,inc hosp,2,2023-09-23,New Jersey,quantile,0.975,36,15.476
2023-09-09,inc hosp,3,2023-09-30,New Jersey,quantile,0.025,4,18.2144
2023-09-09,inc hosp,3,2023-09-30,New Jersey,quantile,0.25,10,18.2144
2023-09-09,inc hosp,3,2023-09-30,New Jersey,quantile,0.5,15,18.2144
2023-09-09,inc hosp,3,2023-09-30,New Jersey,quantile,0.75,23,18.2144
2023-09-09,inc hosp,3,2023-09-30,New Jersey,quantile,0.975,48,18.2144
2023-09-09,inc hosp,4,2023-10-07,New Jersey,quantile,0.025,5,22.229
2023-09-09,inc hosp,4,2023-10-07,New Jersey,quantile,0.25,12,22.229
2023-09-09,inc hosp,4,2023-10-07,New Jersey,quantile,0.5,18,22.229
2023-09-09,inc hosp,4,2023-10-07,New Jersey,quantile,0.75,28,22.229
2023-09-09,inc hosp,4,2023-10-07,New Jersey,quantile,0.975,61,22.229
2023-09-09,inc hosp,1,2023-09-16,New Mexico,quantile,0.025,0,2.6258
2023-09-09,inc hosp,1,2023-09-16,New Mexico,quantile,0.25,1,2.6258
2023-09-09,inc hosp,1,2023-09-16,New Mexico,quantile,0.5,2,2.6258
2023-09-09,inc hosp,1,2023-09-16,New Mexico,quantile,0.75,4,2.6258
2023-09-09,inc hosp,1,2023-09-16,New Mexico,quantile,0.975,7,2.6258
2023-09-09,inc hosp,2,2023-09-23,New Mexico,quantile,0.025,0,3.0244
2023-09-09,inc hosp,2,2023-09-23,New Mexico,quantile,0.25,1,3.0244
2023-09-09,inc hosp,2,2023-09-23,New Mexico,quantile,0.5,3,3.0244
2023-09-09,inc hosp,2,2023-09-23,New Mexico,quantile,0.75,4,3.0244
2023-09-09,inc hosp,2,2023-09-23,New Mexico,quantile,0.975,9,3.0244
2023-09-09,inc hosp,3,2023-09-30,New Mexico,quantile,0.025,0,3.6338
2023-09-09,inc hosp,3,2023-09-30,New Mexico,quantile,0.25,2,3.6338
2023-09-09,inc hosp,3,2023-09-30,New Mexico,quantile,0.5,3,3.6338
2023-09-09,inc hosp,3,2023-09-30,New Mexico,quantile,0.75,5,3.6338
2023-09-09,inc hosp,3,2023-09-30,New Mexico,quantile,0.975,11,3.6338
2023-09-09,inc hosp,4,2023-10-07,New Mexico,quantile,0.025,0,4.4506
2023-09-09,inc hosp,4,2023-10-07,New Mexico,quantile,0.25,2,4.4506
2023-09-09,inc hosp,4,2023-10-07,New Mexico,quantile,0.5,4,4.4506
2023-09-09,inc hosp,4,2023-10-07,New Mexico,quantile,0.75,6,4.4506
2023-09-09,inc hosp,4,2023-10-07,New Mexico,quantile,0.975,13,4.4506
2023-09-09,inc hosp,1,2023-09-16,New York,quantile,0.025,11,25.676
2023-09-09,inc hosp,1,2023-09-16,New York,quantile,0.25,19,25.676
2023-09-09,inc hosp,1,2023-09-16,New York,quantile,0.5,25,25.676
2023-09-09,inc hosp,1,2023-09-16,New York,quantile,0.75,31,25.676
2023-09-09,inc hosp,1,2023-09-16,New York,quantile,0.975,48,25.676
2023-09-09,inc hosp,2,2023-09-23,New York,quantile,0.025,9,28.5216
2023-09-09,inc hosp,2,2023-09-23,New York,quantile,0.25,19,28.5216
2023-09-09,inc hosp,2,2023-09-23,New York,quantile,0.5,27,28.5216
2023-09-09,inc hosp,2,2023-09-23,New York,quantile,0.75,35,28.5216
2023-09-09,inc hosp,2,2023-09-23,New York,quantile,0.975,60,28.5216
2023-09-09,inc hosp,3,2023-09-30,New York,quantile,0.025,10,33.628
2023-09-09,inc hosp,3,2023-09-30,New York,quantile,0.25,21,33.628
2023-09-09,inc hosp,3,2023-09-30,New York,quantile,0.5,30,33.628
2023-09-09,inc hosp,3,2023-09-30,New York,quantile,0.75,42,33.628
2023-09-09,inc hosp,3,2023-09-30,New York,quantile,0.975,79,33.628
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.025,11,39.9132
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.25,23,39.9132
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.5,35,39.9132
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.75,50,39.9132
2023-09-09,inc hosp,4,2023-10-07,New York,quantile,0.975,101,39.9132
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.025,4,12.6256
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.25,8,12.6256
2023-09-09,inc hosp,1,2023-09-16,North Carolina,quantile,0.5,12,12.6256
