reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-26,inc hosp,2,2022-12-10,Kansas,quantile,0.975,514,240.8674
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.025,83,284.3884
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.25,168,284.3884
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.5,242,284.3884
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.75,352,284.3884
2022-11-26,inc hosp,3,2022-12-17,Kansas,quantile,0.975,715,284.3884
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.025,78,319.7548
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.25,172,319.7548
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.5,266,319.7548
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.75,403,319.7548
2022-11-26,inc hosp,4,2022-12-24,Kansas,quantile,0.975,899,319.7548
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.025,351,640.8168
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.25,508,640.8168
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.5,618,640.8168
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.75,746,640.8168
2022-11-26,inc hosp,1,2022-12-03,Kentucky,quantile,0.975,1073,640.8168
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.025,323,745.2228
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.25,526,745.2228
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.5,689,745.2228
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.75,901,745.2228
2022-11-26,inc hosp,2,2022-12-10,Kentucky,quantile,0.975,1489,745.2228
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.025,288,839.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.25,535,839.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.5,749,839.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.75,1036,839.7092
2022-11-26,inc hosp,3,2022-12-17,Kentucky,quantile,0.975,1949,839.7092
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.025,264,914.214
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.25,540,914.214
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.5,785,914.214
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.75,1134,914.214
2022-11-26,inc hosp,4,2022-12-24,Kentucky,quantile,0.975,2386,914.214
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.025,133,290.6794
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.25,215,290.6794
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.5,274,290.6794
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.75,350,290.6794
2022-11-26,inc hosp,1,2022-12-03,Louisiana,quantile,0.975,538,290.6794
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.025,122,365.3808
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.25,233,365.3808
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.5,326,365.3808
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.75,451,365.3808
2022-11-26,inc hosp,2,2022-12-10,Louisiana,quantile,0.975,838,365.3808
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.025,114,433.7706
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.25,247,433.7706
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.5,371,433.7706
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.75,552,433.7706
2022-11-26,inc hosp,3,2022-12-17,Louisiana,quantile,0.975,1095,433.7706
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.025,108,503.2832
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.25,257,503.2832
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.5,405,503.2832
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.75,632,503.2832
2022-11-26,inc hosp,4,2022-12-24,Louisiana,quantile,0.975,1508,503.2832
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.025,14,40.9558
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.25,27,40.9558
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.5,37,40.9558
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.75,51,40.9558
2022-11-26,inc hosp,1,2022-12-03,Maine,quantile,0.975,92,40.9558
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.025,11,51.0216
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.25,28,51.0216
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.5,43,51.0216
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.75,65,51.0216
2022-11-26,inc hosp,2,2022-12-10,Maine,quantile,0.975,137,51.0216
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.025,10,60.001
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.25,28,60.001
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.5,46,60.001
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.75,75,60.001
2022-11-26,inc hosp,3,2022-12-17,Maine,quantile,0.975,188,60.001
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.025,9,68.682
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.25,28,68.682
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.5,48,68.682
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.75,84,68.682
2022-11-26,inc hosp,4,2022-12-24,Maine,quantile,0.975,249,68.682
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.025,199,391.525
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.25,302,391.525
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.5,370,391.525
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.75,461,391.525
2022-11-26,inc hosp,1,2022-12-03,Maryland,quantile,0.975,700,391.525
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.025,181,467.2598
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.25,314,467.2598
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.5,423,467.2598
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.75,576,467.2598
2022-11-26,inc hosp,2,2022-12-10,Maryland,quantile,0.975,1006,467.2598
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.025,162,537.9916
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.25,325,537.9916
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.5,471,537.9916
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.75,669,537.9916
2022-11-26,inc hosp,3,2022-12-17,Maryland,quantile,0.975,1343,537.9916
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.025,152,595.3526
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.25,330,595.3526
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.5,496,595.3526
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.75,743,595.3526
2022-11-26,inc hosp,4,2022-12-24,Maryland,quantile,0.975,1634,595.3526
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.025,121,249.2676
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.25,190,249.2676
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.5,237,249.2676
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.75,296,249.2676
2022-11-26,inc hosp,1,2022-12-03,Massachusetts,quantile,0.975,443,249.2676
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.025,118,310.8564
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.25,206,310.8564
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.5,281,310.8564
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.75,380,310.8564
2022-11-26,inc hosp,2,2022-12-10,Massachusetts,quantile,0.975,685,310.8564
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.025,112,365.1226
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.25,217,365.1226
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.5,315,365.1226
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.75,448,365.1226
2022-11-26,inc hosp,3,2022-12-17,Massachusetts,quantile,0.975,922,365.1226
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.025,105,420.2966
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.25,232,420.2966
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.5,350,420.2966
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.75,523,420.2966
2022-11-26,inc hosp,4,2022-12-24,Massachusetts,quantile,0.975,1167,420.2966
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.025,191,375.012
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.25,291,375.012
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.5,358,375.012
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.75,442,375.012
2022-11-26,inc hosp,1,2022-12-03,Michigan,quantile,0.975,657,375.012
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.025,180,455.6926
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.25,308,455.6926
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.5,416,455.6926
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.75,555,455.6926
2022-11-26,inc hosp,2,2022-12-10,Michigan,quantile,0.975,957,455.6926
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.025,164,531.8534
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.25,325,531.8534
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.5,469,531.8534
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.75,667,531.8534
2022-11-26,inc hosp,3,2022-12-17,Michigan,quantile,0.975,1272,531.8534
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.025,157,599.844
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.25,334,599.844
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.5,504,599.844
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.75,757,599.844
2022-11-26,inc hosp,4,2022-12-24,Michigan,quantile,0.975,1644,599.844
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.025,238,462.6648
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.25,356,462.6648
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.5,441,462.6648
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.75,544,462.6648
2022-11-26,inc hosp,1,2022-12-03,Minnesota,quantile,0.975,821,462.6648
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.025,204,530.6858
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.25,361,530.6858
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.5,486,530.6858
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.75,647,530.6858
2022-11-26,inc hosp,2,2022-12-10,Minnesota,quantile,0.975,1128,530.6858
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.025,187,589.1058
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.25,360,589.1058
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.5,513,589.1058
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.75,734,589.1058
2022-11-26,inc hosp,3,2022-12-17,Minnesota,quantile,0.975,1416,589.1058
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.025,163,627.869
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.25,351,627.869
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.5,522,627.869
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.75,787,627.869
2022-11-26,inc hosp,4,2022-12-24,Minnesota,quantile,0.975,1686,627.869
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.025,180,365.301
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.25,277,365.301
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.5,347,365.301
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.75,433,365.301
2022-11-26,inc hosp,1,2022-12-03,Mississippi,quantile,0.975,654,365.301
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.025,168,456.7302
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.25,305,456.7302
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.5,412,456.7302
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.75,566,456.7302
2022-11-26,inc hosp,2,2022-12-10,Mississippi,quantile,0.975,989,456.7302
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.025,157,546.9008
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.25,328,546.9008
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.5,474,546.9008
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.75,676,546.9008
2022-11-26,inc hosp,3,2022-12-17,Mississippi,quantile,0.975,1365,546.9008
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.025,157,636.9168
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.25,343,636.9168
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.5,526,636.9168
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.75,799,636.9168
2022-11-26,inc hosp,4,2022-12-24,Mississippi,quantile,0.975,1772,636.9168
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.025,342,609.8874
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.25,487,609.8874
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.5,585,609.8874
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.75,712,609.8874
2022-11-26,inc hosp,1,2022-12-03,Missouri,quantile,0.975,990,609.8874
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.025,314,719.88
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.25,517,719.88
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.5,666,719.88
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.75,868,719.88
2022-11-26,inc hosp,2,2022-12-10,Missouri,quantile,0.975,1436,719.88
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.025,295,814.9836
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.25,531,814.9836
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.5,733,814.9836
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.75,1002,814.9836
2022-11-26,inc hosp,3,2022-12-17,Missouri,quantile,0.975,1806,814.9836
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.025,283,898.8244
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.25,546,898.8244
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.5,776,898.8244
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.75,1114,898.8244
2022-11-26,inc hosp,4,2022-12-24,Missouri,quantile,0.975,2239,898.8244
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.025,23,53.7094
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.25,39,53.7094
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.5,50,53.7094
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.75,65,53.7094
2022-11-26,inc hosp,1,2022-12-03,Montana,quantile,0.975,102,53.7094
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.025,22,66.5684
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.25,43,66.5684
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.5,59,66.5684
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.75,83,66.5684
2022-11-26,inc hosp,2,2022-12-10,Montana,quantile,0.975,150,66.5684
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.025,22,78.0284
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.25,45,78.0284
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.5,67,78.0284
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.75,97,78.0284
2022-11-26,inc hosp,3,2022-12-17,Montana,quantile,0.975,203,78.0284
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.025,20,90.3044
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.25,47,90.3044
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.5,74,90.3044
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.75,112,90.3044
2022-11-26,inc hosp,4,2022-12-24,Montana,quantile,0.975,261,90.3044
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.025,39,81.0516
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.25,61,81.0516
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.5,78,81.0516
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.75,97,81.0516
2022-11-26,inc hosp,1,2022-12-03,Nebraska,quantile,0.975,144,81.0516
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.025,39,101.4842
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.25,69,101.4842
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.5,93,101.4842
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.75,124,101.4842
2022-11-26,inc hosp,2,2022-12-10,Nebraska,quantile,0.975,210,101.4842
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.025,38,121.4288
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.25,75,121.4288
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.5,106,121.4288
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.75,150,121.4288
2022-11-26,inc hosp,3,2022-12-17,Nebraska,quantile,0.975,286,121.4288
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.025,37,139.9136
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.25,81,139.9136
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.5,118,139.9136
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.75,173,139.9136
2022-11-26,inc hosp,4,2022-12-24,Nebraska,quantile,0.975,368,139.9136
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.025,146,294.3886
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.25,226,294.3886
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.5,280,294.3886
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.75,347,294.3886
2022-11-26,inc hosp,1,2022-12-03,Nevada,quantile,0.975,526,294.3886
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.025,137,351.958
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.25,239,351.958
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.5,322,351.958
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.75,431,351.958
2022-11-26,inc hosp,2,2022-12-10,Nevada,quantile,0.975,748,351.958
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.025,126,409.4182
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.25,249,409.4182
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.5,356,409.4182
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.75,508,409.4182
2022-11-26,inc hosp,3,2022-12-17,Nevada,quantile,0.975,1008,409.4182
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.025,118,457.8426
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.25,255,457.8426
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.5,384,457.8426
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.75,572,457.8426
2022-11-26,inc hosp,4,2022-12-24,Nevada,quantile,0.975,1253,457.8426
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.025,5,16.681
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.25,11,16.681
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.5,15,16.681
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.75,21,16.681
2022-11-26,inc hosp,1,2022-12-03,New Hampshire,quantile,0.975,37,16.681
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.025,5,21.5842
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.25,12,21.5842
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.5,19,21.5842
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.75,27,21.5842
2022-11-26,inc hosp,2,2022-12-10,New Hampshire,quantile,0.975,55,21.5842
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.025,5,26.8186
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.25,14,26.8186
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.5,22,26.8186
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.75,34,26.8186
2022-11-26,inc hosp,3,2022-12-17,New Hampshire,quantile,0.975,75,26.8186
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.025,5,32.255
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.25,15,32.255
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.5,25,32.255
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.75,41,32.255
2022-11-26,inc hosp,4,2022-12-24,New Hampshire,quantile,0.975,103,32.255
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.025,312,660.2592
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.25,498,660.2592
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.5,623,660.2592
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.75,778,660.2592
2022-11-26,inc hosp,1,2022-12-03,New Jersey,quantile,0.975,1224,660.2592
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.025,283,807.372
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.25,513,807.372
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.5,717,807.372
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.75,995,807.372
2022-11-26,inc hosp,2,2022-12-10,New Jersey,quantile,0.975,1864,807.372
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.025,252,947.2246
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.25,535,947.2246
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.5,788,947.2246
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.75,1179,947.2246
2022-11-26,inc hosp,3,2022-12-17,New Jersey,quantile,0.975,2514,947.2246
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.025,225,1068.2102
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.25,552,1068.2102
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.5,854,1068.2102
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.75,1355,1068.2102
2022-11-26,inc hosp,4,2022-12-24,New Jersey,quantile,0.975,3154,1068.2102
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.025,116,232.5898
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.25,178,232.5898
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.5,221,232.5898
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.75,275,232.5898
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.975,403,232.5898
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.025,106,282.5428
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.25,191,282.5428
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.5,256,282.5428
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.75,345,282.5428
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.975,612,282.5428
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.025,98,325.9028
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.25,199,325.9028
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.5,282,325.9028
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.75,404,325.9028
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.975,795,325.9028
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.025,92,363.8726
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.25,203,363.8726
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.5,304,363.8726
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.75,457,363.8726
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.975,990,363.8726
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.025,527,1010.4282
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.25,786,1010.4282
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.5,968,1010.4282
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.75,1186,1010.4282
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.975,1758,1010.4282
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.025,484,1218.5994
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.25,838,1218.5994
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.5,1107,1218.5994
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.75,1490,1218.5994
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.975,2549,1218.5994
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.025,452,1404.8094
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.25,872,1404.8094
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.5,1214,1404.8094
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.75,1741,1404.8094
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.975,3341,1404.8094
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.025,425,1580.0998
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.25,896,1580.0998
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.5,1328,1580.0998
