reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.25,19,33.837
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.5,29,33.837
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.75,42,33.837
2022-10-29,inc hosp,3,2022-11-19,Kansas,quantile,0.975,88,33.837
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.025,8,40.3984
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.25,21,40.3984
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.5,33,40.3984
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.75,51,40.3984
2022-10-29,inc hosp,4,2022-11-26,Kansas,quantile,0.975,114,40.3984
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.025,34,68.287
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.25,52,68.287
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.5,65,68.287
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.75,81,68.287
2022-10-29,inc hosp,1,2022-11-05,Kentucky,quantile,0.975,120,68.287
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.025,30,77.25
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.25,54,77.25
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.5,71,77.25
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.75,94,77.25
2022-10-29,inc hosp,2,2022-11-12,Kentucky,quantile,0.975,162,77.25
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.025,30,87.646
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.25,56,87.646
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.5,78,87.646
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.75,107,87.646
2022-10-29,inc hosp,3,2022-11-19,Kentucky,quantile,0.975,207,87.646
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.025,29,100.758
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.25,60,100.758
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.5,87,100.758
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.75,126,100.758
2022-10-29,inc hosp,4,2022-11-26,Kentucky,quantile,0.975,254,100.758
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.025,91,194.3026
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.25,144,194.3026
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.5,184,194.3026
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.75,232,194.3026
2022-10-29,inc hosp,1,2022-11-05,Louisiana,quantile,0.975,358,194.3026
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.025,75,215.8816
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.25,140,215.8816
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.5,192,215.8816
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.75,266,215.8816
2022-10-29,inc hosp,2,2022-11-12,Louisiana,quantile,0.975,502,215.8816
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.025,66,240.3336
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.25,140,240.3336
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.5,205,240.3336
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.75,299,240.3336
2022-10-29,inc hosp,3,2022-11-19,Louisiana,quantile,0.975,624,240.3336
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.025,60,270.3038
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.25,142,270.3038
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.5,219,270.3038
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.75,341,270.3038
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.975,787,270.3038
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.025,0,2.3818
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.25,1,2.3818
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.5,2,2.3818
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.75,3,2.3818
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.975,8,2.3818
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.025,0,2.9166
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.25,1,2.9166
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.5,2,2.9166
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.75,4,2.9166
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.975,11,2.9166
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.025,0,3.5804
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.25,1,3.5804
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.5,2,3.5804
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.75,5,3.5804
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.975,14,3.5804
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.025,0,4.4508
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.25,1,4.4508
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.5,3,4.4508
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.75,6,4.4508
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.975,19,4.4508
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.025,54,112.7496
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.25,86,112.7496
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.5,107,112.7496
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.75,134,112.7496
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.975,203,112.7496
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.025,45,124.2634
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.25,84,124.2634
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.5,113,124.2634
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.75,152,124.2634
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.975,273,124.2634
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.025,41,138.3708
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.25,85,138.3708
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.5,121,138.3708
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.75,173,138.3708
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.975,346,138.3708
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.025,41,154.9174
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.25,87,154.9174
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.5,130,154.9174
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.75,190,154.9174
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.975,414,154.9174
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.025,7,20.3262
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.25,14,20.3262
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.5,19,20.3262
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.75,25,20.3262
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.975,41,20.3262
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.025,7,24.6002
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.25,15,24.6002
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.5,22,24.6002
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.75,31,24.6002
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.975,56,24.6002
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.025,7,29.8276
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.25,17,29.8276
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.5,26,29.8276
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.75,38,29.8276
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.975,76,29.8276
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.025,8,36.5962
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.25,20,36.5962
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.5,31,36.5962
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.75,47,36.5962
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.975,100,36.5962
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.025,23,51.874
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.25,39,51.874
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.5,49,51.874
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.75,62,51.874
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.975,96,51.874
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.025,22,60.1568
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.25,40,60.1568
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.5,55,60.1568
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.75,75,60.1568
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.975,131,60.1568
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.025,20,70.2422
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.25,43,70.2422
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.5,62,70.2422
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.75,88,70.2422
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.975,169,70.2422
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.025,20,82.6972
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.25,47,82.6972
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.5,70,82.6972
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.75,104,82.6972
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.975,221,82.6972
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.025,15,36.6842
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.25,27,36.6842
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.5,35,36.6842
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.75,44,36.6842
2022-10-29,inc hosp,1,2022-11-05,Minnesota,quantile,0.975,70,36.6842
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.025,14,41.1788
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.25,27,41.1788
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.5,37,41.1788
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.75,51,41.1788
2022-10-29,inc hosp,2,2022-11-12,Minnesota,quantile,0.975,92,41.1788
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.025,13,47.413
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.25,28,47.413
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.5,41,47.413
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.75,59,47.413
2022-10-29,inc hosp,3,2022-11-19,Minnesota,quantile,0.975,119,47.413
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.025,12,54.1012
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.25,30,54.1012
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.5,45,54.1012
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.75,69,54.1012
2022-10-29,inc hosp,4,2022-11-26,Minnesota,quantile,0.975,145,54.1012
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.025,82,167.9914
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.25,127,167.9914
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.5,160,167.9914
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.75,199,167.9914
2022-10-29,inc hosp,1,2022-11-05,Mississippi,quantile,0.975,301,167.9914
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.025,68,188.9576
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.25,127,188.9576
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.5,171,188.9576
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.75,231,188.9576
2022-10-29,inc hosp,2,2022-11-12,Mississippi,quantile,0.975,407,188.9576
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.025,62,214.8916
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.25,128,214.8916
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.5,185,214.8916
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.75,268,214.8916
2022-10-29,inc hosp,3,2022-11-19,Mississippi,quantile,0.975,534,214.8916
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.025,59,246.0704
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.25,136,246.0704
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.5,204,246.0704
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.75,308,246.0704
2022-10-29,inc hosp,4,2022-11-26,Mississippi,quantile,0.975,684,246.0704
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.025,26,55.0276
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.25,42,55.0276
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.5,53,55.0276
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.75,66,55.0276
2022-10-29,inc hosp,1,2022-11-05,Missouri,quantile,0.975,96,55.0276
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.025,26,63.6204
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.25,44,63.6204
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.5,59,63.6204
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.75,78,63.6204
2022-10-29,inc hosp,2,2022-11-12,Missouri,quantile,0.975,130,63.6204
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.025,24,73.808
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.25,48,73.808
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.5,66,73.808
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.75,91,73.808
2022-10-29,inc hosp,3,2022-11-19,Missouri,quantile,0.975,165,73.808
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.025,25,86.503
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.25,52,86.503
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.5,76,86.503
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.75,108,86.503
2022-10-29,inc hosp,4,2022-11-26,Missouri,quantile,0.975,210,86.503
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.025,0,2.8078
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.25,1,2.8078
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.5,2,2.8078
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.75,4,2.8078
2022-10-29,inc hosp,1,2022-11-05,Montana,quantile,0.975,9,2.8078
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.025,0,3.4584
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.25,1,3.4584
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.5,3,3.4584
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.75,5,3.4584
2022-10-29,inc hosp,2,2022-11-12,Montana,quantile,0.975,11,3.4584
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.025,0,4.2868
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.25,2,4.2868
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.5,3,4.2868
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.75,6,4.2868
2022-10-29,inc hosp,3,2022-11-19,Montana,quantile,0.975,13,4.2868
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.025,0,5.2788
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.25,2,5.2788
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.5,4,5.2788
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.75,7,5.2788
2022-10-29,inc hosp,4,2022-11-26,Montana,quantile,0.975,17,5.2788
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.025,8,20.3292
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.25,14,20.3292
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.5,19,20.3292
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.75,25,20.3292
2022-10-29,inc hosp,1,2022-11-05,Nebraska,quantile,0.975,39,20.3292
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.025,7,23.5446
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.25,15,23.5446
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.5,21,23.5446
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.75,29,23.5446
2022-10-29,inc hosp,2,2022-11-12,Nebraska,quantile,0.975,54,23.5446
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.025,7,27.0168
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.25,16,27.0168
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.5,24,27.0168
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.75,35,27.0168
2022-10-29,inc hosp,3,2022-11-19,Nebraska,quantile,0.975,65,27.0168
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.025,7,31.6556
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.25,18,31.6556
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.5,27,31.6556
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.75,40,31.6556
2022-10-29,inc hosp,4,2022-11-26,Nebraska,quantile,0.975,82,31.6556
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.025,7,20.6206
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.25,14,20.6206
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.5,19,20.6206
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.75,26,20.6206
2022-10-29,inc hosp,1,2022-11-05,Nevada,quantile,0.975,41,20.6206
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.025,7,24.4636
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.25,15,24.4636
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.5,22,24.4636
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.75,31,24.4636
2022-10-29,inc hosp,2,2022-11-12,Nevada,quantile,0.975,57,24.4636
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.025,7,28.7886
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.25,17,28.7886
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.5,25,28.7886
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.75,37,28.7886
2022-10-29,inc hosp,3,2022-11-19,Nevada,quantile,0.975,71,28.7886
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.025,8,34.6282
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.25,19,34.6282
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.5,29,34.6282
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.75,45,34.6282
2022-10-29,inc hosp,4,2022-11-26,Nevada,quantile,0.975,93,34.6282
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.025,0,2.1056
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.25,1,2.1056
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.5,2,2.1056
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.75,3,2.1056
2022-10-29,inc hosp,1,2022-11-05,New Hampshire,quantile,0.975,7,2.1056
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.025,0,2.6306
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.25,1,2.6306
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.5,2,2.6306
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.75,4,2.6306
2022-10-29,inc hosp,2,2022-11-12,New Hampshire,quantile,0.975,9,2.6306
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.025,0,3.281
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.25,1,3.281
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.5,2,3.281
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.75,4,3.281
2022-10-29,inc hosp,3,2022-11-19,New Hampshire,quantile,0.975,12,3.281
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.025,0,4.069
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.25,1,4.069
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.5,3,4.069
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.75,5,4.069
2022-10-29,inc hosp,4,2022-11-26,New Hampshire,quantile,0.975,15,4.069
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.025,34,79.3354
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.25,58,79.3354
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.5,75,79.3354
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.75,96,79.3354
2022-10-29,inc hosp,1,2022-11-05,New Jersey,quantile,0.975,151,79.3354
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.025,30,93.739
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.25,60,93.739
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.5,83,93.739
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.75,115,93.739
2022-10-29,inc hosp,2,2022-11-12,New Jersey,quantile,0.975,219,93.739
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.025,28,110.128
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.25,63,110.128
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.5,92,110.128
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.75,138,110.128
2022-10-29,inc hosp,3,2022-11-19,New Jersey,quantile,0.975,294,110.128
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.025,27,129.945
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.25,68,129.945
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.5,105,129.945
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.75,164,129.945
2022-10-29,inc hosp,4,2022-11-26,New Jersey,quantile,0.975,382,129.945
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.025,26,58.2364
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.25,44,58.2364
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.5,56,58.2364
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.75,69,58.2364
2022-10-29,inc hosp,1,2022-11-05,New Mexico,quantile,0.975,107,58.2364
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.025,23,65.0546
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.25,43,65.0546
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.5,59,65.0546
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.75,80,65.0546
2022-10-29,inc hosp,2,2022-11-12,New Mexico,quantile,0.975,143,65.0546
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.025,21,72.9414
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.25,44,72.9414
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.5,63,72.9414
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.75,91,72.9414
2022-10-29,inc hosp,3,2022-11-19,New Mexico,quantile,0.975,178,72.9414
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.025,21,83.173
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.25,47,83.173
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.5,70,83.173
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.75,105,83.173
2022-10-29,inc hosp,4,2022-11-26,New Mexico,quantile,0.975,221,83.173
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.025,61,121.6442
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.25,94,121.6442
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.5,116,121.6442
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.75,144,121.6442
2022-10-29,inc hosp,1,2022-11-05,New York,quantile,0.975,215,121.6442
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.025,52,140.5522
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.25,95,140.5522
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.5,129,140.5522
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.75,172,140.5522
2022-10-29,inc hosp,2,2022-11-12,New York,quantile,0.975,300,140.5522
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.025,50,163.697
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.25,101,163.697
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.5,143,163.697
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.75,202,163.697
2022-10-29,inc hosp,3,2022-11-19,New York,quantile,0.975,391,163.697
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.025,51,191.4488
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.25,111,191.4488
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.5,162,191.4488
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.75,241,191.4488
2022-10-29,inc hosp,4,2022-11-26,New York,quantile,0.975,497,191.4488
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.025,100,204.8756
2022-10-29,inc hosp,1,2022-11-05,North Carolina,quantile,0.25,155,204.8756
