reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.25,58,91.8016
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.5,82,91.8016
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.75,113,91.8016
2024-03-02,inc hosp,3,2024-03-23,Kansas,quantile,0.975,215,91.8016
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.025,26,90.7322
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.25,54,90.7322
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.5,79,90.7322
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.75,113,90.7322
2024-03-02,inc hosp,4,2024-03-30,Kansas,quantile,0.975,228,90.7322
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.025,165,288.1756
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.25,236,288.1756
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.5,280,288.1756
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.75,332,288.1756
2024-03-02,inc hosp,1,2024-03-09,Kentucky,quantile,0.975,458,288.1756
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.025,130,281.6144
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.25,210,281.6144
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.5,268,281.6144
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.75,336,281.6144
2024-03-02,inc hosp,2,2024-03-16,Kentucky,quantile,0.975,511,281.6144
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.025,110,272.1306
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.25,190,272.1306
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.5,252,272.1306
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.75,330,272.1306
2024-03-02,inc hosp,3,2024-03-23,Kentucky,quantile,0.975,554,272.1306
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.025,93,258.9458
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.25,169,258.9458
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.5,233,258.9458
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.75,316,258.9458
2024-03-02,inc hosp,4,2024-03-30,Kentucky,quantile,0.975,578,258.9458
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.025,42,87.1724
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.25,67,87.1724
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.5,83,87.1724
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.75,104,87.1724
2024-03-02,inc hosp,1,2024-03-09,Louisiana,quantile,0.975,156,87.1724
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.025,35,93.551
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.25,63,93.551
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.5,86,93.551
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.75,115,93.551
2024-03-02,inc hosp,2,2024-03-16,Louisiana,quantile,0.975,195,93.551
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.025,31,99.9244
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.25,62,99.9244
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.5,88,99.9244
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.75,123,99.9244
2024-03-02,inc hosp,3,2024-03-23,Louisiana,quantile,0.975,244,99.9244
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.025,27,103.7488
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.25,60,103.7488
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.5,88,103.7488
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.75,131,103.7488
2024-03-02,inc hosp,4,2024-03-30,Louisiana,quantile,0.975,272,103.7488
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.025,25,63.446
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.25,44,63.446
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.5,59,63.446
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.75,77,63.446
2024-03-02,inc hosp,1,2024-03-09,Maine,quantile,0.975,127,63.446
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.025,18,62.2554
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.25,37,62.2554
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.5,55,62.2554
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.75,78,62.2554
2024-03-02,inc hosp,2,2024-03-16,Maine,quantile,0.975,152,62.2554
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.025,14,60.9946
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.25,33,60.9946
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.5,51,60.9946
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.75,77,60.9946
2024-03-02,inc hosp,3,2024-03-23,Maine,quantile,0.975,165,60.9946
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.025,10,58.5484
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.25,29,58.5484
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.5,47,58.5484
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.75,74,58.5484
2024-03-02,inc hosp,4,2024-03-30,Maine,quantile,0.975,176,58.5484
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.025,91,167.922
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.25,133,167.922
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.5,162,167.922
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.75,196,167.922
2024-03-02,inc hosp,1,2024-03-09,Maryland,quantile,0.975,276,167.922
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.025,70,167.6218
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.25,119,167.6218
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.5,157,167.6218
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.75,203,167.6218
2024-03-02,inc hosp,2,2024-03-16,Maryland,quantile,0.975,322,167.6218
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.025,59,166.283
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.25,110,166.283
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.5,150,166.283
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.75,203,166.283
2024-03-02,inc hosp,3,2024-03-23,Maryland,quantile,0.975,360,166.283
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.025,48,162.082
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.25,99,162.082
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.5,142,162.082
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.75,202,162.082
2024-03-02,inc hosp,4,2024-03-30,Maryland,quantile,0.975,391,162.082
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.025,261,476.1048
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.25,377,476.1048
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.5,456,476.1048
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.75,553,476.1048
2024-03-02,inc hosp,1,2024-03-09,Massachusetts,quantile,0.975,799,476.1048
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.025,198,459.9696
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.25,329,459.9696
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.5,430,459.9696
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.75,554,459.9696
2024-03-02,inc hosp,2,2024-03-16,Massachusetts,quantile,0.975,905,459.9696
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.025,159,442.7604
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.25,293,442.7604
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.5,398,442.7604
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.75,542,442.7604
2024-03-02,inc hosp,3,2024-03-23,Massachusetts,quantile,0.975,1001,442.7604
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.025,129,421.2766
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.25,256,421.2766
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.5,370,421.2766
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.75,530,421.2766
2024-03-02,inc hosp,4,2024-03-30,Massachusetts,quantile,0.975,990,421.2766
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.025,477,836.6854
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.25,673,836.6854
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.5,808,836.6854
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.75,967,836.6854
2024-03-02,inc hosp,1,2024-03-09,Michigan,quantile,0.975,1359,836.6854
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.025,351,786.1962
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.25,571,786.1962
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.5,734,786.1962
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.75,944,786.1962
2024-03-02,inc hosp,2,2024-03-16,Michigan,quantile,0.975,1551,786.1962
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.025,282,731.1026
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.25,490,731.1026
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.5,659,731.1026
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.75,890,731.1026
2024-03-02,inc hosp,3,2024-03-23,Michigan,quantile,0.975,1598,731.1026
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.025,220,674.976
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.25,423,674.976
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.5,587,674.976
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.75,832,674.976
2024-03-02,inc hosp,4,2024-03-30,Michigan,quantile,0.975,1620,674.976
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.025,95,173.0198
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.25,137,173.0198
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.5,166,173.0198
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.75,203,173.0198
2024-03-02,inc hosp,1,2024-03-09,Minnesota,quantile,0.975,292,173.0198
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.025,73,167.243
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.25,120,167.243
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.5,157,167.243
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.75,203,167.243
2024-03-02,inc hosp,2,2024-03-16,Minnesota,quantile,0.975,319,167.243
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.025,60,161.1078
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.25,107,161.1078
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.5,146,161.1078
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.75,198,161.1078
2024-03-02,inc hosp,3,2024-03-23,Minnesota,quantile,0.975,357,161.1078
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.025,48,153.4156
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.25,95,153.4156
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.5,135,153.4156
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.75,191,153.4156
2024-03-02,inc hosp,4,2024-03-30,Minnesota,quantile,0.975,366,153.4156
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.025,39,79.49
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.25,61,79.49
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.5,76,79.49
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.75,94,79.49
2024-03-02,inc hosp,1,2024-03-09,Mississippi,quantile,0.975,139,79.49
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.025,33,86.8208
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.25,60,86.8208
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.5,80,86.8208
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.75,106,86.8208
2024-03-02,inc hosp,2,2024-03-16,Mississippi,quantile,0.975,179,86.8208
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.025,30,93.4154
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.25,59,93.4154
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.5,83,93.4154
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.75,115,93.4154
2024-03-02,inc hosp,3,2024-03-23,Mississippi,quantile,0.975,220,93.4154
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.025,27,98.0512
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.25,58,98.0512
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.5,84,98.0512
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.75,123,98.0512
2024-03-02,inc hosp,4,2024-03-30,Mississippi,quantile,0.975,245,98.0512
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.025,254,429.8722
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.25,354,429.8722
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.5,418,429.8722
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.75,492,429.8722
2024-03-02,inc hosp,1,2024-03-09,Missouri,quantile,0.975,674,429.8722
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.025,206,417.001
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.25,316,417.001
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.5,395,417.001
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.75,493,417.001
2024-03-02,inc hosp,2,2024-03-16,Missouri,quantile,0.975,754,417.001
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.025,171,404.9938
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.25,286,404.9938
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.5,375,404.9938
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.75,490,404.9938
2024-03-02,inc hosp,3,2024-03-23,Missouri,quantile,0.975,817,404.9938
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.025,144,385.5224
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.25,259,385.5224
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.5,349,385.5224
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.75,471,385.5224
2024-03-02,inc hosp,4,2024-03-30,Missouri,quantile,0.975,833,385.5224
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.025,12,27.754
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.25,20,27.754
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.5,26,27.754
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.75,34,27.754
2024-03-02,inc hosp,1,2024-03-09,Montana,quantile,0.975,51,27.754
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.025,9,28.1428
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.25,19,28.1428
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.5,26,28.1428
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.75,35,28.1428
2024-03-02,inc hosp,2,2024-03-16,Montana,quantile,0.975,61,28.1428
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.025,8,28.5278
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.25,18,28.5278
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.5,25,28.5278
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.75,36,28.5278
2024-03-02,inc hosp,3,2024-03-23,Montana,quantile,0.975,68,28.5278
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.025,7,28.0938
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.25,16,28.0938
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.5,24,28.0938
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.75,35,28.0938
2024-03-02,inc hosp,4,2024-03-30,Montana,quantile,0.975,73,28.0938
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.025,48,90.2574
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.25,71,90.2574
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.5,87,90.2574
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.75,106,90.2574
2024-03-02,inc hosp,1,2024-03-09,Nebraska,quantile,0.975,151,90.2574
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.025,39,89.2144
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.25,65,89.2144
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.5,84,89.2144
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.75,107,89.2144
2024-03-02,inc hosp,2,2024-03-16,Nebraska,quantile,0.975,172,89.2144
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.025,32,87.5818
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.25,60,87.5818
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.5,80,87.5818
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.75,107,87.5818
2024-03-02,inc hosp,3,2024-03-23,Nebraska,quantile,0.975,187,87.5818
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.025,27,84.8804
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.25,54,84.8804
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.5,76,84.8804
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.75,106,84.8804
2024-03-02,inc hosp,4,2024-03-30,Nebraska,quantile,0.975,198,84.8804
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.025,24,50.1746
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.25,39,50.1746
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.5,48,50.1746
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.75,59,50.1746
2024-03-02,inc hosp,1,2024-03-09,Nevada,quantile,0.975,88,50.1746
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.025,20,53.4104
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.25,38,53.4104
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.5,50,53.4104
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.75,66,53.4104
2024-03-02,inc hosp,2,2024-03-16,Nevada,quantile,0.975,107,53.4104
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.025,18,55.5384
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.25,36,55.5384
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.5,50,55.5384
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.75,69,55.5384
2024-03-02,inc hosp,3,2024-03-23,Nevada,quantile,0.975,123,55.5384
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.025,16,56.7496
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.25,34,56.7496
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.5,49,56.7496
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.75,71,56.7496
2024-03-02,inc hosp,4,2024-03-30,Nevada,quantile,0.975,138,56.7496
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.025,17,38.6368
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.25,28,38.6368
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.5,36,38.6368
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.75,47,38.6368
2024-03-02,inc hosp,1,2024-03-09,New Hampshire,quantile,0.975,74,38.6368
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.025,13,38.7278
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.25,26,38.7278
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.5,35,38.7278
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.75,48,38.7278
2024-03-02,inc hosp,2,2024-03-16,New Hampshire,quantile,0.975,83,38.7278
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.025,10,38.7416
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.25,24,38.7416
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.5,34,38.7416
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.75,49,38.7416
2024-03-02,inc hosp,3,2024-03-23,New Hampshire,quantile,0.975,94,38.7416
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.025,9,37.6708
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.25,21,37.6708
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.5,32,37.6708
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.75,48,37.6708
2024-03-02,inc hosp,4,2024-03-30,New Hampshire,quantile,0.975,101,37.6708
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.025,183,346.2294
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.25,268,346.2294
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.5,332,346.2294
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.75,404,346.2294
2024-03-02,inc hosp,1,2024-03-09,New Jersey,quantile,0.975,608,346.2294
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.025,141,349.15
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.25,242,349.15
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.5,321,349.15
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.75,425,349.15
2024-03-02,inc hosp,2,2024-03-16,New Jersey,quantile,0.975,715,349.15
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.025,113,353.1186
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.25,220,353.1186
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.5,310,353.1186
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.75,435,353.1186
2024-03-02,inc hosp,3,2024-03-23,New Jersey,quantile,0.975,847,353.1186
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.025,96,349.9978
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.25,201,349.9978
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.5,298,349.9978
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.75,436,349.9978
2024-03-02,inc hosp,4,2024-03-30,New Jersey,quantile,0.975,916,349.9978
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.025,31,61.4864
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.25,48,61.4864
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.5,59,61.4864
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.75,72,61.4864
2024-03-02,inc hosp,1,2024-03-09,New Mexico,quantile,0.975,106,61.4864
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.025,25,63.5046
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.25,45,63.5046
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.5,59,63.5046
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.75,77,63.5046
2024-03-02,inc hosp,2,2024-03-16,New Mexico,quantile,0.975,128,63.5046
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.025,23,65.3326
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.25,43,65.3326
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.5,59,65.3326
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.75,81,65.3326
2024-03-02,inc hosp,3,2024-03-23,New Mexico,quantile,0.975,145,65.3326
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.025,19,65.7114
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.25,40,65.7114
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.5,57,65.7114
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.75,82,65.7114
2024-03-02,inc hosp,4,2024-03-30,New Mexico,quantile,0.975,162,65.7114
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.025,437,764.1976
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.25,619,764.1976
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.5,735,764.1976
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.75,883,764.1976
2024-03-02,inc hosp,1,2024-03-09,New York,quantile,0.975,1243,764.1976
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.025,342,760.038
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.25,549,760.038
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.5,707,760.038
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.75,910,760.038
2024-03-02,inc hosp,2,2024-03-16,New York,quantile,0.975,1448,760.038
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.025,289,748.6928
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.25,503,748.6928
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.5,675,748.6928
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.75,921,748.6928
2024-03-02,inc hosp,3,2024-03-23,New York,quantile,0.975,1622,748.6928
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.025,244,725.9684
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.25,460,725.9684
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.5,636,725.9684
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.75,895,725.9684
2024-03-02,inc hosp,4,2024-03-30,New York,quantile,0.975,1732,725.9684
2024-03-02,inc hosp,1,2024-03-09,North Carolina,quantile,0.025,87,169.7244
