reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.5,6,6.6162
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.75,9,6.6162
2022-10-15,inc hosp,3,2022-11-05,Kansas,quantile,0.975,19,6.6162
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.025,1,7.589
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.25,4,7.589
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.5,6,7.589
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.75,10,7.589
2022-10-15,inc hosp,4,2022-11-12,Kansas,quantile,0.975,24,7.589
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.025,8,19.9144
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.25,14,19.9144
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.5,19,19.9144
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.75,24,19.9144
2022-10-15,inc hosp,1,2022-10-22,Kentucky,quantile,0.975,38,19.9144
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.025,6,20.7916
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.25,14,20.7916
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.5,19,20.7916
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.75,26,20.7916
2022-10-15,inc hosp,2,2022-10-29,Kentucky,quantile,0.975,45,20.7916
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.025,6,22.6898
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.25,14,22.6898
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.5,20,22.6898
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.75,29,22.6898
2022-10-15,inc hosp,3,2022-11-05,Kentucky,quantile,0.975,52,22.6898
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.025,6,25.2898
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.25,15,25.2898
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.5,22,25.2898
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.75,32,25.2898
2022-10-15,inc hosp,4,2022-11-12,Kentucky,quantile,0.975,63,25.2898
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.025,31,69.7464
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.25,51,69.7464
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.5,66,69.7464
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.75,83,69.7464
2022-10-15,inc hosp,1,2022-10-22,Louisiana,quantile,0.975,134,69.7464
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.025,23,70.5038
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.25,45,70.5038
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.5,63,70.5038
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.75,86,70.5038
2022-10-15,inc hosp,2,2022-10-29,Louisiana,quantile,0.975,163,70.5038
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.025,20,74.2068
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.25,43,74.2068
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.5,64,74.2068
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.75,94,74.2068
2022-10-15,inc hosp,3,2022-11-05,Louisiana,quantile,0.975,188,74.2068
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.025,18,80.6504
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.25,43,80.6504
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.5,66,80.6504
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.75,103,80.6504
2022-10-15,inc hosp,4,2022-11-12,Louisiana,quantile,0.975,218,80.6504
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.025,0,0.6404
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.25,0,0.6404
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.5,0,0.6404
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.75,1,0.6404
2022-10-15,inc hosp,1,2022-10-22,Maine,quantile,0.975,3,0.6404
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.025,0,0.7242
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.25,0,0.7242
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.5,0,0.7242
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.75,1,0.7242
2022-10-15,inc hosp,2,2022-10-29,Maine,quantile,0.975,4,0.7242
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.025,0,0.8526
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.25,0,0.8526
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.5,0,0.8526
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.75,1,0.8526
2022-10-15,inc hosp,3,2022-11-05,Maine,quantile,0.975,4,0.8526
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.025,0,1.0818
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.25,0,1.0818
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.5,1,1.0818
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.75,2,1.0818
2022-10-15,inc hosp,4,2022-11-12,Maine,quantile,0.975,5,1.0818
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.025,10,25.0044
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.25,18,25.0044
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.5,24,25.0044
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.75,31,25.0044
2022-10-15,inc hosp,1,2022-10-22,Maryland,quantile,0.975,48,25.0044
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.025,8,25.5962
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.25,17,25.5962
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.5,23,25.5962
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.75,32,25.5962
2022-10-15,inc hosp,2,2022-10-29,Maryland,quantile,0.975,55,25.5962
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.025,7,27.3566
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.25,16,27.3566
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.5,24,27.3566
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.75,35,27.3566
2022-10-15,inc hosp,3,2022-11-05,Maryland,quantile,0.975,68,27.3566
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.025,7,29.9098
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.25,17,29.9098
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.5,26,29.9098
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.75,38,29.9098
2022-10-15,inc hosp,4,2022-11-12,Maryland,quantile,0.975,80,29.9098
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.025,2,8.468
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.25,5,8.468
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.5,8,8.468
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.75,11,8.468
2022-10-15,inc hosp,1,2022-10-22,Massachusetts,quantile,0.975,19,8.468
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.025,2,9.3564
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.25,5,9.3564
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.5,8,9.3564
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.75,12,9.3564
2022-10-15,inc hosp,2,2022-10-29,Massachusetts,quantile,0.975,23,9.3564
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.025,2,10.5946
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.25,6,10.5946
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.5,9,10.5946
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.75,14,10.5946
2022-10-15,inc hosp,3,2022-11-05,Massachusetts,quantile,0.975,28,10.5946
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.025,2,12.5252
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.25,6,12.5252
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.5,10,12.5252
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.75,16,12.5252
2022-10-15,inc hosp,4,2022-11-12,Massachusetts,quantile,0.975,36,12.5252
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.025,5,15.4948
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.25,11,15.4948
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.5,15,15.4948
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.75,19,15.4948
2022-10-15,inc hosp,1,2022-10-22,Michigan,quantile,0.975,31,15.4948
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.025,5,16.3774
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.25,10,16.3774
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.5,15,16.3774
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.75,20,16.3774
2022-10-15,inc hosp,2,2022-10-29,Michigan,quantile,0.975,38,16.3774
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.025,4,18.0298
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.25,11,18.0298
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.5,16,18.0298
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.75,23,18.0298
2022-10-15,inc hosp,3,2022-11-05,Michigan,quantile,0.975,45,18.0298
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.025,4,20.9392
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.25,12,20.9392
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.5,18,20.9392
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.75,27,20.9392
2022-10-15,inc hosp,4,2022-11-12,Michigan,quantile,0.975,56,20.9392
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.025,1,6.2518
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.25,4,6.2518
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.5,6,6.2518
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.75,8,6.2518
2022-10-15,inc hosp,1,2022-10-22,Minnesota,quantile,0.975,15,6.2518
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.025,1,6.6712
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.25,4,6.6712
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.5,6,6.6712
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.75,9,6.6712
2022-10-15,inc hosp,2,2022-10-29,Minnesota,quantile,0.975,18,6.6712
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.025,1,7.3364
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.25,4,7.3364
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.5,6,7.3364
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.75,10,7.3364
2022-10-15,inc hosp,3,2022-11-05,Minnesota,quantile,0.975,20,7.3364
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.025,1,8.4146
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.25,4,8.4146
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.5,7,8.4146
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.75,11,8.4146
2022-10-15,inc hosp,4,2022-11-12,Minnesota,quantile,0.975,24,8.4146
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.025,34,72.1122
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.25,55,72.1122
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.5,69,72.1122
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.75,86,72.1122
2022-10-15,inc hosp,1,2022-10-22,Mississippi,quantile,0.975,130,72.1122
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.025,27,73.5708
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.25,49,73.5708
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.5,67,73.5708
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.75,90,73.5708
2022-10-15,inc hosp,2,2022-10-29,Mississippi,quantile,0.975,155,73.5708
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.025,23,78.2408
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.25,48,78.2408
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.5,69,78.2408
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.75,98,78.2408
2022-10-15,inc hosp,3,2022-11-05,Mississippi,quantile,0.975,190,78.2408
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.025,21,86.1828
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.25,49,86.1828
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.5,72,86.1828
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.75,108,86.1828
2022-10-15,inc hosp,4,2022-11-12,Mississippi,quantile,0.975,230,86.1828
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.025,5,13.395
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.25,9,13.395
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.5,13,13.395
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.75,17,13.395
2022-10-15,inc hosp,1,2022-10-22,Missouri,quantile,0.975,26,13.395
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.025,4,14.2504
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.25,9,14.2504
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.5,13,14.2504
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.75,18,14.2504
2022-10-15,inc hosp,2,2022-10-29,Missouri,quantile,0.975,30,14.2504
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.025,4,15.9574
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.25,10,15.9574
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.5,14,15.9574
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.75,20,15.9574
2022-10-15,inc hosp,3,2022-11-05,Missouri,quantile,0.975,38,15.9574
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.025,4,18.022
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.25,11,18.022
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.5,16,18.022
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.75,23,18.022
2022-10-15,inc hosp,4,2022-11-12,Missouri,quantile,0.975,44,18.022
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.025,0,1.1528
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.25,0,1.1528
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.5,1,1.1528
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.75,2,1.1528
2022-10-15,inc hosp,1,2022-10-22,Montana,quantile,0.975,4,1.1528
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.025,0,1.285
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.25,0,1.285
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.5,1,1.285
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.75,2,1.285
2022-10-15,inc hosp,2,2022-10-29,Montana,quantile,0.975,5,1.285
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.025,0,1.4672
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.25,0,1.4672
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.5,1,1.4672
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.75,2,1.4672
2022-10-15,inc hosp,3,2022-11-05,Montana,quantile,0.975,6,1.4672
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.025,0,1.725
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.25,0,1.725
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.5,1,1.725
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.75,3,1.725
2022-10-15,inc hosp,4,2022-11-12,Montana,quantile,0.975,7,1.725
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.025,5,15.1626
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.25,11,15.1626
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.5,14,15.1626
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.75,19,15.1626
2022-10-15,inc hosp,1,2022-10-22,Nebraska,quantile,0.975,30,15.1626
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.025,4,15.5822
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.25,10,15.5822
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.5,14,15.5822
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.75,20,15.5822
2022-10-15,inc hosp,2,2022-10-29,Nebraska,quantile,0.975,35,15.5822
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.025,4,16.4514
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.25,10,16.4514
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.5,15,16.4514
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.75,21,16.4514
2022-10-15,inc hosp,3,2022-11-05,Nebraska,quantile,0.975,39,16.4514
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.025,4,17.8748
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.25,10,17.8748
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.5,16,17.8748
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.75,23,17.8748
2022-10-15,inc hosp,4,2022-11-12,Nebraska,quantile,0.975,44,17.8748
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.025,7,18.6706
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.25,13,18.6706
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.5,18,18.6706
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.75,23,18.6706
2022-10-15,inc hosp,1,2022-10-22,Nevada,quantile,0.975,37,18.6706
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.025,6,19.4478
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.25,13,19.4478
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.5,18,19.4478
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.75,24,19.4478
2022-10-15,inc hosp,2,2022-10-29,Nevada,quantile,0.975,44,19.4478
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.025,5,20.8696
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.25,12,20.8696
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.5,18,20.8696
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.75,26,20.8696
2022-10-15,inc hosp,3,2022-11-05,Nevada,quantile,0.975,52,20.8696
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.025,5,23.289
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.25,13,23.289
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.5,20,23.289
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.75,30,23.289
2022-10-15,inc hosp,4,2022-11-12,Nevada,quantile,0.975,61,23.289
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.025,0,1.159
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.25,0,1.159
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.5,1,1.159
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.75,2,1.159
2022-10-15,inc hosp,1,2022-10-22,New Hampshire,quantile,0.975,4,1.159
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.025,0,1.2928
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.25,0,1.2928
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.5,1,1.2928
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.75,2,1.2928
2022-10-15,inc hosp,2,2022-10-29,New Hampshire,quantile,0.975,5,1.2928
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.025,0,1.5046
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.25,0,1.5046
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.5,1,1.5046
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.75,2,1.5046
2022-10-15,inc hosp,3,2022-11-05,New Hampshire,quantile,0.975,6,1.5046
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.025,0,1.7996
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.25,0,1.7996
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.5,1,1.7996
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.75,3,1.7996
2022-10-15,inc hosp,4,2022-11-12,New Hampshire,quantile,0.975,7,1.7996
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.025,14,34.4816
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.25,24,34.4816
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.5,32,34.4816
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.75,42,34.4816
2022-10-15,inc hosp,1,2022-10-22,New Jersey,quantile,0.975,69,34.4816
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.025,11,36.7794
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.25,23,36.7794
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.5,33,36.7794
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.75,46,36.7794
2022-10-15,inc hosp,2,2022-10-29,New Jersey,quantile,0.975,86,36.7794
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.025,10,40.2868
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.25,23,40.2868
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.5,34,40.2868
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.75,51,40.2868
2022-10-15,inc hosp,3,2022-11-05,New Jersey,quantile,0.975,106,40.2868
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.025,9,45.5418
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.25,23,45.5418
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.5,37,45.5418
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.75,58,45.5418
2022-10-15,inc hosp,4,2022-11-12,New Jersey,quantile,0.975,130,45.5418
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.025,10,24.7766
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.25,18,24.7766
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.5,23,24.7766
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.75,30,24.7766
2022-10-15,inc hosp,1,2022-10-22,New Mexico,quantile,0.975,47,24.7766
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.025,8,24.9672
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.25,16,24.9672
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.5,23,24.9672
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.75,31,24.9672
2022-10-15,inc hosp,2,2022-10-29,New Mexico,quantile,0.975,54,24.9672
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.025,7,26.3722
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.25,16,26.3722
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.5,23,26.3722
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.75,34,26.3722
2022-10-15,inc hosp,3,2022-11-05,New Mexico,quantile,0.975,62,26.3722
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.025,6,28.7646
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.25,16,28.7646
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.5,25,28.7646
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.75,36,28.7646
2022-10-15,inc hosp,4,2022-11-12,New Mexico,quantile,0.975,75,28.7646
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.025,24,50.3814
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.25,38,50.3814
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.5,48,50.3814
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.75,60,50.3814
2022-10-15,inc hosp,1,2022-10-22,New York,quantile,0.975,91,50.3814
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.025,19,52.4854
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.25,36,52.4854
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.5,48,52.4854
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.75,64,52.4854
2022-10-15,inc hosp,2,2022-10-29,New York,quantile,0.975,109,52.4854
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.025,18,57.2556
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.25,36,57.2556
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.5,52,57.2556
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.75,71,57.2556
2022-10-15,inc hosp,3,2022-11-05,New York,quantile,0.975,132,57.2556
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.025,17,64.6628
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.25,38,64.6628
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.5,56,64.6628
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.75,82,64.6628
2022-10-15,inc hosp,4,2022-11-12,New York,quantile,0.975,157,64.6628
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.025,15,35.6132
2022-10-15,inc hosp,1,2022-10-22,North Carolina,quantile,0.25,26,35.6132
