reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.5,49,55.2844
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.75,69,55.2844
2023-12-02,inc hosp,3,2023-12-23,Kansas,quantile,0.975,131,55.2844
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.025,14,55.214
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.25,32,55.214
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.5,48,55.214
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.75,69,55.214
2023-12-02,inc hosp,4,2023-12-30,Kansas,quantile,0.975,138,55.214
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.025,36,70.4708
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.25,55,70.4708
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.5,68,70.4708
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.75,83,70.4708
2023-12-02,inc hosp,1,2023-12-09,Kentucky,quantile,0.975,122,70.4708
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.025,33,80.7404
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.25,58,80.7404
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.5,75,80.7404
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.75,97,80.7404
2023-12-02,inc hosp,2,2023-12-16,Kentucky,quantile,0.975,158,80.7404
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.025,31,87.8766
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.25,59,87.8766
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.5,80,87.8766
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.75,108,87.8766
2023-12-02,inc hosp,3,2023-12-23,Kentucky,quantile,0.975,191,87.8766
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.025,28,88.1042
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.25,56,88.1042
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.5,78,88.1042
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.75,110,88.1042
2023-12-02,inc hosp,4,2023-12-30,Kentucky,quantile,0.975,210,88.1042
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.025,73,149.9194
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.25,113,149.9194
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.5,143,149.9194
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.75,179,149.9194
2023-12-02,inc hosp,1,2023-12-09,Louisiana,quantile,0.975,268,149.9194
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.025,63,167.357
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.25,114,167.357
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.5,153,167.357
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.75,206,167.357
2023-12-02,inc hosp,2,2023-12-16,Louisiana,quantile,0.975,354,167.357
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.025,54,177.5948
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.25,110,177.5948
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.5,157,177.5948
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.75,220,177.5948
2023-12-02,inc hosp,3,2023-12-23,Louisiana,quantile,0.975,423,177.5948
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.025,46,176.7206
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.25,101,176.7206
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.5,149,176.7206
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.75,222,176.7206
2023-12-02,inc hosp,4,2023-12-30,Louisiana,quantile,0.975,469,176.7206
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.025,3,12.2646
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.25,8,12.2646
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.5,11,12.2646
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.75,16,12.2646
2023-12-02,inc hosp,1,2023-12-09,Maine,quantile,0.975,29,12.2646
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.025,3,14.1978
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.25,8,14.1978
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.5,12,14.1978
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.75,18,14.1978
2023-12-02,inc hosp,2,2023-12-16,Maine,quantile,0.975,38,14.1978
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.025,2,15.583
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.25,8,15.583
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.5,13,15.583
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.75,20,15.583
2023-12-02,inc hosp,3,2023-12-23,Maine,quantile,0.975,47,15.583
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.025,2,15.9376
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.25,7,15.9376
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.5,12,15.9376
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.75,21,15.9376
2023-12-02,inc hosp,4,2023-12-30,Maine,quantile,0.975,51,15.9376
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.025,33,67.2634
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.25,52,67.2634
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.5,64,67.2634
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.75,80,67.2634
2023-12-02,inc hosp,1,2023-12-09,Maryland,quantile,0.975,117,67.2634
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.025,30,76.3946
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.25,52,76.3946
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.5,71,76.3946
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.75,93,76.3946
2023-12-02,inc hosp,2,2023-12-16,Maryland,quantile,0.975,155,76.3946
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.025,28,81.6598
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.25,52,81.6598
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.5,73,81.6598
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.75,101,81.6598
2023-12-02,inc hosp,3,2023-12-23,Maryland,quantile,0.975,188,81.6598
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.025,24,81.1024
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.25,49,81.1024
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.5,71,81.1024
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.75,101,81.1024
2023-12-02,inc hosp,4,2023-12-30,Maryland,quantile,0.975,197,81.1024
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.025,53,106.5604
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.25,83,106.5604
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.5,102,106.5604
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.75,126,106.5604
2023-12-02,inc hosp,1,2023-12-09,Massachusetts,quantile,0.975,185,106.5604
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.025,49,120.0674
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.25,84,120.0674
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.5,110,120.0674
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.75,145,120.0674
2023-12-02,inc hosp,2,2023-12-16,Massachusetts,quantile,0.975,249,120.0674
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.025,44,129.0726
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.25,83,129.0726
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.5,116,129.0726
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.75,159,129.0726
2023-12-02,inc hosp,3,2023-12-23,Massachusetts,quantile,0.975,294,129.0726
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.025,38,128.878
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.25,78,128.878
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.5,112,128.878
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.75,162,128.878
2023-12-02,inc hosp,4,2023-12-30,Massachusetts,quantile,0.975,321,128.878
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.025,69,131.779
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.25,102,131.779
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.5,126,131.779
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.75,155,131.779
2023-12-02,inc hosp,1,2023-12-09,Michigan,quantile,0.975,224,131.779
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.025,62,147.1874
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.25,104,147.1874
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.5,138,147.1874
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.75,178,147.1874
2023-12-02,inc hosp,2,2023-12-16,Michigan,quantile,0.975,292,147.1874
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.025,55,157.8094
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.25,103,157.8094
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.5,143,157.8094
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.75,195,157.8094
2023-12-02,inc hosp,3,2023-12-23,Michigan,quantile,0.975,350,157.8094
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.025,47,157.2182
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.25,96,157.2182
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.5,138,157.2182
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.75,198,157.2182
2023-12-02,inc hosp,4,2023-12-30,Michigan,quantile,0.975,373,157.2182
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.025,19,42.5778
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.25,32,42.5778
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.5,41,42.5778
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.75,51,42.5778
2023-12-02,inc hosp,1,2023-12-09,Minnesota,quantile,0.975,77,42.5778
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.025,18,48.0338
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.25,33,48.0338
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.5,45,48.0338
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.75,59,48.0338
2023-12-02,inc hosp,2,2023-12-16,Minnesota,quantile,0.975,99,48.0338
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.025,16,51.2446
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.25,33,51.2446
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.5,46,51.2446
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.75,64,51.2446
2023-12-02,inc hosp,3,2023-12-23,Minnesota,quantile,0.975,117,51.2446
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.025,14,51.1652
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.25,30,51.1652
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.5,45,51.1652
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.75,64,51.1652
2023-12-02,inc hosp,4,2023-12-30,Minnesota,quantile,0.975,124,51.1652
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.025,46,94.0812
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.25,71,94.0812
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.5,90,94.0812
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.75,112,94.0812
2023-12-02,inc hosp,1,2023-12-09,Mississippi,quantile,0.975,166,94.0812
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.025,42,109.5262
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.25,75,109.5262
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.5,100,109.5262
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.75,133,109.5262
2023-12-02,inc hosp,2,2023-12-16,Mississippi,quantile,0.975,232,109.5262
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.025,39,119.9482
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.25,75,119.9482
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.5,106,119.9482
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.75,150,119.9482
2023-12-02,inc hosp,3,2023-12-23,Mississippi,quantile,0.975,283,119.9482
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.025,34,122.3902
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.25,71,122.3902
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.5,105,122.3902
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.75,153,122.3902
2023-12-02,inc hosp,4,2023-12-30,Mississippi,quantile,0.975,312,122.3902
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.025,57,103.9952
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.25,82,103.9952
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.5,101,103.9952
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.75,121,103.9952
2023-12-02,inc hosp,1,2023-12-09,Missouri,quantile,0.975,173,103.9952
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.025,52,118.2236
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.25,86,118.2236
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.5,111,118.2236
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.75,142,118.2236
2023-12-02,inc hosp,2,2023-12-16,Missouri,quantile,0.975,225,118.2236
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.025,49,127.7574
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.25,87,127.7574
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.5,116,127.7574
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.75,157,127.7574
2023-12-02,inc hosp,3,2023-12-23,Missouri,quantile,0.975,268,127.7574
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.025,42,127.9978
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.25,82,127.9978
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.5,115,127.9978
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.75,159,127.9978
2023-12-02,inc hosp,4,2023-12-30,Missouri,quantile,0.975,289,127.9978
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.025,6,17.3162
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.25,12,17.3162
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.5,16,17.3162
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.75,22,17.3162
2023-12-02,inc hosp,1,2023-12-09,Montana,quantile,0.975,35,17.3162
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.025,6,19.5784
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.25,12,19.5784
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.5,18,19.5784
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.75,25,19.5784
2023-12-02,inc hosp,2,2023-12-16,Montana,quantile,0.975,44,19.5784
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.025,5,20.7888
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.25,12,20.7888
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.5,18,20.7888
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.75,26,20.7888
2023-12-02,inc hosp,3,2023-12-23,Montana,quantile,0.975,52,20.7888
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.025,5,20.6816
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.25,11,20.6816
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.5,18,20.6816
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.75,26,20.6816
2023-12-02,inc hosp,4,2023-12-30,Montana,quantile,0.975,54,20.6816
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.025,5,15.1994
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.25,11,15.1994
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.5,14,15.1994
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.75,19,15.1994
2023-12-02,inc hosp,1,2023-12-09,Nebraska,quantile,0.975,30,15.1994
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.025,5,18.1044
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.25,12,18.1044
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.5,17,18.1044
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.75,23,18.1044
2023-12-02,inc hosp,2,2023-12-16,Nebraska,quantile,0.975,39,18.1044
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.025,5,20.1758
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.25,12,20.1758
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.5,18,20.1758
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.75,25,20.1758
2023-12-02,inc hosp,3,2023-12-23,Nebraska,quantile,0.975,48,20.1758
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.025,5,21.1438
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.25,12,21.1438
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.5,18,21.1438
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.75,27,21.1438
2023-12-02,inc hosp,4,2023-12-30,Nebraska,quantile,0.975,53,21.1438
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.025,28,59.8998
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.25,46,59.8998
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.5,57,59.8998
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.75,71,59.8998
2023-12-02,inc hosp,1,2023-12-09,Nevada,quantile,0.975,106,59.8998
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.025,26,67.8042
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.25,47,67.8042
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.5,63,67.8042
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.75,83,67.8042
2023-12-02,inc hosp,2,2023-12-16,Nevada,quantile,0.975,140,67.8042
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.025,24,72.8306
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.25,46,72.8306
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.5,65,72.8306
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.75,90,72.8306
2023-12-02,inc hosp,3,2023-12-23,Nevada,quantile,0.975,167,72.8306
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.025,20,72.5942
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.25,44,72.5942
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.5,63,72.5942
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.75,91,72.5942
2023-12-02,inc hosp,4,2023-12-30,Nevada,quantile,0.975,183,72.5942
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.025,1,7.6252
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.25,5,7.6252
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.5,7,7.6252
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.75,10,7.6252
2023-12-02,inc hosp,1,2023-12-09,New Hampshire,quantile,0.975,18,7.6252
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.025,1,9.091
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.25,5,9.091
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.5,8,9.091
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.75,12,9.091
2023-12-02,inc hosp,2,2023-12-16,New Hampshire,quantile,0.975,23,9.091
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.025,1,10.3236
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.25,5,10.3236
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.5,9,10.3236
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.75,13,10.3236
2023-12-02,inc hosp,3,2023-12-23,New Hampshire,quantile,0.975,29,10.3236
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.025,1,10.7014
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.25,5,10.7014
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.5,9,10.7014
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.75,14,10.7014
2023-12-02,inc hosp,4,2023-12-30,New Hampshire,quantile,0.975,32,10.7014
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.025,78,157.394
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.25,120,157.394
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.5,149,157.394
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.75,187,157.394
2023-12-02,inc hosp,1,2023-12-09,New Jersey,quantile,0.975,282,157.394
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.025,68,178.6836
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.25,121,178.6836
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.5,164,178.6836
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.75,219,178.6836
2023-12-02,inc hosp,2,2023-12-16,New Jersey,quantile,0.975,385,178.6836
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.025,59,194.211
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.25,118,194.211
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.5,170,194.211
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.75,240,194.211
2023-12-02,inc hosp,3,2023-12-23,New Jersey,quantile,0.975,473,194.211
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.025,48,193.0966
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.25,109,193.0966
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.5,162,193.0966
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.75,240,193.0966
2023-12-02,inc hosp,4,2023-12-30,New Jersey,quantile,0.975,524,193.0966
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.025,21,46.2174
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.25,35,46.2174
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.5,44,46.2174
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.75,55,46.2174
2023-12-02,inc hosp,1,2023-12-09,New Mexico,quantile,0.975,84,46.2174
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.025,19,51.9774
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.25,36,51.9774
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.5,48,51.9774
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.75,63,51.9774
2023-12-02,inc hosp,2,2023-12-16,New Mexico,quantile,0.975,109,51.9774
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.025,18,55.883
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.25,35,55.883
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.5,50,55.883
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.75,69,55.883
2023-12-02,inc hosp,3,2023-12-23,New Mexico,quantile,0.975,130,55.883
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.025,14,55.6096
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.25,33,55.6096
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.5,48,55.6096
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.75,70,55.6096
2023-12-02,inc hosp,4,2023-12-30,New Mexico,quantile,0.975,138,55.6096
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.025,225,405.8772
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.25,324,405.8772
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.5,392,405.8772
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.75,474,405.8772
2023-12-02,inc hosp,1,2023-12-09,New York,quantile,0.975,663,405.8772
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.025,194,443.815
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.25,320,443.815
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.5,415,443.815
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.75,533,443.815
2023-12-02,inc hosp,2,2023-12-16,New York,quantile,0.975,857,443.815
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.025,177,463.1196
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.25,308,463.1196
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.5,420,463.1196
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.75,568,463.1196
2023-12-02,inc hosp,3,2023-12-23,New York,quantile,0.975,1020,463.1196
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.025,147,451.8932
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.25,281,451.8932
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.5,398,451.8932
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.75,561,451.8932
2023-12-02,inc hosp,4,2023-12-30,New York,quantile,0.975,1073,451.8932
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.025,132,254.3674
2023-12-02,inc hosp,1,2023-12-09,North Carolina,quantile,0.25,196,254.3674
