reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.5,135,141.1772
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.75,167,141.1772
2024-03-09,inc hosp,1,2024-03-16,North Carolina,quantile,0.975,241,141.1772
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.025,61,147.1726
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.25,104,147.1726
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.5,136,147.1726
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.75,178,147.1726
2024-03-09,inc hosp,2,2024-03-23,North Carolina,quantile,0.975,292,147.1726
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.025,52,150.6288
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.25,99,150.6288
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.5,135,150.6288
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.75,186,150.6288
2024-03-09,inc hosp,3,2024-03-30,North Carolina,quantile,0.975,333,150.6288
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.025,45,151.52440000000001
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.25,91,151.52440000000001
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.5,132,151.52440000000001
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.75,190,151.52440000000001
2024-03-09,inc hosp,4,2024-04-06,North Carolina,quantile,0.975,370,151.52440000000001
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.025,9,22.6806
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.25,16,22.6806
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.5,21,22.6806
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.75,28,22.6806
2024-03-09,inc hosp,1,2024-03-16,North Dakota,quantile,0.975,44,22.6806
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.025,7,23.1012
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.25,15,23.1012
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.5,21,23.1012
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.75,29,23.1012
2024-03-09,inc hosp,2,2024-03-23,North Dakota,quantile,0.975,51,23.1012
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.025,6,23.2146
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.25,14,23.2146
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.5,20,23.2146
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.75,29,23.2146
2024-03-09,inc hosp,3,2024-03-30,North Dakota,quantile,0.975,58,23.2146
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.025,5,23.055
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.25,12,23.055
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.5,19,23.055
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.75,29,23.055
2024-03-09,inc hosp,4,2024-04-06,North Dakota,quantile,0.975,61,23.055
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.025,341,591.931
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.25,476,591.931
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.5,572,591.931
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.75,683,591.931
2024-03-09,inc hosp,1,2024-03-16,Ohio,quantile,0.975,952,591.931
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.025,251,565.6336
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.25,411,565.6336
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.5,532,565.6336
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.75,679,565.6336
2024-03-09,inc hosp,2,2024-03-23,Ohio,quantile,0.975,1065,565.6336
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.025,205,532.0334
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.25,356,532.0334
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.5,482,532.0334
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.75,652,532.0334
2024-03-09,inc hosp,3,2024-03-30,Ohio,quantile,0.975,1133,532.0334
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.025,165,496.6034
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.25,311,496.6034
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.5,442,496.6034
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.75,620,496.6034
2024-03-09,inc hosp,4,2024-04-06,Ohio,quantile,0.975,1134,496.6034
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.025,103,184.7298
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.25,150,184.7298
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.5,179,184.7298
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.75,213,184.7298
2024-03-09,inc hosp,1,2024-03-16,Oklahoma,quantile,0.975,299,184.7298
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.025,85,188.3052
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.25,139,188.3052
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.5,176,188.3052
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.75,227,188.3052
2024-03-09,inc hosp,2,2024-03-23,Oklahoma,quantile,0.975,347,188.3052
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.025,73,188.3928
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.25,130,188.3928
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.5,172,188.3928
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.75,229,188.3928
2024-03-09,inc hosp,3,2024-03-30,Oklahoma,quantile,0.975,399,188.3928
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.025,62,186.3426
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.25,120,186.3426
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.5,166,186.3426
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.75,229,186.3426
2024-03-09,inc hosp,4,2024-04-06,Oklahoma,quantile,0.975,429,186.3426
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.025,37,74.8014
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.25,58,74.8014
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.5,72,74.8014
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.75,88,74.8014
2024-03-09,inc hosp,1,2024-03-16,Oregon,quantile,0.975,131,74.8014
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.025,29,73.5912
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.25,51,73.5912
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.5,68,73.5912
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.75,89,73.5912
2024-03-09,inc hosp,2,2024-03-23,Oregon,quantile,0.975,154,73.5912
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.025,23,71.4922
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.25,46,71.4922
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.5,64,71.4922
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.75,89,71.4922
2024-03-09,inc hosp,3,2024-03-30,Oregon,quantile,0.975,166,71.4922
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.025,19,68.7538
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.25,41,68.7538
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.5,59,68.7538
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.75,86,68.7538
2024-03-09,inc hosp,4,2024-04-06,Oregon,quantile,0.975,173,68.7538
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.025,302,519.0488
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.25,421,519.0488
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.5,501,519.0488
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.75,598,519.0488
2024-03-09,inc hosp,1,2024-03-16,Pennsylvania,quantile,0.975,834,519.0488
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.025,244,524.1498
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.25,390,524.1498
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.5,494,524.1498
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.75,626,524.1498
2024-03-09,inc hosp,2,2024-03-23,Pennsylvania,quantile,0.975,965,524.1498
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.025,211,521.3516
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.25,358,521.3516
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.5,478,521.3516
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.75,633,521.3516
2024-03-09,inc hosp,3,2024-03-30,Pennsylvania,quantile,0.975,1087,521.3516
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.025,172,512.287
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.25,328,512.287
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.5,453,512.287
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.75,637,512.287
2024-03-09,inc hosp,4,2024-04-06,Pennsylvania,quantile,0.975,1151,512.287
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.025,21,61.0652
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.25,40,61.0652
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.5,56,61.0652
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.75,75,61.0652
2024-03-09,inc hosp,1,2024-03-16,Puerto Rico,quantile,0.975,134,61.0652
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.025,16,69.7898
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.25,38,69.7898
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.5,58,69.7898
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.75,87,69.7898
2024-03-09,inc hosp,2,2024-03-23,Puerto Rico,quantile,0.975,193,69.7898
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.025,14,78.7998
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.25,37,78.7998
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.5,61,78.7998
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.75,100,78.7998
2024-03-09,inc hosp,3,2024-03-30,Puerto Rico,quantile,0.975,250,78.7998
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.025,12,87.4122
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.25,36,87.4122
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.5,64,87.4122
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.75,110,87.4122
2024-03-09,inc hosp,4,2024-04-06,Puerto Rico,quantile,0.975,298,87.4122
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.025,9,23.3042
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.25,17,23.3042
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.5,22,23.3042
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.75,28,23.3042
2024-03-09,inc hosp,1,2024-03-16,Rhode Island,quantile,0.975,45,23.3042
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.025,7,22.3584
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.25,15,22.3584
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.5,20,22.3584
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.75,28,22.3584
2024-03-09,inc hosp,2,2024-03-23,Rhode Island,quantile,0.975,50,22.3584
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.025,5,21.2488
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.25,13,21.2488
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.5,19,21.2488
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.75,27,21.2488
2024-03-09,inc hosp,3,2024-03-30,Rhode Island,quantile,0.975,54,21.2488
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.025,4,19.8364
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.25,11,19.8364
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.5,17,19.8364
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.75,25,19.8364
2024-03-09,inc hosp,4,2024-04-06,Rhode Island,quantile,0.975,52,19.8364
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.025,48,102.8092
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.25,77,102.8092
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.5,97,102.8092
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.75,123,102.8092
2024-03-09,inc hosp,1,2024-03-16,South Carolina,quantile,0.975,187,102.8092
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.025,39,108.4412
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.25,72,108.4412
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.5,97,108.4412
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.75,133,108.4412
2024-03-09,inc hosp,2,2024-03-23,South Carolina,quantile,0.975,241,108.4412
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.025,32,111.4532
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.25,66,111.4532
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.5,97,111.4532
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.75,139,111.4532
2024-03-09,inc hosp,3,2024-03-30,South Carolina,quantile,0.975,285,111.4532
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.025,27,113.7716
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.25,62,113.7716
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.5,94,113.7716
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.75,141,113.7716
2024-03-09,inc hosp,4,2024-04-06,South Carolina,quantile,0.975,315,113.7716
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.025,19,38.7036
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.25,30,38.7036
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.5,37,38.7036
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.75,46,38.7036
2024-03-09,inc hosp,1,2024-03-16,South Dakota,quantile,0.975,68,38.7036
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.025,15,38.5668
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.25,27,38.5668
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.5,36,38.5668
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.75,47,38.5668
2024-03-09,inc hosp,2,2024-03-23,South Dakota,quantile,0.975,77,38.5668
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.025,13,37.9832
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.25,25,37.9832
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.5,35,37.9832
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.75,47,37.9832
2024-03-09,inc hosp,3,2024-03-30,South Dakota,quantile,0.975,83,37.9832
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.025,11,36.7762
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.25,23,36.7762
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.5,33,36.7762
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.75,46,36.7762
2024-03-09,inc hosp,4,2024-04-06,South Dakota,quantile,0.975,87,36.7762
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.025,111,193.1174
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.25,157,193.1174
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.5,188,193.1174
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.75,223,193.1174
2024-03-09,inc hosp,1,2024-03-16,Tennessee,quantile,0.975,302,193.1174
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.025,95,194.8354
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.25,146,194.8354
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.5,185,194.8354
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.75,232,194.8354
2024-03-09,inc hosp,2,2024-03-23,Tennessee,quantile,0.975,350,194.8354
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.025,79,194.5952
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.25,136,194.5952
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.5,180,194.5952
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.75,237,194.5952
2024-03-09,inc hosp,3,2024-03-30,Tennessee,quantile,0.975,393,194.5952
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.025,69,192.0612
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.25,126,192.0612
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.5,173,192.0612
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.75,239,192.0612
2024-03-09,inc hosp,4,2024-04-06,Tennessee,quantile,0.975,420,192.0612
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.025,285,527.6724
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.25,419,527.6724
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.5,508,527.6724
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.75,615,527.6724
2024-03-09,inc hosp,1,2024-03-16,Texas,quantile,0.975,883,527.6724
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.025,236,555.1934
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.25,397,555.1934
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.5,517,555.1934
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.75,669,555.1934
2024-03-09,inc hosp,2,2024-03-23,Texas,quantile,0.975,1081,555.1934
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.025,206,577.2498
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.25,378,577.2498
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.5,518,577.2498
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.75,711,577.2498
2024-03-09,inc hosp,3,2024-03-30,Texas,quantile,0.975,1307,577.2498
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.025,184,589.8294
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.25,362,589.8294
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.5,517,589.8294
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.75,737,589.8294
2024-03-09,inc hosp,4,2024-04-06,Texas,quantile,0.975,1431,589.8294
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.025,5,14.9972
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.25,11,14.9972
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.5,14,14.9972
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.75,19,14.9972
2024-03-09,inc hosp,1,2024-03-16,Utah,quantile,0.975,28,14.9972
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.025,5,15.594
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.25,10,15.594
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.5,14,15.594
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.75,20,15.594
2024-03-09,inc hosp,2,2024-03-23,Utah,quantile,0.975,33,15.594
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.025,4,15.7806
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.25,10,15.7806
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.5,14,15.7806
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.75,20,15.7806
2024-03-09,inc hosp,3,2024-03-30,Utah,quantile,0.975,36,15.7806
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.025,4,16.154
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.25,9,16.154
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.5,14,16.154
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.75,20,16.154
2024-03-09,inc hosp,4,2024-04-06,Utah,quantile,0.975,41,16.154
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.025,10,25.3122
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.25,18,25.3122
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.5,24,25.3122
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.75,31,25.3122
2024-03-09,inc hosp,1,2024-03-16,Vermont,quantile,0.975,48,25.3122
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.025,7,23.729
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.25,16,23.729
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.5,21,23.729
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.75,30,23.729
2024-03-09,inc hosp,2,2024-03-23,Vermont,quantile,0.975,51,23.729
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.025,5,21.8936
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.25,13,21.8936
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.5,19,21.8936
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.75,28,21.8936
2024-03-09,inc hosp,3,2024-03-30,Vermont,quantile,0.975,54,21.8936
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.025,4,20.129
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.25,11,20.129
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.5,17,20.129
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.75,26,20.129
2024-03-09,inc hosp,4,2024-04-06,Vermont,quantile,0.975,54,20.129
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.025,117,209.5672
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.25,170,209.5672
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.5,203,209.5672
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.75,242,209.5672
2024-03-09,inc hosp,1,2024-03-16,Virginia,quantile,0.975,338,209.5672
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.025,99,215.9116
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.25,159,215.9116
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.5,202,215.9116
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.75,257,215.9116
2024-03-09,inc hosp,2,2024-03-23,Virginia,quantile,0.975,405,215.9116
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.025,86,217.8826
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.25,150,217.8826
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.5,200,217.8826
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.75,266,217.8826
2024-03-09,inc hosp,3,2024-03-30,Virginia,quantile,0.975,447,217.8826
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.025,74,217.4432
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.25,140,217.4432
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.5,196,217.4432
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.75,271,217.4432
2024-03-09,inc hosp,4,2024-04-06,Virginia,quantile,0.975,488,217.4432
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.025,27,62.5338
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.25,46,62.5338
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.5,59,62.5338
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.75,75,62.5338
2024-03-09,inc hosp,1,2024-03-16,Washington,quantile,0.975,119,62.5338
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.025,23,65.6998
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.25,43,65.6998
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.5,59,65.6998
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.75,81,65.6998
2024-03-09,inc hosp,2,2024-03-23,Washington,quantile,0.975,146,65.6998
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.025,19,67.121
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.25,40,67.121
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.5,58,67.121
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.75,85,67.121
2024-03-09,inc hosp,3,2024-03-30,Washington,quantile,0.975,163,67.121
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.025,16,68.38
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.25,37,68.38
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.5,57,68.38
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.75,88,68.38
2024-03-09,inc hosp,4,2024-04-06,Washington,quantile,0.975,187,68.38
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.025,76,141.2988
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.25,113,141.2988
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.5,136,141.2988
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.75,165,141.2988
2024-03-09,inc hosp,1,2024-03-16,West Virginia,quantile,0.975,235,141.2988
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.025,59,137.5762
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.25,99,137.5762
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.5,128,137.5762
2024-03-09,inc hosp,2,2024-03-23,West Virginia,quantile,0.75,166,137.5762
