reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.5,17,18.8422
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.75,24,18.8422
2023-11-04,inc hosp,3,2023-11-25,Kansas,quantile,0.975,46,18.8422
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.025,6,25.7318
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.25,14,25.7318
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.5,22,25.7318
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.75,32,25.7318
2023-11-04,inc hosp,4,2023-12-02,Kansas,quantile,0.975,69,25.7318
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.025,14,30.4922
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.25,23,30.4922
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.5,29,30.4922
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.75,37,30.4922
2023-11-04,inc hosp,1,2023-11-11,Kentucky,quantile,0.975,55,30.4922
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.025,15,40.2516
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.25,28,40.2516
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.5,37,40.2516
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.75,49,40.2516
2023-11-04,inc hosp,2,2023-11-18,Kentucky,quantile,0.975,81,40.2516
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.025,19,54.5234
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.25,36,54.5234
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.5,50,54.5234
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.75,67,54.5234
2023-11-04,inc hosp,3,2023-11-25,Kentucky,quantile,0.975,120,54.5234
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.025,22,72.3734
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.25,45,72.3734
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.5,64,72.3734
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.75,90,72.3734
2023-11-04,inc hosp,4,2023-12-02,Kentucky,quantile,0.975,171,72.3734
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.025,25,55.275
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.25,41,55.275
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.5,52,55.275
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.75,66,55.275
2023-11-04,inc hosp,1,2023-11-11,Louisiana,quantile,0.975,102,55.275
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.025,25,72.7238
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.25,48,72.7238
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.5,66,72.7238
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.75,90,72.7238
2023-11-04,inc hosp,2,2023-11-18,Louisiana,quantile,0.975,161,72.7238
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.025,27,96.6538
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.25,59,96.6538
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.5,85,96.6538
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.75,121,96.6538
2023-11-04,inc hosp,3,2023-11-25,Louisiana,quantile,0.975,230,96.6538
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.025,32,127.864
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.25,71,127.864
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.5,108,127.864
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.75,160,127.864
2023-11-04,inc hosp,4,2023-12-02,Louisiana,quantile,0.975,336,127.864
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.025,0,3.9888
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.25,2,3.9888
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.5,3,3.9888
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.75,5,3.9888
2023-11-04,inc hosp,1,2023-11-11,Maine,quantile,0.975,11,3.9888
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.025,0,5.5794
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.25,3,5.5794
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.5,5,5.5794
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.75,7,5.5794
2023-11-04,inc hosp,2,2023-11-18,Maine,quantile,0.975,17,5.5794
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.025,0,7.5194
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.25,3,7.5194
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.5,6,7.5194
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.75,10,7.5194
2023-11-04,inc hosp,3,2023-11-25,Maine,quantile,0.975,25,7.5194
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.025,1,10.2606
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.25,4,10.2606
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.5,8,10.2606
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.75,13,10.2606
2023-11-04,inc hosp,4,2023-12-02,Maine,quantile,0.975,36,10.2606
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.025,6,16.5866
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.25,12,16.5866
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.5,16,16.5866
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.75,21,16.5866
2023-11-04,inc hosp,1,2023-11-11,Maryland,quantile,0.975,33,16.5866
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.025,7,22.5676
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.25,15,22.5676
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.5,20,22.5676
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.75,28,22.5676
2023-11-04,inc hosp,2,2023-11-18,Maryland,quantile,0.975,51,22.5676
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.025,8,31.1704
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.25,19,31.1704
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.5,28,31.1704
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.75,39,31.1704
2023-11-04,inc hosp,3,2023-11-25,Maryland,quantile,0.975,74,31.1704
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.025,11,42.393
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.25,25,42.393
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.5,37,42.393
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.75,53,42.393
2023-11-04,inc hosp,4,2023-12-02,Maryland,quantile,0.975,108,42.393
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.025,17,39.3306
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.25,30,39.3306
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.5,38,39.3306
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.75,47,39.3306
2023-11-04,inc hosp,1,2023-11-11,Massachusetts,quantile,0.975,72,39.3306
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.025,20,52.0726
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.25,36,52.0726
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.5,48,52.0726
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.75,64,52.0726
2023-11-04,inc hosp,2,2023-11-18,Massachusetts,quantile,0.975,106,52.0726
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.025,22,70.0432
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.25,45,70.0432
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.5,63,70.0432
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.75,87,70.0432
2023-11-04,inc hosp,3,2023-11-25,Massachusetts,quantile,0.975,162,70.0432
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.025,25,92.3646
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.25,55,92.3646
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.5,80,92.3646
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.75,116,92.3646
2023-11-04,inc hosp,4,2023-12-02,Massachusetts,quantile,0.975,234,92.3646
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.025,18,40.0168
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.25,30,40.0168
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.5,38,40.0168
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.75,48,40.0168
2023-11-04,inc hosp,1,2023-11-11,Michigan,quantile,0.975,73,40.0168
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.025,20,52.9638
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.25,36,52.9638
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.5,49,52.9638
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.75,65,52.9638
2023-11-04,inc hosp,2,2023-11-18,Michigan,quantile,0.975,108,52.9638
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.025,24,71.4448
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.25,46,71.4448
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.5,64,71.4448
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.75,88,71.4448
2023-11-04,inc hosp,3,2023-11-25,Michigan,quantile,0.975,167,71.4448
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.025,27,95.6394
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.25,57,95.6394
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.5,84,95.6394
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.75,120,95.6394
2023-11-04,inc hosp,4,2023-12-02,Michigan,quantile,0.975,236,95.6394
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.025,3,10.3602
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.25,7,10.3602
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.5,10,10.3602
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.75,13,10.3602
2023-11-04,inc hosp,1,2023-11-11,Minnesota,quantile,0.975,22,10.3602
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.025,3,14.0506
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.25,9,14.0506
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.5,13,14.0506
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.75,18,14.0506
2023-11-04,inc hosp,2,2023-11-18,Minnesota,quantile,0.975,32,14.0506
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.025,4,19.3096
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.25,11,19.3096
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.5,17,19.3096
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.75,24,19.3096
2023-11-04,inc hosp,3,2023-11-25,Minnesota,quantile,0.975,48,19.3096
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.025,6,25.9672
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.25,15,25.9672
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.5,23,25.9672
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.75,33,25.9672
2023-11-04,inc hosp,4,2023-12-02,Minnesota,quantile,0.975,65,25.9672
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.025,16,38.641
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.25,29,38.641
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.5,37,38.641
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.75,46,38.641
2023-11-04,inc hosp,1,2023-11-11,Mississippi,quantile,0.975,72,38.641
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.025,19,52.4872
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.25,35,52.4872
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.5,48,52.4872
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.75,65,52.4872
2023-11-04,inc hosp,2,2023-11-18,Mississippi,quantile,0.975,110,52.4872
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.025,22,72.4928
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.25,45,72.4928
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.5,63,72.4928
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.75,91,72.4928
2023-11-04,inc hosp,3,2023-11-25,Mississippi,quantile,0.975,171,72.4928
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.025,26,98.1682
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.25,56,98.1682
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.5,83,98.1682
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.75,124,98.1682
2023-11-04,inc hosp,4,2023-12-02,Mississippi,quantile,0.975,251,98.1682
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.025,15,31.9492
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.25,24,31.9492
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.5,31,31.9492
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.75,38,31.9492
2023-11-04,inc hosp,1,2023-11-11,Missouri,quantile,0.975,56,31.9492
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.025,17,43.0132
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.25,31,43.0132
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.5,40,43.0132
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.75,53,43.0132
2023-11-04,inc hosp,2,2023-11-18,Missouri,quantile,0.975,83,43.0132
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.025,21,58.7942
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.25,40,58.7942
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.5,54,58.7942
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.75,73,58.7942
2023-11-04,inc hosp,3,2023-11-25,Missouri,quantile,0.975,124,58.7942
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.025,26,78.9606
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.25,50,78.9606
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.5,71,78.9606
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.75,99,78.9606
2023-11-04,inc hosp,4,2023-12-02,Missouri,quantile,0.975,181,78.9606
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.025,0,2.1478
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.25,1,2.1478
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.5,2,2.1478
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.75,3,2.1478
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.975,7,2.1478
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.025,0,3.0116
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.25,1,3.0116
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.5,2,3.0116
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.75,4,3.0116
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.975,9,3.0116
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.025,0,4.2376
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.25,2,4.2376
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.5,3,4.2376
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.75,6,4.2376
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.975,13,4.2376
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.025,0,5.9462
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.25,3,5.9462
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.5,5,5.9462
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.75,8,5.9462
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.975,19,5.9462
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.025,3,9.9872
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.25,7,9.9872
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.5,9,9.9872
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.75,13,9.9872
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.975,21,9.9872
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.025,3,13.4048
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.25,9,13.4048
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.5,12,13.4048
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.75,17,13.4048
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.975,30,13.4048
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.025,5,18.2532
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.25,11,18.2532
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.5,16,18.2532
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.75,23,18.2532
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.975,43,18.2532
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.025,6,24.4244
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.25,14,24.4244
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.5,21,24.4244
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.75,31,24.4244
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.975,62,24.4244
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.025,5,16.0972
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.25,11,16.0972
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.5,15,16.0972
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.75,20,16.0972
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.975,32,16.0972
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.025,6,21.622
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.25,14,21.622
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.5,20,21.622
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.75,27,21.622
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.975,48,21.622
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.025,8,29.6382
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.25,18,29.6382
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.5,26,29.6382
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.75,37,29.6382
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.975,72,29.6382
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.025,10,39.9836
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.25,23,39.9836
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.5,34,39.9836
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.75,51,39.9836
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.975,106,39.9836
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.025,0,3.033
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.25,1,3.033
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.5,3,3.033
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.75,4,3.033
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.975,9,3.033
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.025,0,4.0728
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.25,2,4.0728
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.5,3,4.0728
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.75,6,4.0728
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.975,12,4.0728
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.025,0,5.8106
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.25,3,5.8106
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.5,5,5.8106
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.75,8,5.8106
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.975,17,5.8106
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.025,1,7.9354
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.25,4,7.9354
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.5,6,7.9354
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.75,11,7.9354
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.975,24,7.9354
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.025,18,41.9644
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.25,31,41.9644
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.5,40,41.9644
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.75,51,41.9644
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.975,80,41.9644
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.025,19,57.0914
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.25,38,57.0914
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.5,51,57.0914
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.75,71,57.0914
2023-11-04,inc hosp,2,2023-11-18,New Jersey,quantile,0.975,124,57.0914
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.025,23,79.0054
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.25,48,79.0054
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.5,69,79.0054
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.75,99,79.0054
2023-11-04,inc hosp,3,2023-11-25,New Jersey,quantile,0.975,189,79.0054
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.025,27,106.8748
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.25,60,106.8748
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.5,90,106.8748
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.75,135,106.8748
2023-11-04,inc hosp,4,2023-12-02,New Jersey,quantile,0.975,284,106.8748
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.025,3,10.6094
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.25,7,10.6094
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.5,10,10.6094
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.75,13,10.6094
2023-11-04,inc hosp,1,2023-11-11,New Mexico,quantile,0.975,22,10.6094
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.025,4,14.3416
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.25,9,14.3416
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.5,13,14.3416
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.75,18,14.3416
2023-11-04,inc hosp,2,2023-11-18,New Mexico,quantile,0.975,32,14.3416
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.025,5,19.8512
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.25,12,19.8512
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.5,17,19.8512
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.75,25,19.8512
2023-11-04,inc hosp,3,2023-11-25,New Mexico,quantile,0.975,49,19.8512
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.025,6,26.7936
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.25,15,26.7936
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.5,23,26.7936
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.75,34,26.7936
2023-11-04,inc hosp,4,2023-12-02,New Mexico,quantile,0.975,70,26.7936
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.025,38,75.5746
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.25,59,75.5746
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.5,73,75.5746
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.75,89,75.5746
2023-11-04,inc hosp,1,2023-11-11,New York,quantile,0.975,131,75.5746
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.025,42,101.8776
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.25,73,101.8776
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.5,95,101.8776
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.75,124,101.8776
2023-11-04,inc hosp,2,2023-11-18,New York,quantile,0.975,200,101.8776
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.025,49,138.5226
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.25,90,138.5226
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.5,125,138.5226
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.75,172,138.5226
2023-11-04,inc hosp,3,2023-11-25,New York,quantile,0.975,314,138.5226
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.025,56,186.2148
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.25,114,186.2148
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.5,165,186.2148
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.75,233,186.2148
2023-11-04,inc hosp,4,2023-12-02,New York,quantile,0.975,441,186.2148
2023-11-04,inc hosp,1,2023-11-11,North Carolina,quantile,0.025,22,49.175
