reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.5,7,8.096
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.75,11,8.096
2023-09-23,inc hosp,3,2023-10-14,Kansas,quantile,0.975,22,8.096
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.025,1,10.0592
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.25,5,10.0592
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.5,8,10.0592
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.75,13,10.0592
2023-09-23,inc hosp,4,2023-10-21,Kansas,quantile,0.975,29,10.0592
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.025,5,14.5352
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.25,10,14.5352
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.5,14,14.5352
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.75,18,14.5352
2023-09-23,inc hosp,1,2023-09-30,Kentucky,quantile,0.975,29,14.5352
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.025,5,17.3028
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.25,11,17.3028
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.5,16,17.3028
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.75,22,17.3028
2023-09-23,inc hosp,2,2023-10-07,Kentucky,quantile,0.975,37,17.3028
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.025,6,20.4114
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.25,13,20.4114
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.5,18,20.4114
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.75,26,20.4114
2023-09-23,inc hosp,3,2023-10-14,Kentucky,quantile,0.975,47,20.4114
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.025,6,24.8292
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.25,15,24.8292
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.5,22,24.8292
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.75,31,24.8292
2023-09-23,inc hosp,4,2023-10-21,Kentucky,quantile,0.975,62,24.8292
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.025,6,18.9894
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.25,13,18.9894
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.5,18,18.9894
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.75,24,18.9894
2023-09-23,inc hosp,1,2023-09-30,Louisiana,quantile,0.975,38,18.9894
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.025,6,22.6022
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.25,14,22.6022
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.5,20,22.6022
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.75,28,22.6022
2023-09-23,inc hosp,2,2023-10-07,Louisiana,quantile,0.975,54,22.6022
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.025,6,27.0122
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.25,15,27.0122
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.5,23,27.0122
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.75,34,27.0122
2023-09-23,inc hosp,3,2023-10-14,Louisiana,quantile,0.975,68,27.0122
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.025,7,32.8012
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.25,17,32.8012
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.5,27,32.8012
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.75,42,32.8012
2023-09-23,inc hosp,4,2023-10-21,Louisiana,quantile,0.975,90,32.8012
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.025,0,1.1258
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.25,0,1.1258
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.5,1,1.1258
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.75,2,1.1258
2023-09-23,inc hosp,1,2023-09-30,Maine,quantile,0.975,4,1.1258
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.025,0,1.4516
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.25,0,1.4516
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.5,1,1.4516
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.75,2,1.4516
2023-09-23,inc hosp,2,2023-10-07,Maine,quantile,0.975,6,1.4516
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.025,0,1.816
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.25,0,1.816
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.5,1,1.816
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.75,3,1.816
2023-09-23,inc hosp,3,2023-10-14,Maine,quantile,0.975,7,1.816
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.025,0,2.3174
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.25,0,2.3174
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.5,2,2.3174
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.75,3,2.3174
2023-09-23,inc hosp,4,2023-10-21,Maine,quantile,0.975,10,2.3174
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.025,1,6.8158
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.25,4,6.8158
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.5,6,6.8158
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.75,9,6.8158
2023-09-23,inc hosp,1,2023-09-30,Maryland,quantile,0.975,16,6.8158
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.025,1,8.481
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.25,5,8.481
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.5,8,8.481
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.75,11,8.481
2023-09-23,inc hosp,2,2023-10-07,Maryland,quantile,0.975,21,8.481
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.025,2,10.3228
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.25,6,10.3228
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.5,9,10.3228
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.75,13,10.3228
2023-09-23,inc hosp,3,2023-10-14,Maryland,quantile,0.975,27,10.3228
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.025,2,13.0486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.25,7,13.0486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.5,11,13.0486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.75,17,13.0486
2023-09-23,inc hosp,4,2023-10-21,Maryland,quantile,0.975,35,13.0486
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.025,4,12.4906
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.25,8,12.4906
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.5,12,12.4906
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.75,16,12.4906
2023-09-23,inc hosp,1,2023-09-30,Massachusetts,quantile,0.975,26,12.4906
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.025,4,15.1308
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.25,10,15.1308
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.5,14,15.1308
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.75,19,15.1308
2023-09-23,inc hosp,2,2023-10-07,Massachusetts,quantile,0.975,34,15.1308
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.025,4,18.2446
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.25,11,18.2446
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.5,16,18.2446
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.75,23,18.2446
2023-09-23,inc hosp,3,2023-10-14,Massachusetts,quantile,0.975,45,18.2446
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.025,5,22.7712
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.25,13,22.7712
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.5,20,22.7712
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.75,29,22.7712
2023-09-23,inc hosp,4,2023-10-21,Massachusetts,quantile,0.975,61,22.7712
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.025,6,16.374
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.25,11,16.374
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.5,15,16.374
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.75,20,16.374
2023-09-23,inc hosp,1,2023-09-30,Michigan,quantile,0.975,33,16.374
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.025,5,19.7154
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.25,13,19.7154
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.5,18,19.7154
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.75,25,19.7154
2023-09-23,inc hosp,2,2023-10-07,Michigan,quantile,0.975,44,19.7154
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.025,6,23.556
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.25,14,23.556
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.5,21,23.556
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.75,30,23.556
2023-09-23,inc hosp,3,2023-10-14,Michigan,quantile,0.975,59,23.556
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.025,7,29.1248
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.25,16,29.1248
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.5,25,29.1248
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.75,37,29.1248
2023-09-23,inc hosp,4,2023-10-21,Michigan,quantile,0.975,77,29.1248
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.025,0,2.7
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.25,1,2.7
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.5,2,2.7
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.75,4,2.7
2023-09-23,inc hosp,1,2023-09-30,Minnesota,quantile,0.975,8,2.7
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.025,0,3.35
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.25,2,3.35
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.5,3,3.35
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.75,5,3.35
2023-09-23,inc hosp,2,2023-10-07,Minnesota,quantile,0.975,10,3.35
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.025,0,4.2418
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.25,2,4.2418
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.5,4,4.2418
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.75,6,4.2418
2023-09-23,inc hosp,3,2023-10-14,Minnesota,quantile,0.975,13,4.2418
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.025,0,5.4968
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.25,3,5.4968
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.5,5,5.4968
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.75,7,5.4968
2023-09-23,inc hosp,4,2023-10-21,Minnesota,quantile,0.975,16,5.4968
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.025,9,23.2596
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.25,17,23.2596
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.5,22,23.2596
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.75,28,23.2596
2023-09-23,inc hosp,1,2023-09-30,Mississippi,quantile,0.975,45,23.2596
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.025,9,28.1124
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.25,18,28.1124
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.5,26,28.1124
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.75,35,28.1124
2023-09-23,inc hosp,2,2023-10-07,Mississippi,quantile,0.975,61,28.1124
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.025,9,33.6466
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.25,20,33.6466
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.5,29,33.6466
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.75,42,33.6466
2023-09-23,inc hosp,3,2023-10-14,Mississippi,quantile,0.975,82,33.6466
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.025,10,41.3594
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.25,23,41.3594
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.5,35,41.3594
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.75,52,41.3594
2023-09-23,inc hosp,4,2023-10-21,Mississippi,quantile,0.975,110,41.3594
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.025,6,15.8186
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.25,11,15.8186
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.5,15,15.8186
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.75,19,15.8186
2023-09-23,inc hosp,1,2023-09-30,Missouri,quantile,0.975,30,15.8186
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.025,6,19.168
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.25,13,19.168
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.5,18,19.168
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.75,24,19.168
2023-09-23,inc hosp,2,2023-10-07,Missouri,quantile,0.975,40,19.168
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.025,7,22.953
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.25,15,22.953
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.5,21,22.953
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.75,29,22.953
2023-09-23,inc hosp,3,2023-10-14,Missouri,quantile,0.975,51,22.953
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.025,8,28.4202
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.25,17,28.4202
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.5,25,28.4202
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.75,36,28.4202
2023-09-23,inc hosp,4,2023-10-21,Missouri,quantile,0.975,69,28.4202
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.025,0,1.4608
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.25,0,1.4608
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.5,1,1.4608
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.75,2,1.4608
2023-09-23,inc hosp,1,2023-09-30,Montana,quantile,0.975,5,1.4608
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.025,0,1.7942
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.25,1,1.7942
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.5,1,1.7942
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.75,3,1.7942
2023-09-23,inc hosp,2,2023-10-07,Montana,quantile,0.975,6,1.7942
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.025,0,2.1614
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.25,1,2.1614
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.5,2,2.1614
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.75,3,2.1614
2023-09-23,inc hosp,3,2023-10-14,Montana,quantile,0.975,7,2.1614
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.025,0,2.7076
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.25,1,2.7076
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.5,2,2.7076
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.75,4,2.7076
2023-09-23,inc hosp,4,2023-10-21,Montana,quantile,0.975,9,2.7076
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.025,0,3.5798
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.25,2,3.5798
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.5,3,3.5798
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.75,5,3.5798
2023-09-23,inc hosp,1,2023-09-30,Nebraska,quantile,0.975,9,3.5798
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.025,0,4.3824
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.25,2,4.3824
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.5,4,4.3824
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.75,6,4.3824
2023-09-23,inc hosp,2,2023-10-07,Nebraska,quantile,0.975,12,4.3824
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.025,0,5.24
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.25,3,5.24
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.5,4,5.24
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.75,7,5.24
2023-09-23,inc hosp,3,2023-10-14,Nebraska,quantile,0.975,14,5.24
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.025,1,6.6538
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.25,3,6.6538
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.5,6,6.6538
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.75,9,6.6538
2023-09-23,inc hosp,4,2023-10-21,Nebraska,quantile,0.975,19,6.6538
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.025,1,4.8648
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.25,3,4.8648
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.5,4,4.8648
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.75,6,4.8648
2023-09-23,inc hosp,1,2023-09-30,Nevada,quantile,0.975,12,4.8648
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.025,1,6.0048
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.25,3,6.0048
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.5,5,6.0048
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.75,8,6.0048
2023-09-23,inc hosp,2,2023-10-07,Nevada,quantile,0.975,16,6.0048
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.025,1,7.462
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.25,4,7.462
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.5,6,7.462
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.75,10,7.462
2023-09-23,inc hosp,3,2023-10-14,Nevada,quantile,0.975,20,7.462
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.025,1,9.4814
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.25,5,9.4814
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.5,8,9.4814
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.75,12,9.4814
2023-09-23,inc hosp,4,2023-10-21,Nevada,quantile,0.975,27,9.4814
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.025,0,1.7798
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.25,1,1.7798
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.5,1,1.7798
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.75,3,1.7798
2023-09-23,inc hosp,1,2023-09-30,New Hampshire,quantile,0.975,6,1.7798
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.025,0,2.231
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.25,1,2.231
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.5,2,2.231
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.75,3,2.231
2023-09-23,inc hosp,2,2023-10-07,New Hampshire,quantile,0.975,7,2.231
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.025,0,2.7316
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.25,1,2.7316
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.5,2,2.7316
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.75,4,2.7316
2023-09-23,inc hosp,3,2023-10-14,New Hampshire,quantile,0.975,9,2.7316
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.025,0,3.4372
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.25,1,3.4372
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.5,3,3.4372
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.75,5,3.4372
2023-09-23,inc hosp,4,2023-10-21,New Hampshire,quantile,0.975,12,3.4372
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.025,11,27.6808
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.25,20,27.6808
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.5,26,27.6808
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.75,34,27.6808
2023-09-23,inc hosp,1,2023-09-30,New Jersey,quantile,0.975,54,27.6808
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.025,10,33.076
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.25,21,33.076
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.5,30,33.076
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.75,42,33.076
2023-09-23,inc hosp,2,2023-10-07,New Jersey,quantile,0.975,73,33.076
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.025,11,39.6794
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.25,23,39.6794
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.5,34,39.6794
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.75,50,39.6794
2023-09-23,inc hosp,3,2023-10-14,New Jersey,quantile,0.975,99,39.6794
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.025,11,48.798
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.25,27,48.798
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.5,41,48.798
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.75,62,48.798
2023-09-23,inc hosp,4,2023-10-21,New Jersey,quantile,0.975,129,48.798
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.025,2,8.1018
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.25,5,8.1018
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.5,7,8.1018
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.75,10,8.1018
2023-09-23,inc hosp,1,2023-09-30,New Mexico,quantile,0.975,18,8.1018
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.025,2,9.6304
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.25,6,9.6304
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.5,9,9.6304
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.75,12,9.6304
2023-09-23,inc hosp,2,2023-10-07,New Mexico,quantile,0.975,23,9.6304
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.025,2,11.2722
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.25,6,11.2722
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.5,10,11.2722
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.75,14,11.2722
2023-09-23,inc hosp,3,2023-10-14,New Mexico,quantile,0.975,29,11.2722
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.025,3,13.7704
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.25,8,13.7704
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.5,12,13.7704
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.75,18,13.7704
2023-09-23,inc hosp,4,2023-10-21,New Mexico,quantile,0.975,37,13.7704
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.025,11,26.1246
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.25,19,26.1246
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.5,25,26.1246
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.75,32,26.1246
2023-09-23,inc hosp,1,2023-09-30,New York,quantile,0.975,49,26.1246
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.025,11,32.1868
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.25,22,32.1868
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.5,30,32.1868
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.75,40,32.1868
2023-09-23,inc hosp,2,2023-10-07,New York,quantile,0.975,66,32.1868
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.025,12,39.1956
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.25,25,39.1956
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.5,35,39.1956
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.75,49,39.1956
2023-09-23,inc hosp,3,2023-10-14,New York,quantile,0.975,90,39.1956
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.025,13,49.5266
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.25,30,49.5266
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.5,43,49.5266
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.75,62,49.5266
2023-09-23,inc hosp,4,2023-10-21,New York,quantile,0.975,126,49.5266
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.025,6,16.5096
2023-09-23,inc hosp,1,2023-09-30,North Carolina,quantile,0.25,11,16.5096
