reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.5,15,17.1222
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.75,22,17.1222
2023-10-14,inc hosp,3,2023-11-04,Kansas,quantile,0.975,43,17.1222
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.025,5,22.3756
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.25,12,22.3756
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.5,19,22.3756
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.75,28,22.3756
2023-10-14,inc hosp,4,2023-11-11,Kansas,quantile,0.975,59,22.3756
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.025,10,23.1226
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.25,17,23.1226
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.5,22,23.1226
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.75,28,23.1226
2023-10-14,inc hosp,1,2023-10-21,Kentucky,quantile,0.975,43,23.1226
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.025,11,28.9692
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.25,20,28.9692
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.5,27,28.9692
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.75,36,28.9692
2023-10-14,inc hosp,2,2023-10-28,Kentucky,quantile,0.975,59,28.9692
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.025,12,37.128
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.25,24,37.128
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.5,34,37.128
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.75,46,37.128
2023-10-14,inc hosp,3,2023-11-04,Kentucky,quantile,0.975,83,37.128
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.025,15,48.4932
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.25,30,48.4932
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.5,43,48.4932
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.75,60,48.4932
2023-10-14,inc hosp,4,2023-11-11,Kentucky,quantile,0.975,114,48.4932
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.025,13,31.8024
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.25,23,31.8024
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.5,30,31.8024
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.75,39,31.8024
2023-10-14,inc hosp,1,2023-10-21,Louisiana,quantile,0.975,61,31.8024
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.025,13,40.0082
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.25,26,40.0082
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.5,36,40.0082
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.75,50,40.0082
2023-10-14,inc hosp,2,2023-10-28,Louisiana,quantile,0.975,89,40.0082
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.025,14,51.779
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.25,31,51.779
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.5,45,51.779
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.75,65,51.779
2023-10-14,inc hosp,3,2023-11-04,Louisiana,quantile,0.975,128,51.779
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.025,16,67.5566
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.25,38,67.5566
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.5,57,67.5566
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.75,85,67.5566
2023-10-14,inc hosp,4,2023-11-11,Louisiana,quantile,0.975,179,67.5566
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.025,0,3.8562
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.25,2,3.8562
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.5,3,3.8562
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.75,5,3.8562
2023-10-14,inc hosp,1,2023-10-21,Maine,quantile,0.975,11,3.8562
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.025,0,4.9288
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.25,2,4.9288
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.5,4,4.9288
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.75,7,4.9288
2023-10-14,inc hosp,2,2023-10-28,Maine,quantile,0.975,15,4.9288
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.025,0,6.4334
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.25,3,6.4334
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.5,5,6.4334
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.75,8,6.4334
2023-10-14,inc hosp,3,2023-11-04,Maine,quantile,0.975,22,6.4334
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.025,0,8.4612
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.25,3,8.4612
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.5,6,8.4612
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.75,11,8.4612
2023-10-14,inc hosp,4,2023-11-11,Maine,quantile,0.975,30,8.4612
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.025,1,5.9478
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.25,4,5.9478
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.5,5,5.9478
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.75,8,5.9478
2023-10-14,inc hosp,1,2023-10-21,Maryland,quantile,0.975,14,5.9478
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.025,1,8.061
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.25,5,8.061
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.5,7,8.061
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.75,10,8.061
2023-10-14,inc hosp,2,2023-10-28,Maryland,quantile,0.975,20,8.061
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.025,2,11.0952
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.25,6,11.0952
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.5,10,11.0952
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.75,14,11.0952
2023-10-14,inc hosp,3,2023-11-04,Maryland,quantile,0.975,29,11.0952
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.025,3,15.441
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.25,9,15.441
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.5,13,15.441
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.75,20,15.441
2023-10-14,inc hosp,4,2023-11-11,Maryland,quantile,0.975,41,15.441
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.025,6,18.5216
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.25,13,18.5216
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.5,17,18.5216
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.75,23,18.5216
2023-10-14,inc hosp,1,2023-10-21,Massachusetts,quantile,0.975,36,18.5216
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.025,7,24.0392
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.25,16,24.0392
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.5,22,24.0392
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.75,30,24.0392
2023-10-14,inc hosp,2,2023-10-28,Massachusetts,quantile,0.975,54,24.0392
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.025,9,31.8648
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.25,19,31.8648
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.5,28,31.8648
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.75,40,31.8648
2023-10-14,inc hosp,3,2023-11-04,Massachusetts,quantile,0.975,76,31.8648
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.025,11,42.663
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.25,24,42.663
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.5,36,42.663
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.75,53,42.663
2023-10-14,inc hosp,4,2023-11-11,Massachusetts,quantile,0.975,113,42.663
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.025,9,23.9466
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.25,17,23.9466
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.5,23,23.9466
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.75,29,23.9466
2023-10-14,inc hosp,1,2023-10-21,Michigan,quantile,0.975,45,23.9466
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.025,11,30.6726
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.25,21,30.6726
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.5,28,30.6726
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.75,38,30.6726
2023-10-14,inc hosp,2,2023-10-28,Michigan,quantile,0.975,65,30.6726
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.025,12,40.2322
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.25,25,40.2322
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.5,36,40.2322
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.75,50,40.2322
2023-10-14,inc hosp,3,2023-11-04,Michigan,quantile,0.975,93,40.2322
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.025,14,53.0054
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.25,31,53.0054
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.5,46,53.0054
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.75,67,53.0054
2023-10-14,inc hosp,4,2023-11-11,Michigan,quantile,0.975,132,53.0054
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.025,1,5.278
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.25,3,5.278
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.5,5,5.278
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.75,7,5.278
2023-10-14,inc hosp,1,2023-10-21,Minnesota,quantile,0.975,12,5.278
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.025,1,6.9742
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.25,4,6.9742
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.5,6,6.9742
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.75,9,6.9742
2023-10-14,inc hosp,2,2023-10-28,Minnesota,quantile,0.975,17,6.9742
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.025,1,9.4098
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.25,5,9.4098
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.5,8,9.4098
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.75,12,9.4098
2023-10-14,inc hosp,3,2023-11-04,Minnesota,quantile,0.975,24,9.4098
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.025,2,12.8732
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.25,7,12.8732
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.5,11,12.8732
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.75,17,12.8732
2023-10-14,inc hosp,4,2023-11-11,Minnesota,quantile,0.975,35,12.8732
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.025,13,31.0664
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.25,23,31.0664
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.5,29,31.0664
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.75,38,31.0664
2023-10-14,inc hosp,1,2023-10-21,Mississippi,quantile,0.975,59,31.0664
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.025,13,39.485
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.25,27,39.485
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.5,36,39.485
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.75,49,39.485
2023-10-14,inc hosp,2,2023-10-28,Mississippi,quantile,0.975,85,39.485
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.025,15,51.8552
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.25,32,51.8552
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.5,46,51.8552
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.75,65,51.8552
2023-10-14,inc hosp,3,2023-11-04,Mississippi,quantile,0.975,121,51.8552
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.025,18,67.9552
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.25,39,67.9552
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.5,59,67.9552
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.75,85,67.9552
2023-10-14,inc hosp,4,2023-11-11,Mississippi,quantile,0.975,172,67.9552
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.025,13,29.1476
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.25,22,29.1476
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.5,28,29.1476
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.75,35,29.1476
2023-10-14,inc hosp,1,2023-10-21,Missouri,quantile,0.975,52,29.1476
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.025,14,36.8864
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.25,26,36.8864
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.5,35,36.8864
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.75,45,36.8864
2023-10-14,inc hosp,2,2023-10-28,Missouri,quantile,0.975,72,36.8864
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.025,17,47.5506
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.25,32,47.5506
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.5,43,47.5506
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.75,58,47.5506
2023-10-14,inc hosp,3,2023-11-04,Missouri,quantile,0.975,101,47.5506
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.025,20,62.1184
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.25,40,62.1184
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.5,55,62.1184
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.75,78,62.1184
2023-10-14,inc hosp,4,2023-11-11,Missouri,quantile,0.975,144,62.1184
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.025,0,2.0454
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.25,1,2.0454
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.5,2,2.0454
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.75,3,2.0454
2023-10-14,inc hosp,1,2023-10-21,Montana,quantile,0.975,6,2.0454
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.025,0,2.6458
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.25,1,2.6458
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.5,2,2.6458
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.75,4,2.6458
2023-10-14,inc hosp,2,2023-10-28,Montana,quantile,0.975,8,2.6458
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.025,0,3.6336
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.25,2,3.6336
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.5,3,3.6336
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.75,5,3.6336
2023-10-14,inc hosp,3,2023-11-04,Montana,quantile,0.975,11,3.6336
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.025,0,4.9012
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.25,2,4.9012
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.5,4,4.9012
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.75,7,4.9012
2023-10-14,inc hosp,4,2023-11-11,Montana,quantile,0.975,15,4.9012
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.025,2,7.7174
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.25,5,7.7174
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.5,7,7.7174
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.75,10,7.7174
2023-10-14,inc hosp,1,2023-10-21,Nebraska,quantile,0.975,17,7.7174
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.025,2,9.6814
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.25,6,9.6814
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.5,9,9.6814
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.75,13,9.6814
2023-10-14,inc hosp,2,2023-10-28,Nebraska,quantile,0.975,22,9.6814
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.025,3,12.7104
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.25,7,12.7104
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.5,11,12.7104
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.75,16,12.7104
2023-10-14,inc hosp,3,2023-11-04,Nebraska,quantile,0.975,31,12.7104
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.025,3,16.6234
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.25,9,16.6234
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.5,14,16.6234
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.75,21,16.6234
2023-10-14,inc hosp,4,2023-11-11,Nebraska,quantile,0.975,43,16.6234
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.025,2,8.2514
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.25,5,8.2514
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.5,8,8.2514
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.75,11,8.2514
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.975,18,8.2514
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.025,2,10.7686
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.25,6,10.7686
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.5,10,10.7686
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.75,14,10.7686
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.975,26,10.7686
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.025,3,14.514
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.25,8,14.514
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.5,13,14.514
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.75,19,14.514
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.975,38,14.514
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.025,4,19.3688
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.25,11,19.3688
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.5,16,19.3688
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.75,25,19.3688
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.975,52,19.3688
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.025,0,2.1118
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.25,1,2.1118
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.5,2,2.1118
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.75,3,2.1118
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.975,7,2.1118
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.025,0,2.7662
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.25,1,2.7662
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.5,2,2.7662
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.75,4,2.7662
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.975,9,2.7662
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.025,0,3.751
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.25,1,3.751
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.5,3,3.751
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.75,5,3.751
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.975,12,3.751
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.025,0,5.1384
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.25,2,5.1384
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.5,4,5.1384
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.75,7,5.1384
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.975,17,5.1384
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.025,7,18.9104
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.25,13,18.9104
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.5,18,18.9104
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.75,23,18.9104
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.975,39,18.9104
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.025,7,25.2634
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.25,16,25.2634
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.5,23,25.2634
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.75,31,25.2634
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.975,60,25.2634
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.025,9,34.3278
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.25,20,34.3278
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.5,29,34.3278
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.75,43,34.3278
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.975,88,34.3278
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.025,11,47.391
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.25,25,47.391
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.5,39,47.391
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.75,60,47.391
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.975,131,47.391
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.025,2,8.308
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.25,5,8.308
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.5,8,8.308
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.75,11,8.308
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.975,18,8.308
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.025,2,10.6078
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.25,7,10.6078
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.5,10,10.6078
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.75,14,10.6078
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.975,25,10.6078
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.025,3,14.0062
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.25,8,14.0062
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.5,12,14.0062
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.75,18,14.0062
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.975,34,14.0062
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.025,4,18.6576
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.25,10,18.6576
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.5,16,18.6576
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.75,24,18.6576
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.975,49,18.6576
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.025,17,38.1994
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.25,29,38.1994
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.5,37,38.1994
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.75,46,38.1994
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.975,69,38.1994
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.025,19,49.4864
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.25,34,49.4864
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.5,46,49.4864
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.75,61,49.4864
2023-10-14,inc hosp,2,2023-10-28,New York,quantile,0.975,101,49.4864
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.025,23,66.8522
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.25,43,66.8522
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.5,60,66.8522
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.75,83,66.8522
2023-10-14,inc hosp,3,2023-11-04,New York,quantile,0.975,149,66.8522
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.025,28,89.9758
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.25,54,89.9758
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.5,78,89.9758
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.75,113,89.9758
2023-10-14,inc hosp,4,2023-11-11,New York,quantile,0.975,215,89.9758
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.025,13,30.151
2023-10-14,inc hosp,1,2023-10-21,North Carolina,quantile,0.25,22,30.151
