reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.5,12,13.1298
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.75,16,13.1298
2022-09-10,inc hosp,1,2022-09-17,North Carolina,quantile,0.975,28,13.1298
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.025,3,13.9064
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.25,9,13.9064
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.5,12,13.9064
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.75,18,13.9064
2022-09-10,inc hosp,2,2022-09-24,North Carolina,quantile,0.975,33,13.9064
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.025,3,14.9744
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.25,8,14.9744
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.5,13,14.9744
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.75,19,14.9744
2022-09-10,inc hosp,3,2022-10-01,North Carolina,quantile,0.975,39,14.9744
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.025,3,16.1624
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.25,9,16.1624
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.5,14,16.1624
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.75,21,16.1624
2022-09-10,inc hosp,4,2022-10-08,North Carolina,quantile,0.975,45,16.1624
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.025,0,1.0774
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.25,0,1.0774
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.5,1,1.0774
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.75,2,1.0774
2022-09-10,inc hosp,1,2022-09-17,North Dakota,quantile,0.975,4,1.0774
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.025,0,1.1954
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.25,0,1.1954
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.5,1,1.1954
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.75,2,1.1954
2022-09-10,inc hosp,2,2022-09-24,North Dakota,quantile,0.975,5,1.1954
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.025,0,1.25
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.25,0,1.25
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.5,1,1.25
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.75,2,1.25
2022-09-10,inc hosp,3,2022-10-01,North Dakota,quantile,0.975,5,1.25
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.025,0,1.4104
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.25,0,1.4104
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.5,1,1.4104
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.75,2,1.4104
2022-09-10,inc hosp,4,2022-10-08,North Dakota,quantile,0.975,6,1.4104
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.025,5,15.1432
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.25,10,15.1432
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.5,14,15.1432
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.75,19,15.1432
2022-09-10,inc hosp,1,2022-09-17,Ohio,quantile,0.975,30,15.1432
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.025,4,15.5326
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.25,10,15.5326
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.5,14,15.5326
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.75,19,15.5326
2022-09-10,inc hosp,2,2022-09-24,Ohio,quantile,0.975,35,15.5326
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.025,4,16.2892
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.25,10,16.2892
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.5,14,16.2892
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.75,21,16.2892
2022-09-10,inc hosp,3,2022-10-01,Ohio,quantile,0.975,40,16.2892
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.025,3,17.134
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.25,10,17.134
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.5,15,17.134
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.75,22,17.134
2022-09-10,inc hosp,4,2022-10-08,Ohio,quantile,0.975,44,17.134
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.025,3,9.9408
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.25,7,9.9408
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.5,9,9.9408
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.75,13,9.9408
2022-09-10,inc hosp,1,2022-09-17,Oklahoma,quantile,0.975,21,9.9408
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.025,2,10.6394
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.25,7,10.6394
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.5,10,10.6394
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.75,14,10.6394
2022-09-10,inc hosp,2,2022-09-24,Oklahoma,quantile,0.975,24,10.6394
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.025,2,11.4554
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.25,7,11.4554
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.5,10,11.4554
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.75,15,11.4554
2022-09-10,inc hosp,3,2022-10-01,Oklahoma,quantile,0.975,28,11.4554
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.025,2,12.3638
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.25,7,12.3638
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.5,11,12.3638
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.75,16,12.3638
2022-09-10,inc hosp,4,2022-10-08,Oklahoma,quantile,0.975,33,12.3638
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.025,0,1.0216
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.25,0,1.0216
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.5,1,1.0216
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.75,2,1.0216
2022-09-10,inc hosp,1,2022-09-17,Oregon,quantile,0.975,4,1.0216
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.025,0,1.1274
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.25,0,1.1274
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.5,1,1.1274
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.75,2,1.1274
2022-09-10,inc hosp,2,2022-09-24,Oregon,quantile,0.975,4,1.1274
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.025,0,1.2618
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.25,0,1.2618
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.5,1,1.2618
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.75,2,1.2618
2022-09-10,inc hosp,3,2022-10-01,Oregon,quantile,0.975,5,1.2618
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.025,0,1.36
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.25,0,1.36
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.5,1,1.36
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.75,2,1.36
2022-09-10,inc hosp,4,2022-10-08,Oregon,quantile,0.975,5,1.36
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.025,16,36.716
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.25,28,36.716
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.5,35,36.716
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.75,44,36.716
2022-09-10,inc hosp,1,2022-09-17,Pennsylvania,quantile,0.975,66,36.716
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.025,13,37.773
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.25,26,37.773
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.5,35,37.773
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.75,46,37.773
2022-09-10,inc hosp,2,2022-09-24,Pennsylvania,quantile,0.975,79,37.773
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.025,12,39.9618
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.25,25,39.9618
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.5,36,39.9618
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.75,49,39.9618
2022-09-10,inc hosp,3,2022-10-01,Pennsylvania,quantile,0.975,93,39.9618
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.025,11,41.9628
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.25,25,41.9628
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.5,36,41.9628
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.75,52,41.9628
2022-09-10,inc hosp,4,2022-10-08,Pennsylvania,quantile,0.975,106,41.9628
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.025,11,40.2606
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.25,24,40.2606
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.5,35,40.2606
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.75,50,40.2606
2022-09-10,inc hosp,1,2022-09-17,Puerto Rico,quantile,0.975,98,40.2606
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.025,8,43.3716
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.25,22,43.3716
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.5,34,43.3716
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.75,55,43.3716
2022-09-10,inc hosp,2,2022-09-24,Puerto Rico,quantile,0.975,134,43.3716
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.025,6,47.7506
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.25,20,47.7506
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.5,34,47.7506
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.75,59,47.7506
2022-09-10,inc hosp,3,2022-10-01,Puerto Rico,quantile,0.975,172,47.7506
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.025,4,52.3792
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.25,18,52.3792
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.5,35,52.3792
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.75,66,52.3792
2022-09-10,inc hosp,4,2022-10-08,Puerto Rico,quantile,0.975,209,52.3792
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.025,0,0.2618
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.25,0,0.2618
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.5,0,0.2618
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.75,0,0.2618
2022-09-10,inc hosp,1,2022-09-17,Rhode Island,quantile,0.975,2,0.2618
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.025,0,0.252
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.25,0,0.252
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.5,0,0.252
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.75,0,0.252
2022-09-10,inc hosp,2,2022-09-24,Rhode Island,quantile,0.975,2,0.252
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.025,0,0.2944
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.25,0,0.2944
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.5,0,0.2944
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.75,0,0.2944
2022-09-10,inc hosp,3,2022-10-01,Rhode Island,quantile,0.975,2,0.2944
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.025,0,0.304
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.25,0,0.304
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.5,0,0.304
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.75,0,0.304
2022-09-10,inc hosp,4,2022-10-08,Rhode Island,quantile,0.975,2,0.304
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.025,2,10.1426
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.25,6,10.1426
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.5,9,10.1426
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.75,13,10.1426
2022-09-10,inc hosp,1,2022-09-17,South Carolina,quantile,0.975,23,10.1426
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.025,2,10.722
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.25,6,10.722
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.5,9,10.722
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.75,14,10.722
2022-09-10,inc hosp,2,2022-09-24,South Carolina,quantile,0.975,29,10.722
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.025,2,11.4156
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.25,6,11.4156
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.5,9,11.4156
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.75,15,11.4156
2022-09-10,inc hosp,3,2022-10-01,South Carolina,quantile,0.975,33,11.4156
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.025,1,12.1598
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.25,5,12.1598
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.5,10,12.1598
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.75,16,12.1598
2022-09-10,inc hosp,4,2022-10-08,South Carolina,quantile,0.975,38,12.1598
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.025,1,5.7512
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.25,3,5.7512
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.5,5,5.7512
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.75,8,5.7512
2022-09-10,inc hosp,1,2022-09-17,South Dakota,quantile,0.975,14,5.7512
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.025,1,5.7364
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.25,3,5.7364
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.5,5,5.7364
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.75,8,5.7364
2022-09-10,inc hosp,2,2022-09-24,South Dakota,quantile,0.975,14,5.7364
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.025,1,5.7652
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.25,3,5.7652
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.5,5,5.7652
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.75,8,5.7652
2022-09-10,inc hosp,3,2022-10-01,South Dakota,quantile,0.975,15,5.7652
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.025,0,5.9022
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.25,3,5.9022
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.5,5,5.9022
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.75,8,5.9022
2022-09-10,inc hosp,4,2022-10-08,South Dakota,quantile,0.975,17,5.9022
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.025,9,20.8606
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.25,15,20.8606
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.5,20,20.8606
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.75,25,20.8606
2022-09-10,inc hosp,1,2022-09-17,Tennessee,quantile,0.975,39,20.8606
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.025,7,21.0496
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.25,14,21.0496
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.5,20,21.0496
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.75,26,21.0496
2022-09-10,inc hosp,2,2022-09-24,Tennessee,quantile,0.975,42,21.0496
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.025,7,21.5236
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.25,14,21.5236
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.5,20,21.5236
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.75,27,21.5236
2022-09-10,inc hosp,3,2022-10-01,Tennessee,quantile,0.975,47,21.5236
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.025,6,22.1572
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.25,14,22.1572
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.5,20,22.1572
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.75,28,22.1572
2022-09-10,inc hosp,4,2022-10-08,Tennessee,quantile,0.975,53,22.1572
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.025,55,110.266
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.25,85,110.266
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.5,106,110.266
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.75,130,110.266
2022-09-10,inc hosp,1,2022-09-17,Texas,quantile,0.975,191,110.266
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.025,44,112.611
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.25,77,112.611
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.5,104,112.611
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.75,138,112.611
2022-09-10,inc hosp,2,2022-09-24,Texas,quantile,0.975,235,112.611
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.025,37,117.087
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.25,73,117.087
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.5,103,117.087
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.75,146,117.087
2022-09-10,inc hosp,3,2022-10-01,Texas,quantile,0.975,278,117.087
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.025,32,121.0844
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.25,70,121.0844
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.5,104,121.0844
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.75,151,121.0844
2022-09-10,inc hosp,4,2022-10-08,Texas,quantile,0.975,308,121.0844
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.025,0,0.9862
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.25,0,0.9862
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.5,1,0.9862
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.75,2,0.9862
2022-09-10,inc hosp,1,2022-09-17,Utah,quantile,0.975,4,0.9862
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.025,0,1.1022
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.25,0,1.1022
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.5,1,1.1022
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.75,2,1.1022
2022-09-10,inc hosp,2,2022-09-24,Utah,quantile,0.975,4,1.1022
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.025,0,1.1262
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.25,0,1.1262
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.5,1,1.1262
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.75,2,1.1262
2022-09-10,inc hosp,3,2022-10-01,Utah,quantile,0.975,4,1.1262
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.025,0,1.2584
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.25,0,1.2584
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.5,1,1.2584
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.75,2,1.2584
2022-09-10,inc hosp,4,2022-10-08,Utah,quantile,0.975,5,1.2584
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.025,0,0.237
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.25,0,0.237
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.5,0,0.237
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.75,0,0.237
2022-09-10,inc hosp,1,2022-09-17,Vermont,quantile,0.975,2,0.237
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.025,0,0.274
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.25,0,0.274
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.5,0,0.274
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.75,0,0.274
2022-09-10,inc hosp,2,2022-09-24,Vermont,quantile,0.975,2,0.274
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.025,0,0.2786
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.25,0,0.2786
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.5,0,0.2786
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.75,0,0.2786
2022-09-10,inc hosp,3,2022-10-01,Vermont,quantile,0.975,2,0.2786
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.025,0,0.2998
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.25,0,0.2998
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.5,0,0.2998
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.75,0,0.2998
2022-09-10,inc hosp,4,2022-10-08,Vermont,quantile,0.975,2,0.2998
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.025,9,23.0102
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.25,17,23.0102
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.5,22,23.0102
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.75,28,23.0102
2022-09-10,inc hosp,1,2022-09-17,Virginia,quantile,0.975,43,23.0102
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.025,8,23.8344
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.25,16,23.8344
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.5,22,23.8344
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.75,30,23.8344
2022-09-10,inc hosp,2,2022-09-24,Virginia,quantile,0.975,50,23.8344
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.025,7,24.8276
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.25,16,24.8276
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.5,22,24.8276
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.75,31,24.8276
2022-09-10,inc hosp,3,2022-10-01,Virginia,quantile,0.975,57,24.8276
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.025,7,25.9682
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.25,16,25.9682
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.5,23,25.9682
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.75,33,25.9682
2022-09-10,inc hosp,4,2022-10-08,Virginia,quantile,0.975,64,25.9682
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.025,2,8.9272
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.25,5,8.9272
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.5,8,8.9272
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.75,12,8.9272
2022-09-10,inc hosp,1,2022-09-17,Washington,quantile,0.975,21,8.9272
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.025,1,9.0136
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.25,5,9.0136
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.5,8,9.0136
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.75,12,9.0136
2022-09-10,inc hosp,2,2022-09-24,Washington,quantile,0.975,25,9.0136
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.025,1,9.3316
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.25,5,9.3316
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.5,8,9.3316
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.75,12,9.3316
2022-09-10,inc hosp,3,2022-10-01,Washington,quantile,0.975,27,9.3316
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.025,1,9.56
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.25,4,9.56
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.5,7,9.56
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.75,12,9.56
2022-09-10,inc hosp,4,2022-10-08,Washington,quantile,0.975,32,9.56
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.025,0,2.5218
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.25,1,2.5218
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.5,2,2.5218
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.75,4,2.5218
2022-09-10,inc hosp,1,2022-09-17,West Virginia,quantile,0.975,7,2.5218
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.025,0,2.6952
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.25,1,2.6952
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.5,2,2.6952
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.75,4,2.6952
2022-09-10,inc hosp,2,2022-09-24,West Virginia,quantile,0.975,8,2.6952
