reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.25,57,98.0166
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.5,85,98.0166
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.75,121,98.0166
2023-01-07,inc hosp,3,2023-01-28,Kansas,quantile,0.975,247,98.0166
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.025,23,96.2456
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.25,52,96.2456
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.5,78,96.2456
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.75,120,96.2456
2023-01-07,inc hosp,4,2023-02-04,Kansas,quantile,0.975,277,96.2456
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.025,70,130.3328
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.25,102,130.3328
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.5,126,130.3328
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.75,152,130.3328
2023-01-07,inc hosp,1,2023-01-14,Kentucky,quantile,0.975,220,130.3328
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.025,48,119.605
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.25,84,119.605
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.5,111,119.605
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.75,145,119.605
2023-01-07,inc hosp,2,2023-01-21,Kentucky,quantile,0.975,242,119.605
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.025,38,112.6584
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.25,72,112.6584
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.5,101,112.6584
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.75,140,112.6584
2023-01-07,inc hosp,3,2023-01-28,Kentucky,quantile,0.975,258,112.6584
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.025,32,111.9022
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.25,67,111.9022
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.5,96,111.9022
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.75,139,111.9022
2023-01-07,inc hosp,4,2023-02-04,Kentucky,quantile,0.975,283,111.9022
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.025,74,161.0066
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.25,119,161.0066
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.5,152,161.0066
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.75,191,161.0066
2023-01-07,inc hosp,1,2023-01-14,Louisiana,quantile,0.975,299,161.0066
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.025,52,150.2868
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.25,95,150.2868
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.5,135,150.2868
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.75,185,150.2868
2023-01-07,inc hosp,2,2023-01-21,Louisiana,quantile,0.975,348,150.2868
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.025,38,143.45
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.25,81,143.45
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.5,122,143.45
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.75,181,143.45
2023-01-07,inc hosp,3,2023-01-28,Louisiana,quantile,0.975,383,143.45
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.025,31,144.769
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.25,75,144.769
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.5,115,144.769
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.75,180,144.769
2023-01-07,inc hosp,4,2023-02-04,Louisiana,quantile,0.975,423,144.769
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.025,41,111.4478
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.25,74,111.4478
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.5,102,111.4478
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.75,136,111.4478
2023-01-07,inc hosp,1,2023-01-14,Maine,quantile,0.975,241,111.4478
2023-01-07,inc hosp,2,2023-01-21,Maine,quantile,0.025,24,96.8552
2023-01-07,inc hosp,2,2023-01-21,Maine,quantile,0.25,54,96.8552
2023-01-07,inc hosp,2,2023-01-21,Maine,quantile,0.5,81,96.8552
2023-01-07,inc hosp,2,2023-01-21,Maine,quantile,0.75,120,96.8552
2023-01-07,inc hosp,2,2023-01-21,Maine,quantile,0.975,256,96.8552
2023-01-07,inc hosp,3,2023-01-28,Maine,quantile,0.025,15,86.2786
2023-01-07,inc hosp,3,2023-01-28,Maine,quantile,0.25,41,86.2786
2023-01-07,inc hosp,3,2023-01-28,Maine,quantile,0.5,66,86.2786
2023-01-07,inc hosp,3,2023-01-28,Maine,quantile,0.75,109,86.2786
2023-01-07,inc hosp,3,2023-01-28,Maine,quantile,0.975,272,86.2786
2023-01-07,inc hosp,4,2023-02-04,Maine,quantile,0.025,11,80.8592
2023-01-07,inc hosp,4,2023-02-04,Maine,quantile,0.25,34,80.8592
2023-01-07,inc hosp,4,2023-02-04,Maine,quantile,0.5,58,80.8592
2023-01-07,inc hosp,4,2023-02-04,Maine,quantile,0.75,101,80.8592
2023-01-07,inc hosp,4,2023-02-04,Maine,quantile,0.975,291,80.8592
2023-01-07,inc hosp,1,2023-01-14,Maryland,quantile,0.025,73,146.316
2023-01-07,inc hosp,1,2023-01-14,Maryland,quantile,0.25,112,146.316
2023-01-07,inc hosp,1,2023-01-14,Maryland,quantile,0.5,140,146.316
2023-01-07,inc hosp,1,2023-01-14,Maryland,quantile,0.75,173,146.316
2023-01-07,inc hosp,1,2023-01-14,Maryland,quantile,0.975,259,146.316
2023-01-07,inc hosp,2,2023-01-21,Maryland,quantile,0.025,51,132.6798
2023-01-07,inc hosp,2,2023-01-21,Maryland,quantile,0.25,89,132.6798
2023-01-07,inc hosp,2,2023-01-21,Maryland,quantile,0.5,121,132.6798
2023-01-07,inc hosp,2,2023-01-21,Maryland,quantile,0.75,163,132.6798
2023-01-07,inc hosp,2,2023-01-21,Maryland,quantile,0.975,285,132.6798
2023-01-07,inc hosp,3,2023-01-28,Maryland,quantile,0.025,38,123.9878
2023-01-07,inc hosp,3,2023-01-28,Maryland,quantile,0.25,75,123.9878
2023-01-07,inc hosp,3,2023-01-28,Maryland,quantile,0.5,107,123.9878
2023-01-07,inc hosp,3,2023-01-28,Maryland,quantile,0.75,157,123.9878
2023-01-07,inc hosp,3,2023-01-28,Maryland,quantile,0.975,302,123.9878
2023-01-07,inc hosp,4,2023-02-04,Maryland,quantile,0.025,30,121.3386
2023-01-07,inc hosp,4,2023-02-04,Maryland,quantile,0.25,67,121.3386
2023-01-07,inc hosp,4,2023-02-04,Maryland,quantile,0.5,100,121.3386
2023-01-07,inc hosp,4,2023-02-04,Maryland,quantile,0.75,153,121.3386
2023-01-07,inc hosp,4,2023-02-04,Maryland,quantile,0.975,333,121.3386
2023-01-07,inc hosp,1,2023-01-14,Massachusetts,quantile,0.025,225,441.0332
2023-01-07,inc hosp,1,2023-01-14,Massachusetts,quantile,0.25,340,441.0332
2023-01-07,inc hosp,1,2023-01-14,Massachusetts,quantile,0.5,421,441.0332
2023-01-07,inc hosp,1,2023-01-14,Massachusetts,quantile,0.75,515,441.0332
2023-01-07,inc hosp,1,2023-01-14,Massachusetts,quantile,0.975,771,441.0332
2023-01-07,inc hosp,2,2023-01-21,Massachusetts,quantile,0.025,147,385.6364
2023-01-07,inc hosp,2,2023-01-21,Massachusetts,quantile,0.25,261,385.6364
2023-01-07,inc hosp,2,2023-01-21,Massachusetts,quantile,0.5,349,385.6364
2023-01-07,inc hosp,2,2023-01-21,Massachusetts,quantile,0.75,470,385.6364
2023-01-07,inc hosp,2,2023-01-21,Massachusetts,quantile,0.975,825,385.6364
2023-01-07,inc hosp,3,2023-01-28,Massachusetts,quantile,0.025,107,347.1838
2023-01-07,inc hosp,3,2023-01-28,Massachusetts,quantile,0.25,211,347.1838
2023-01-07,inc hosp,3,2023-01-28,Massachusetts,quantile,0.5,301,347.1838
2023-01-07,inc hosp,3,2023-01-28,Massachusetts,quantile,0.75,432,347.1838
2023-01-07,inc hosp,3,2023-01-28,Massachusetts,quantile,0.975,843,347.1838
2023-01-07,inc hosp,4,2023-02-04,Massachusetts,quantile,0.025,81,327.786
2023-01-07,inc hosp,4,2023-02-04,Massachusetts,quantile,0.25,183,327.786
2023-01-07,inc hosp,4,2023-02-04,Massachusetts,quantile,0.5,271,327.786
2023-01-07,inc hosp,4,2023-02-04,Massachusetts,quantile,0.75,409,327.786
2023-01-07,inc hosp,4,2023-02-04,Massachusetts,quantile,0.975,879,327.786
2023-01-07,inc hosp,1,2023-01-14,Michigan,quantile,0.025,325,615.9026
2023-01-07,inc hosp,1,2023-01-14,Michigan,quantile,0.25,482,615.9026
2023-01-07,inc hosp,1,2023-01-14,Michigan,quantile,0.5,588,615.9026
2023-01-07,inc hosp,1,2023-01-14,Michigan,quantile,0.75,720,615.9026
2023-01-07,inc hosp,1,2023-01-14,Michigan,quantile,0.975,1065,615.9026
2023-01-07,inc hosp,2,2023-01-21,Michigan,quantile,0.025,211,530.1036
2023-01-07,inc hosp,2,2023-01-21,Michigan,quantile,0.25,369,530.1036
2023-01-07,inc hosp,2,2023-01-21,Michigan,quantile,0.5,486,530.1036
2023-01-07,inc hosp,2,2023-01-21,Michigan,quantile,0.75,639,530.1036
2023-01-07,inc hosp,2,2023-01-21,Michigan,quantile,0.975,1088,530.1036
2023-01-07,inc hosp,3,2023-01-28,Michigan,quantile,0.025,152,468.0538
2023-01-07,inc hosp,3,2023-01-28,Michigan,quantile,0.25,296,468.0538
2023-01-07,inc hosp,3,2023-01-28,Michigan,quantile,0.5,409,468.0538
2023-01-07,inc hosp,3,2023-01-28,Michigan,quantile,0.75,581,468.0538
2023-01-07,inc hosp,3,2023-01-28,Michigan,quantile,0.975,1096,468.0538
2023-01-07,inc hosp,4,2023-02-04,Michigan,quantile,0.025,114,437.7198
2023-01-07,inc hosp,4,2023-02-04,Michigan,quantile,0.25,252,437.7198
2023-01-07,inc hosp,4,2023-02-04,Michigan,quantile,0.5,375,437.7198
2023-01-07,inc hosp,4,2023-02-04,Michigan,quantile,0.75,550,437.7198
2023-01-07,inc hosp,4,2023-02-04,Michigan,quantile,0.975,1092,437.7198
2023-01-07,inc hosp,1,2023-01-14,Minnesota,quantile,0.025,39,81.0742
2023-01-07,inc hosp,1,2023-01-14,Minnesota,quantile,0.25,62,81.0742
2023-01-07,inc hosp,1,2023-01-14,Minnesota,quantile,0.5,77,81.0742
2023-01-07,inc hosp,1,2023-01-14,Minnesota,quantile,0.75,97,81.0742
2023-01-07,inc hosp,1,2023-01-14,Minnesota,quantile,0.975,144,81.0742
2023-01-07,inc hosp,2,2023-01-21,Minnesota,quantile,0.025,27,74.7366
2023-01-07,inc hosp,2,2023-01-21,Minnesota,quantile,0.25,50,74.7366
2023-01-07,inc hosp,2,2023-01-21,Minnesota,quantile,0.5,68,74.7366
2023-01-07,inc hosp,2,2023-01-21,Minnesota,quantile,0.75,92,74.7366
2023-01-07,inc hosp,2,2023-01-21,Minnesota,quantile,0.975,161,74.7366
2023-01-07,inc hosp,3,2023-01-28,Minnesota,quantile,0.025,20,69.8328
2023-01-07,inc hosp,3,2023-01-28,Minnesota,quantile,0.25,42,69.8328
2023-01-07,inc hosp,3,2023-01-28,Minnesota,quantile,0.5,61,69.8328
2023-01-07,inc hosp,3,2023-01-28,Minnesota,quantile,0.75,88,69.8328
2023-01-07,inc hosp,3,2023-01-28,Minnesota,quantile,0.975,173,69.8328
2023-01-07,inc hosp,4,2023-02-04,Minnesota,quantile,0.025,17,69.4056
2023-01-07,inc hosp,4,2023-02-04,Minnesota,quantile,0.25,38,69.4056
2023-01-07,inc hosp,4,2023-02-04,Minnesota,quantile,0.5,58,69.4056
2023-01-07,inc hosp,4,2023-02-04,Minnesota,quantile,0.75,88,69.4056
2023-01-07,inc hosp,4,2023-02-04,Minnesota,quantile,0.975,189,69.4056
2023-01-07,inc hosp,1,2023-01-14,Mississippi,quantile,0.025,42,89.1008
2023-01-07,inc hosp,1,2023-01-14,Mississippi,quantile,0.25,66,89.1008
2023-01-07,inc hosp,1,2023-01-14,Mississippi,quantile,0.5,84,89.1008
2023-01-07,inc hosp,1,2023-01-14,Mississippi,quantile,0.75,106,89.1008
2023-01-07,inc hosp,1,2023-01-14,Mississippi,quantile,0.975,163,89.1008
2023-01-07,inc hosp,2,2023-01-21,Mississippi,quantile,0.025,31,87.2556
2023-01-07,inc hosp,2,2023-01-21,Mississippi,quantile,0.25,57,87.2556
2023-01-07,inc hosp,2,2023-01-21,Mississippi,quantile,0.5,78,87.2556
2023-01-07,inc hosp,2,2023-01-21,Mississippi,quantile,0.75,108,87.2556
2023-01-07,inc hosp,2,2023-01-21,Mississippi,quantile,0.975,197,87.2556
2023-01-07,inc hosp,3,2023-01-28,Mississippi,quantile,0.025,25,86.5496
2023-01-07,inc hosp,3,2023-01-28,Mississippi,quantile,0.25,51,86.5496
2023-01-07,inc hosp,3,2023-01-28,Mississippi,quantile,0.5,74,86.5496
2023-01-07,inc hosp,3,2023-01-28,Mississippi,quantile,0.75,107,86.5496
2023-01-07,inc hosp,3,2023-01-28,Mississippi,quantile,0.975,218,86.5496
2023-01-07,inc hosp,4,2023-02-04,Mississippi,quantile,0.025,21,89.159
2023-01-07,inc hosp,4,2023-02-04,Mississippi,quantile,0.25,49,89.159
2023-01-07,inc hosp,4,2023-02-04,Mississippi,quantile,0.5,74,89.159
2023-01-07,inc hosp,4,2023-02-04,Mississippi,quantile,0.75,112,89.159
2023-01-07,inc hosp,4,2023-02-04,Mississippi,quantile,0.975,251,89.159
2023-01-07,inc hosp,1,2023-01-14,Missouri,quantile,0.025,204,360.852
2023-01-07,inc hosp,1,2023-01-14,Missouri,quantile,0.25,289,360.852
2023-01-07,inc hosp,1,2023-01-14,Missouri,quantile,0.5,348,360.852
2023-01-07,inc hosp,1,2023-01-14,Missouri,quantile,0.75,418,360.852
2023-01-07,inc hosp,1,2023-01-14,Missouri,quantile,0.975,589,360.852
2023-01-07,inc hosp,2,2023-01-21,Missouri,quantile,0.025,141,318.87
2023-01-07,inc hosp,2,2023-01-21,Missouri,quantile,0.25,231,318.87
2023-01-07,inc hosp,2,2023-01-21,Missouri,quantile,0.5,297,318.87
2023-01-07,inc hosp,2,2023-01-21,Missouri,quantile,0.75,381,318.87
2023-01-07,inc hosp,2,2023-01-21,Missouri,quantile,0.975,626,318.87
2023-01-07,inc hosp,3,2023-01-28,Missouri,quantile,0.025,103,289.479
2023-01-07,inc hosp,3,2023-01-28,Missouri,quantile,0.25,192,289.479
2023-01-07,inc hosp,3,2023-01-28,Missouri,quantile,0.5,259,289.479
2023-01-07,inc hosp,3,2023-01-28,Missouri,quantile,0.75,352,289.479
2023-01-07,inc hosp,3,2023-01-28,Missouri,quantile,0.975,648,289.479
2023-01-07,inc hosp,4,2023-02-04,Missouri,quantile,0.025,84,277.1936
2023-01-07,inc hosp,4,2023-02-04,Missouri,quantile,0.25,171,277.1936
2023-01-07,inc hosp,4,2023-02-04,Missouri,quantile,0.5,242,277.1936
2023-01-07,inc hosp,4,2023-02-04,Missouri,quantile,0.75,341,277.1936
2023-01-07,inc hosp,4,2023-02-04,Missouri,quantile,0.975,692,277.1936
2023-01-07,inc hosp,1,2023-01-14,Montana,quantile,0.025,24,55.2064
2023-01-07,inc hosp,1,2023-01-14,Montana,quantile,0.25,41,55.2064
2023-01-07,inc hosp,1,2023-01-14,Montana,quantile,0.5,52,55.2064
2023-01-07,inc hosp,1,2023-01-14,Montana,quantile,0.75,66,55.2064
2023-01-07,inc hosp,1,2023-01-14,Montana,quantile,0.975,102,55.2064
2023-01-07,inc hosp,2,2023-01-21,Montana,quantile,0.025,17,49.3934
2023-01-07,inc hosp,2,2023-01-21,Montana,quantile,0.25,32,49.3934
2023-01-07,inc hosp,2,2023-01-21,Montana,quantile,0.5,44,49.3934
2023-01-07,inc hosp,2,2023-01-21,Montana,quantile,0.75,61,49.3934
2023-01-07,inc hosp,2,2023-01-21,Montana,quantile,0.975,112,49.3934
2023-01-07,inc hosp,3,2023-01-28,Montana,quantile,0.025,13,45.6198
2023-01-07,inc hosp,3,2023-01-28,Montana,quantile,0.25,27,45.6198
2023-01-07,inc hosp,3,2023-01-28,Montana,quantile,0.5,39,45.6198
2023-01-07,inc hosp,3,2023-01-28,Montana,quantile,0.75,57,45.6198
2023-01-07,inc hosp,3,2023-01-28,Montana,quantile,0.975,116,45.6198
2023-01-07,inc hosp,4,2023-02-04,Montana,quantile,0.025,10,44.033
2023-01-07,inc hosp,4,2023-02-04,Montana,quantile,0.25,24,44.033
2023-01-07,inc hosp,4,2023-02-04,Montana,quantile,0.5,36,44.033
2023-01-07,inc hosp,4,2023-02-04,Montana,quantile,0.75,55,44.033
2023-01-07,inc hosp,4,2023-02-04,Montana,quantile,0.975,127,44.033
2023-01-07,inc hosp,1,2023-01-14,Nebraska,quantile,0.025,46,90.2714
2023-01-07,inc hosp,1,2023-01-14,Nebraska,quantile,0.25,70,90.2714
2023-01-07,inc hosp,1,2023-01-14,Nebraska,quantile,0.5,86,90.2714
2023-01-07,inc hosp,1,2023-01-14,Nebraska,quantile,0.75,106,90.2714
2023-01-07,inc hosp,1,2023-01-14,Nebraska,quantile,0.975,159,90.2714
2023-01-07,inc hosp,2,2023-01-21,Nebraska,quantile,0.025,32,81.87
2023-01-07,inc hosp,2,2023-01-21,Nebraska,quantile,0.25,56,81.87
2023-01-07,inc hosp,2,2023-01-21,Nebraska,quantile,0.5,75,81.87
2023-01-07,inc hosp,2,2023-01-21,Nebraska,quantile,0.75,99,81.87
2023-01-07,inc hosp,2,2023-01-21,Nebraska,quantile,0.975,175,81.87
2023-01-07,inc hosp,3,2023-01-28,Nebraska,quantile,0.025,24,75.8714
2023-01-07,inc hosp,3,2023-01-28,Nebraska,quantile,0.25,48,75.8714
2023-01-07,inc hosp,3,2023-01-28,Nebraska,quantile,0.5,67,75.8714
2023-01-07,inc hosp,3,2023-01-28,Nebraska,quantile,0.75,94,75.8714
2023-01-07,inc hosp,3,2023-01-28,Nebraska,quantile,0.975,184,75.8714
2023-01-07,inc hosp,4,2023-02-04,Nebraska,quantile,0.025,19,73.5908
2023-01-07,inc hosp,4,2023-02-04,Nebraska,quantile,0.25,42,73.5908
2023-01-07,inc hosp,4,2023-02-04,Nebraska,quantile,0.5,63,73.5908
2023-01-07,inc hosp,4,2023-02-04,Nebraska,quantile,0.75,92,73.5908
2023-01-07,inc hosp,4,2023-02-04,Nebraska,quantile,0.975,193,73.5908
2023-01-07,inc hosp,1,2023-01-14,Nevada,quantile,0.025,52,109.2302
2023-01-07,inc hosp,1,2023-01-14,Nevada,quantile,0.25,83,109.2302
2023-01-07,inc hosp,1,2023-01-14,Nevada,quantile,0.5,104,109.2302
2023-01-07,inc hosp,1,2023-01-14,Nevada,quantile,0.75,130,109.2302
2023-01-07,inc hosp,1,2023-01-14,Nevada,quantile,0.975,195,109.2302
2023-01-07,inc hosp,2,2023-01-21,Nevada,quantile,0.025,37,100.7136
2023-01-07,inc hosp,2,2023-01-21,Nevada,quantile,0.25,68,100.7136
2023-01-07,inc hosp,2,2023-01-21,Nevada,quantile,0.5,92,100.7136
2023-01-07,inc hosp,2,2023-01-21,Nevada,quantile,0.75,123,100.7136
2023-01-07,inc hosp,2,2023-01-21,Nevada,quantile,0.975,218,100.7136
2023-01-07,inc hosp,3,2023-01-28,Nevada,quantile,0.025,28,95.4054
2023-01-07,inc hosp,3,2023-01-28,Nevada,quantile,0.25,58,95.4054
2023-01-07,inc hosp,3,2023-01-28,Nevada,quantile,0.5,83,95.4054
2023-01-07,inc hosp,3,2023-01-28,Nevada,quantile,0.75,118,95.4054
2023-01-07,inc hosp,3,2023-01-28,Nevada,quantile,0.975,236,95.4054
2023-01-07,inc hosp,4,2023-02-04,Nevada,quantile,0.025,22,94.7616
2023-01-07,inc hosp,4,2023-02-04,Nevada,quantile,0.25,53,94.7616
2023-01-07,inc hosp,4,2023-02-04,Nevada,quantile,0.5,80,94.7616
2023-01-07,inc hosp,4,2023-02-04,Nevada,quantile,0.75,119,94.7616
2023-01-07,inc hosp,4,2023-02-04,Nevada,quantile,0.975,253,94.7616
2023-01-07,inc hosp,1,2023-01-14,New Hampshire,quantile,0.025,41,93.0902
2023-01-07,inc hosp,1,2023-01-14,New Hampshire,quantile,0.25,67,93.0902
2023-01-07,inc hosp,1,2023-01-14,New Hampshire,quantile,0.5,87,93.0902
2023-01-07,inc hosp,1,2023-01-14,New Hampshire,quantile,0.75,112,93.0902
2023-01-07,inc hosp,1,2023-01-14,New Hampshire,quantile,0.975,178,93.0902
2023-01-07,inc hosp,2,2023-01-21,New Hampshire,quantile,0.025,25,81.054
2023-01-07,inc hosp,2,2023-01-21,New Hampshire,quantile,0.25,51,81.054
2023-01-07,inc hosp,2,2023-01-21,New Hampshire,quantile,0.5,72,81.054
2023-01-07,inc hosp,2,2023-01-21,New Hampshire,quantile,0.75,101,81.054
2023-01-07,inc hosp,2,2023-01-21,New Hampshire,quantile,0.975,190,81.054
2023-01-07,inc hosp,3,2023-01-28,New Hampshire,quantile,0.025,17,71.9206
2023-01-07,inc hosp,3,2023-01-28,New Hampshire,quantile,0.25,40,71.9206
2023-01-07,inc hosp,3,2023-01-28,New Hampshire,quantile,0.5,61,71.9206
2023-01-07,inc hosp,3,2023-01-28,New Hampshire,quantile,0.75,91,71.9206
2023-01-07,inc hosp,3,2023-01-28,New Hampshire,quantile,0.975,189,71.9206
2023-01-07,inc hosp,4,2023-02-04,New Hampshire,quantile,0.025,12,67.3002
2023-01-07,inc hosp,4,2023-02-04,New Hampshire,quantile,0.25,34,67.3002
2023-01-07,inc hosp,4,2023-02-04,New Hampshire,quantile,0.5,54,67.3002
2023-01-07,inc hosp,4,2023-02-04,New Hampshire,quantile,0.75,85,67.3002
2023-01-07,inc hosp,4,2023-02-04,New Hampshire,quantile,0.975,197,67.3002
2023-01-07,inc hosp,1,2023-01-14,New Jersey,quantile,0.025,156,327.4316
2023-01-07,inc hosp,1,2023-01-14,New Jersey,quantile,0.25,246,327.4316
2023-01-07,inc hosp,1,2023-01-14,New Jersey,quantile,0.5,309,327.4316
2023-01-07,inc hosp,1,2023-01-14,New Jersey,quantile,0.75,388,327.4316
2023-01-07,inc hosp,1,2023-01-14,New Jersey,quantile,0.975,608,327.4316
2023-01-07,inc hosp,2,2023-01-21,New Jersey,quantile,0.025,103,302.3518
2023-01-07,inc hosp,2,2023-01-21,New Jersey,quantile,0.25,193,302.3518
2023-01-07,inc hosp,2,2023-01-21,New Jersey,quantile,0.5,270,302.3518
2023-01-07,inc hosp,2,2023-01-21,New Jersey,quantile,0.75,372,302.3518
2023-01-07,inc hosp,2,2023-01-21,New Jersey,quantile,0.975,700,302.3518
2023-01-07,inc hosp,3,2023-01-28,New Jersey,quantile,0.025,77,285.4974
2023-01-07,inc hosp,3,2023-01-28,New Jersey,quantile,0.25,163,285.4974
2023-01-07,inc hosp,3,2023-01-28,New Jersey,quantile,0.5,242,285.4974
2023-01-07,inc hosp,3,2023-01-28,New Jersey,quantile,0.75,360,285.4974
2023-01-07,inc hosp,3,2023-01-28,New Jersey,quantile,0.975,736,285.4974
2023-01-07,inc hosp,4,2023-02-04,New Jersey,quantile,0.025,64,281.5376
2023-01-07,inc hosp,4,2023-02-04,New Jersey,quantile,0.25,145,281.5376
2023-01-07,inc hosp,4,2023-02-04,New Jersey,quantile,0.5,229,281.5376
2023-01-07,inc hosp,4,2023-02-04,New Jersey,quantile,0.75,350,281.5376
2023-01-07,inc hosp,4,2023-02-04,New Jersey,quantile,0.975,812,281.5376
2023-01-07,inc hosp,1,2023-01-14,New Mexico,quantile,0.025,83,163.6348
2023-01-07,inc hosp,1,2023-01-14,New Mexico,quantile,0.25,126,163.6348
2023-01-07,inc hosp,1,2023-01-14,New Mexico,quantile,0.5,156,163.6348
2023-01-07,inc hosp,1,2023-01-14,New Mexico,quantile,0.75,194,163.6348
2023-01-07,inc hosp,1,2023-01-14,New Mexico,quantile,0.975,284,163.6348
2023-01-07,inc hosp,2,2023-01-21,New Mexico,quantile,0.025,58,147.0634
2023-01-07,inc hosp,2,2023-01-21,New Mexico,quantile,0.25,100,147.0634
2023-01-07,inc hosp,2,2023-01-21,New Mexico,quantile,0.5,135,147.0634
2023-01-07,inc hosp,2,2023-01-21,New Mexico,quantile,0.75,178,147.0634
2023-01-07,inc hosp,2,2023-01-21,New Mexico,quantile,0.975,315,147.0634
2023-01-07,inc hosp,3,2023-01-28,New Mexico,quantile,0.025,43,133.7512
2023-01-07,inc hosp,3,2023-01-28,New Mexico,quantile,0.25,82,133.7512
2023-01-07,inc hosp,3,2023-01-28,New Mexico,quantile,0.5,118,133.7512
2023-01-07,inc hosp,3,2023-01-28,New Mexico,quantile,0.75,166,133.7512
2023-01-07,inc hosp,3,2023-01-28,New Mexico,quantile,0.975,332,133.7512
2023-01-07,inc hosp,4,2023-02-04,New Mexico,quantile,0.025,35,129.3578
2023-01-07,inc hosp,4,2023-02-04,New Mexico,quantile,0.25,73,129.3578
2023-01-07,inc hosp,4,2023-02-04,New Mexico,quantile,0.5,109,129.3578
2023-01-07,inc hosp,4,2023-02-04,New Mexico,quantile,0.75,161,129.3578
2023-01-07,inc hosp,4,2023-02-04,New Mexico,quantile,0.975,349,129.3578
2023-01-07,inc hosp,1,2023-01-14,New York,quantile,0.025,450,841.9124
2023-01-07,inc hosp,1,2023-01-14,New York,quantile,0.25,660,841.9124
2023-01-07,inc hosp,1,2023-01-14,New York,quantile,0.5,806,841.9124
2023-01-07,inc hosp,1,2023-01-14,New York,quantile,0.75,984,841.9124
2023-01-07,inc hosp,1,2023-01-14,New York,quantile,0.975,1437,841.9124
2023-01-07,inc hosp,2,2023-01-21,New York,quantile,0.025,308,747.4604
2023-01-07,inc hosp,2,2023-01-21,New York,quantile,0.25,513,747.4604
2023-01-07,inc hosp,2,2023-01-21,New York,quantile,0.5,683,747.4604
2023-01-07,inc hosp,2,2023-01-21,New York,quantile,0.75,905,747.4604
2023-01-07,inc hosp,2,2023-01-21,New York,quantile,0.975,1549,747.4604
2023-01-07,inc hosp,3,2023-01-28,New York,quantile,0.025,216,676.2084
2023-01-07,inc hosp,3,2023-01-28,New York,quantile,0.25,420,676.2084
2023-01-07,inc hosp,3,2023-01-28,New York,quantile,0.5,594,676.2084
2023-01-07,inc hosp,3,2023-01-28,New York,quantile,0.75,837,676.2084
2023-01-07,inc hosp,3,2023-01-28,New York,quantile,0.975,1624,676.2084
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.025,179,641.5942
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.25,368,641.5942
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.5,545,641.5942
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.75,802,641.5942
2023-01-07,inc hosp,4,2023-02-04,New York,quantile,0.975,1676,641.5942
2023-01-07,inc hosp,1,2023-01-14,North Carolina,quantile,0.025,105,214.305
