reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.75,13,10.1598
2023-04-01,inc hosp,3,2023-04-22,Kansas,quantile,0.975,27,10.1598
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.025,1,10.4304
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.25,5,10.4304
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.5,9,10.4304
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.75,13,10.4304
2023-04-01,inc hosp,4,2023-04-29,Kansas,quantile,0.975,31,10.4304
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.025,7,18.6372
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.25,13,18.6372
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.5,18,18.6372
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.75,23,18.6372
2023-04-01,inc hosp,1,2023-04-08,Kentucky,quantile,0.975,35,18.6372
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.025,6,20.326
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.25,13,20.326
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.5,19,20.326
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.75,25,20.326
2023-04-01,inc hosp,2,2023-04-15,Kentucky,quantile,0.975,44,20.326
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.025,6,21.457
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.25,13,21.457
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.5,19,21.457
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.75,27,21.457
2023-04-01,inc hosp,3,2023-04-22,Kentucky,quantile,0.975,52,21.457
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.025,5,21.7008
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.25,12,21.7008
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.5,19,21.7008
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.75,27,21.7008
2023-04-01,inc hosp,4,2023-04-29,Kentucky,quantile,0.975,57,21.7008
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.025,11,29.0468
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.25,20,29.0468
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.5,27,29.0468
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.75,36,29.0468
2023-04-01,inc hosp,1,2023-04-08,Louisiana,quantile,0.975,58,29.0468
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.025,9,31.3086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.25,19,31.3086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.5,28,31.3086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.75,39,31.3086
2023-04-01,inc hosp,2,2023-04-15,Louisiana,quantile,0.975,75,31.3086
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.025,7,33.5872
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.25,18,33.5872
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.5,28,33.5872
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.75,43,33.5872
2023-04-01,inc hosp,3,2023-04-22,Louisiana,quantile,0.975,96,33.5872
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.025,6,33.7214
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.25,17,33.7214
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.5,27,33.7214
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.75,43,33.7214
2023-04-01,inc hosp,4,2023-04-29,Louisiana,quantile,0.975,99,33.7214
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.025,0,3.7004
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.25,2,3.7004
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.5,3,3.7004
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.75,5,3.7004
2023-04-01,inc hosp,1,2023-04-08,Maine,quantile,0.975,11,3.7004
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.025,0,4.0418
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.25,2,4.0418
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.5,3,4.0418
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.75,5,4.0418
2023-04-01,inc hosp,2,2023-04-15,Maine,quantile,0.975,13,4.0418
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.025,0,4.3628
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.25,1,4.3628
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.5,3,4.3628
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.75,6,4.3628
2023-04-01,inc hosp,3,2023-04-22,Maine,quantile,0.975,16,4.3628
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.025,0,4.3624
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.25,1,4.3624
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.5,3,4.3624
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.75,6,4.3624
2023-04-01,inc hosp,4,2023-04-29,Maine,quantile,0.975,17,4.3624
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.025,5,14.63
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.25,10,14.63
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.5,14,14.63
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.75,18,14.63
2023-04-01,inc hosp,1,2023-04-08,Maryland,quantile,0.975,30,14.63
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.025,4,15.9444
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.25,10,15.9444
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.5,14,15.9444
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.75,20,15.9444
2023-04-01,inc hosp,2,2023-04-15,Maryland,quantile,0.975,38,15.9444
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.025,4,17.0534
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.25,10,17.0534
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.5,15,17.0534
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.75,22,17.0534
2023-04-01,inc hosp,3,2023-04-22,Maryland,quantile,0.975,44,17.0534
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.025,3,17.4156
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.25,9,17.4156
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.5,15,17.4156
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.75,22,17.4156
2023-04-01,inc hosp,4,2023-04-29,Maryland,quantile,0.975,48,17.4156
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.025,6,17.9804
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.25,12,17.9804
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.5,17,17.9804
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.75,22,17.9804
2023-04-01,inc hosp,1,2023-04-08,Massachusetts,quantile,0.975,37,17.9804
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.025,5,20.0444
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.25,13,20.0444
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.5,18,20.0444
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.75,25,20.0444
2023-04-01,inc hosp,2,2023-04-15,Massachusetts,quantile,0.975,47,20.0444
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.025,5,21.4016
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.25,12,21.4016
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.5,19,21.4016
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.75,27,21.4016
2023-04-01,inc hosp,3,2023-04-22,Massachusetts,quantile,0.975,55,21.4016
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.025,4,22.1264
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.25,12,22.1264
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.5,18,22.1264
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.75,28,22.1264
2023-04-01,inc hosp,4,2023-04-29,Massachusetts,quantile,0.975,63,22.1264
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.025,9,23.0112
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.25,17,23.0112
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.5,22,23.0112
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.75,28,23.0112
2023-04-01,inc hosp,1,2023-04-08,Michigan,quantile,0.975,45,23.0112
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.025,7,25.0858
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.25,16,25.0858
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.5,23,25.0858
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.75,31,25.0858
2023-04-01,inc hosp,2,2023-04-15,Michigan,quantile,0.975,56,25.0858
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.025,7,26.7806
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.25,16,26.7806
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.5,23,26.7806
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.75,34,26.7806
2023-04-01,inc hosp,3,2023-04-22,Michigan,quantile,0.975,66,26.7806
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.025,6,27.7634
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.25,15,27.7634
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.5,23,27.7634
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.75,35,27.7634
2023-04-01,inc hosp,4,2023-04-29,Michigan,quantile,0.975,77,27.7634
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.025,2,7.5834
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.25,5,7.5834
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.5,7,7.5834
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.75,10,7.5834
2023-04-01,inc hosp,1,2023-04-08,Minnesota,quantile,0.975,17,7.5834
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.025,1,8.3894
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.25,5,8.3894
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.5,7,8.3894
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.75,11,8.3894
2023-04-01,inc hosp,2,2023-04-15,Minnesota,quantile,0.975,21,8.3894
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.025,1,9.0172
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.25,5,9.0172
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.5,8,9.0172
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.75,12,9.0172
2023-04-01,inc hosp,3,2023-04-22,Minnesota,quantile,0.975,24,9.0172
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.025,1,9.3084
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.25,5,9.3084
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.5,8,9.3084
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.75,12,9.3084
2023-04-01,inc hosp,4,2023-04-29,Minnesota,quantile,0.975,27,9.3084
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.025,8,22.9768
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.25,16,22.9768
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.5,21,22.9768
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.75,28,22.9768
2023-04-01,inc hosp,1,2023-04-08,Mississippi,quantile,0.975,47,22.9768
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.025,7,25.624
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.25,16,25.624
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.5,23,25.624
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.75,32,25.624
2023-04-01,inc hosp,2,2023-04-15,Mississippi,quantile,0.975,58,25.624
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.025,6,27.5328
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.25,15,27.5328
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.5,23,27.5328
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.75,35,27.5328
2023-04-01,inc hosp,3,2023-04-22,Mississippi,quantile,0.975,70,27.5328
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.025,6,28.522
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.25,15,28.522
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.5,24,28.522
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.75,36,28.522
2023-04-01,inc hosp,4,2023-04-29,Mississippi,quantile,0.975,82,28.522
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.025,14,32.3016
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.25,24,32.3016
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.5,31,32.3016
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.75,39,32.3016
2023-04-01,inc hosp,1,2023-04-08,Missouri,quantile,0.975,59,32.3016
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.025,12,34.8548
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.25,24,34.8548
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.5,32,34.8548
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.75,43,34.8548
2023-04-01,inc hosp,2,2023-04-15,Missouri,quantile,0.975,72,34.8548
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.025,11,36.4592
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.25,23,36.4592
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.5,33,36.4592
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.75,45,36.4592
2023-04-01,inc hosp,3,2023-04-22,Missouri,quantile,0.975,85,36.4592
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.025,9,36.9038
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.25,22,36.9038
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.5,32,36.9038
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.75,46,36.9038
2023-04-01,inc hosp,4,2023-04-29,Missouri,quantile,0.975,94,36.9038
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.025,0,2.4064
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.25,1,2.4064
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.5,2,2.4064
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.75,3,2.4064
2023-04-01,inc hosp,1,2023-04-08,Montana,quantile,0.975,7,2.4064
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.025,0,2.7178
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.25,1,2.7178
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.5,2,2.7178
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.75,4,2.7178
2023-04-01,inc hosp,2,2023-04-15,Montana,quantile,0.975,8,2.7178
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.025,0,2.9222
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.25,1,2.9222
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.5,2,2.9222
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.75,4,2.9222
2023-04-01,inc hosp,3,2023-04-22,Montana,quantile,0.975,9,2.9222
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.025,0,3.065
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.25,1,3.065
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.5,2,3.065
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.75,4,3.065
2023-04-01,inc hosp,4,2023-04-29,Montana,quantile,0.975,10,3.065
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.025,3,10.3928
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.25,7,10.3928
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.5,10,10.3928
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.75,13,10.3928
2023-04-01,inc hosp,1,2023-04-08,Nebraska,quantile,0.975,22,10.3928
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.025,3,11.1566
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.25,7,11.1566
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.5,10,11.1566
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.75,14,11.1566
2023-04-01,inc hosp,2,2023-04-15,Nebraska,quantile,0.975,26,11.1566
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.025,2,11.6036
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.25,6,11.6036
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.5,10,11.6036
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.75,15,11.6036
2023-04-01,inc hosp,3,2023-04-22,Nebraska,quantile,0.975,29,11.6036
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.025,2,11.7008
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.25,6,11.7008
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.5,10,11.7008
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.75,15,11.7008
2023-04-01,inc hosp,4,2023-04-29,Nebraska,quantile,0.975,32,11.7008
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.025,1,5.878
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.25,3,5.878
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.5,5,5.878
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.75,8,5.878
2023-04-01,inc hosp,1,2023-04-08,Nevada,quantile,0.975,14,5.878
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.025,1,6.7308
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.25,4,6.7308
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.5,6,6.7308
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.75,9,6.7308
2023-04-01,inc hosp,2,2023-04-15,Nevada,quantile,0.975,18,6.7308
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.025,1,7.3862
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.25,4,7.3862
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.5,6,7.3862
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.75,10,7.3862
2023-04-01,inc hosp,3,2023-04-22,Nevada,quantile,0.975,21,7.3862
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.025,1,7.7606
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.25,4,7.7606
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.5,6,7.7606
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.75,10,7.7606
2023-04-01,inc hosp,4,2023-04-29,Nevada,quantile,0.975,23,7.7606
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.025,2,8.4434
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.25,5,8.4434
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.5,8,8.4434
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.75,11,8.4434
2023-04-01,inc hosp,1,2023-04-08,New Hampshire,quantile,0.975,20,8.4434
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.025,1,8.7632
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.25,5,8.7632
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.5,8,8.7632
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.75,12,8.7632
2023-04-01,inc hosp,2,2023-04-15,New Hampshire,quantile,0.975,23,8.7632
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.025,1,8.8576
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.25,4,8.8576
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.5,7,8.8576
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.75,12,8.8576
2023-04-01,inc hosp,3,2023-04-22,New Hampshire,quantile,0.975,26,8.8576
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.025,1,8.801
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.25,4,8.801
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.5,7,8.801
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.75,11,8.801
2023-04-01,inc hosp,4,2023-04-29,New Hampshire,quantile,0.975,28,8.801
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.025,17,42.18
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.25,30,42.18
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.5,39,42.18
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.75,51,42.18
2023-04-01,inc hosp,1,2023-04-08,New Jersey,quantile,0.975,82,42.18
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.025,14,46.1884
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.25,29,46.1884
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.5,41,46.1884
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.75,58,46.1884
2023-04-01,inc hosp,2,2023-04-15,New Jersey,quantile,0.975,109,46.1884
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.025,12,48.6962
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.25,27,48.6962
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.5,41,48.6962
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.75,61,48.6962
2023-04-01,inc hosp,3,2023-04-22,New Jersey,quantile,0.975,132,48.6962
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.025,9,49.5724
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.25,25,49.5724
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.5,40,49.5724
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.75,62,49.5724
2023-04-01,inc hosp,4,2023-04-29,New Jersey,quantile,0.975,145,49.5724
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.025,1,7.2108
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.25,4,7.2108
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.5,7,7.2108
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.75,9,7.2108
2023-04-01,inc hosp,1,2023-04-08,New Mexico,quantile,0.975,16,7.2108
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.025,1,7.9932
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.25,5,7.9932
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.5,7,7.9932
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.75,10,7.9932
2023-04-01,inc hosp,2,2023-04-15,New Mexico,quantile,0.975,19,7.9932
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.025,1,8.6936
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.25,5,8.6936
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.5,8,8.6936
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.75,11,8.6936
2023-04-01,inc hosp,3,2023-04-22,New Mexico,quantile,0.975,24,8.6936
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.025,1,9.0752
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.25,4,9.0752
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.5,8,9.0752
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.75,12,9.0752
2023-04-01,inc hosp,4,2023-04-29,New Mexico,quantile,0.975,26,9.0752
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.025,37,77.8788
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.25,59,77.8788
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.5,74,77.8788
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.75,92,77.8788
2023-04-01,inc hosp,1,2023-04-08,New York,quantile,0.975,140,77.8788
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.025,31,83.0442
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.25,56,83.0442
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.5,76,83.0442
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.75,101,83.0442
2023-04-01,inc hosp,2,2023-04-15,New York,quantile,0.975,178,83.0442
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.025,26,85.9288
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.25,53,85.9288
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.5,75,85.9288
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.75,108,85.9288
2023-04-01,inc hosp,3,2023-04-22,New York,quantile,0.975,205,85.9288
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.025,23,85.9664
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.25,48,85.9664
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.5,72,85.9664
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.75,109,85.9664
2023-04-01,inc hosp,4,2023-04-29,New York,quantile,0.975,219,85.9664
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.025,7,19.6842
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.25,14,19.6842
2023-04-01,inc hosp,1,2023-04-08,North Carolina,quantile,0.5,18,19.6842
