reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.5,16,18.5608
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.75,24,18.5608
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.975,46,18.5608
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.025,5,23.5768
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.25,13,23.5768
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.5,20,23.5768
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.75,30,23.5768
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.975,62,23.5768
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.025,6,16.1686
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.25,12,16.1686
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.5,15,16.1686
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.75,20,16.1686
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.975,32,16.1686
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.025,6,19.9128
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.25,13,19.9128
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.5,18,19.9128
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.75,25,19.9128
2023-10-07,inc hosp,2,2023-10-21,Kentucky,quantile,0.975,43,19.9128
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.025,7,25.3112
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.25,16,25.3112
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.5,23,25.3112
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.75,32,25.3112
2023-10-07,inc hosp,3,2023-10-28,Kentucky,quantile,0.975,59,25.3112
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.025,9,32.9016
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.25,20,32.9016
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.5,29,32.9016
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.75,41,32.9016
2023-10-07,inc hosp,4,2023-11-04,Kentucky,quantile,0.975,81,32.9016
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.025,8,23.0574
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.25,16,23.0574
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.5,22,23.0574
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.75,28,23.0574
2023-10-07,inc hosp,1,2023-10-14,Louisiana,quantile,0.975,47,23.0574
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.025,9,28.4886
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.25,18,28.4886
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.5,25,28.4886
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.75,36,28.4886
2023-10-07,inc hosp,2,2023-10-21,Louisiana,quantile,0.975,66,28.4886
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.025,9,36.3378
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.25,21,36.3378
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.5,31,36.3378
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.75,46,36.3378
2023-10-07,inc hosp,3,2023-10-28,Louisiana,quantile,0.975,92,36.3378
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.025,11,47.632
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.25,26,47.632
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.5,39,47.632
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.75,61,47.632
2023-10-07,inc hosp,4,2023-11-04,Louisiana,quantile,0.975,131,47.632
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.025,0,2.9702
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.25,1,2.9702
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.5,2,2.9702
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.75,4,2.9702
2023-10-07,inc hosp,1,2023-10-14,Maine,quantile,0.975,9,2.9702
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.025,0,3.639
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.25,1,3.639
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.5,3,3.639
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.75,5,3.639
2023-10-07,inc hosp,2,2023-10-21,Maine,quantile,0.975,12,3.639
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.025,0,4.736
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.25,2,4.736
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.5,4,4.736
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.75,6,4.736
2023-10-07,inc hosp,3,2023-10-28,Maine,quantile,0.975,17,4.736
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.025,0,6.2832
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.25,2,6.2832
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.5,5,6.2832
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.75,8,6.2832
2023-10-07,inc hosp,4,2023-11-04,Maine,quantile,0.975,23,6.2832
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.025,1,6.2348
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.25,4,6.2348
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.5,6,6.2348
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.75,8,6.2348
2023-10-07,inc hosp,1,2023-10-14,Maryland,quantile,0.975,14,6.2348
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.025,1,8.0578
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.25,5,8.0578
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.5,7,8.0578
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.75,11,8.0578
2023-10-07,inc hosp,2,2023-10-21,Maryland,quantile,0.975,19,8.0578
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.025,2,10.8106
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.25,6,10.8106
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.5,10,10.8106
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.75,14,10.8106
2023-10-07,inc hosp,3,2023-10-28,Maryland,quantile,0.975,28,10.8106
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.025,3,14.6716
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.25,8,14.6716
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.5,13,14.6716
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.75,19,14.6716
2023-10-07,inc hosp,4,2023-11-04,Maryland,quantile,0.975,39,14.6716
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.025,6,17.3334
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.25,12,17.3334
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.5,16,17.3334
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.75,21,17.3334
2023-10-07,inc hosp,1,2023-10-14,Massachusetts,quantile,0.975,35,17.3334
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.025,6,21.5582
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.25,14,21.5582
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.5,19,21.5582
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.75,27,21.5582
2023-10-07,inc hosp,2,2023-10-21,Massachusetts,quantile,0.975,47,21.5582
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.025,7,27.8616
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.25,17,27.8616
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.5,24,27.8616
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.75,35,27.8616
2023-10-07,inc hosp,3,2023-10-28,Massachusetts,quantile,0.975,68,27.8616
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.025,8,36.7594
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.25,21,36.7594
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.5,32,36.7594
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.75,46,36.7594
2023-10-07,inc hosp,4,2023-11-04,Massachusetts,quantile,0.975,96,36.7594
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.025,7,19.5274
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.25,14,19.5274
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.5,19,19.5274
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.75,24,19.5274
2023-10-07,inc hosp,1,2023-10-14,Michigan,quantile,0.975,38,19.5274
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.025,8,24.4258
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.25,16,24.4258
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.5,22,24.4258
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.75,30,24.4258
2023-10-07,inc hosp,2,2023-10-21,Michigan,quantile,0.975,54,24.4258
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.025,9,31.2988
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.25,20,31.2988
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.5,28,31.2988
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.75,39,31.2988
2023-10-07,inc hosp,3,2023-10-28,Michigan,quantile,0.975,73,31.2988
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.025,11,41.2558
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.25,24,41.2558
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.5,36,41.2558
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.75,52,41.2558
2023-10-07,inc hosp,4,2023-11-04,Michigan,quantile,0.975,103,41.2558
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.025,0,3.8436
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.25,2,3.8436
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.5,3,3.8436
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.75,5,3.8436
2023-10-07,inc hosp,1,2023-10-14,Minnesota,quantile,0.975,10,3.8436
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.025,0,5.0104
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.25,3,5.0104
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.5,4,5.0104
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.75,7,5.0104
2023-10-07,inc hosp,2,2023-10-21,Minnesota,quantile,0.975,13,5.0104
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.025,1,6.5374
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.25,3,6.5374
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.5,6,6.5374
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.75,9,6.5374
2023-10-07,inc hosp,3,2023-10-28,Minnesota,quantile,0.975,18,6.5374
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.025,1,8.8986
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.25,5,8.8986
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.5,7,8.8986
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.75,12,8.8986
2023-10-07,inc hosp,4,2023-11-04,Minnesota,quantile,0.975,25,8.8986
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.025,14,32.3262
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.25,24,32.3262
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.5,31,32.3262
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.75,39,32.3262
2023-10-07,inc hosp,1,2023-10-14,Mississippi,quantile,0.975,61,32.3262
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.025,14,39.5842
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.25,26,39.5842
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.5,36,39.5842
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.75,49,39.5842
2023-10-07,inc hosp,2,2023-10-21,Mississippi,quantile,0.975,85,39.5842
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.025,15,50.22
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.25,31,50.22
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.5,44,50.22
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.75,63,50.22
2023-10-07,inc hosp,3,2023-10-28,Mississippi,quantile,0.975,118,50.22
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.025,17,65.4908
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.25,38,65.4908
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.5,56,65.4908
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.75,83,65.4908
2023-10-07,inc hosp,4,2023-11-04,Mississippi,quantile,0.975,169,65.4908
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.025,10,24.0056
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.25,18,24.0056
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.5,23,24.0056
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.75,29,24.0056
2023-10-07,inc hosp,1,2023-10-14,Missouri,quantile,0.975,43,24.0056
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.025,11,29.325
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.25,20,29.325
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.5,27,29.325
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.75,36,29.325
2023-10-07,inc hosp,2,2023-10-21,Missouri,quantile,0.975,61,29.325
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.025,13,37.2218
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.25,25,37.2218
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.5,34,37.2218
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.75,46,37.2218
2023-10-07,inc hosp,3,2023-10-28,Missouri,quantile,0.975,81,37.2218
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.025,15,48.9588
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.25,31,48.9588
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.5,43,48.9588
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.75,61,48.9588
2023-10-07,inc hosp,4,2023-11-04,Missouri,quantile,0.975,116,48.9588
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.025,0,2.2642
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.25,1,2.2642
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.5,2,2.2642
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.75,3,2.2642
2023-10-07,inc hosp,1,2023-10-14,Montana,quantile,0.975,7,2.2642
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.025,0,2.8716
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.25,1,2.8716
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.5,2,2.8716
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.75,4,2.8716
2023-10-07,inc hosp,2,2023-10-21,Montana,quantile,0.975,8,2.8716
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.025,0,3.704
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.25,2,3.704
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.5,3,3.704
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.75,5,3.704
2023-10-07,inc hosp,3,2023-10-28,Montana,quantile,0.975,11,3.704
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.025,0,4.9364
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.25,2,4.9364
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.5,4,4.9364
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.75,7,4.9364
2023-10-07,inc hosp,4,2023-11-04,Montana,quantile,0.975,15,4.9364
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.025,1,5.1308
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.25,3,5.1308
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.5,5,5.1308
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.75,7,5.1308
2023-10-07,inc hosp,1,2023-10-14,Nebraska,quantile,0.975,12,5.1308
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.025,1,6.4478
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.25,4,6.4478
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.5,6,6.4478
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.75,8,6.4478
2023-10-07,inc hosp,2,2023-10-21,Nebraska,quantile,0.975,16,6.4478
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.025,1,8.2342
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.25,5,8.2342
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.5,7,8.2342
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.75,11,8.2342
2023-10-07,inc hosp,3,2023-10-28,Nebraska,quantile,0.975,21,8.2342
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.025,2,11.013
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.25,6,11.013
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.5,9,11.013
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.75,14,11.013
2023-10-07,inc hosp,4,2023-11-04,Nebraska,quantile,0.975,29,11.013
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.025,1,7.211
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.25,4,7.211
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.5,7,7.211
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.75,9,7.211
2023-10-07,inc hosp,1,2023-10-14,Nevada,quantile,0.975,16,7.211
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.025,2,9.0262
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.25,5,9.0262
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.5,8,9.0262
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.75,12,9.0262
2023-10-07,inc hosp,2,2023-10-21,Nevada,quantile,0.975,22,9.0262
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.025,2,11.8456
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.25,7,11.8456
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.5,10,11.8456
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.75,15,11.8456
2023-10-07,inc hosp,3,2023-10-28,Nevada,quantile,0.975,30,11.8456
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.025,3,15.7444
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.25,9,15.7444
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.5,13,15.7444
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.75,20,15.7444
2023-10-07,inc hosp,4,2023-11-04,Nevada,quantile,0.975,42,15.7444
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.025,0,2.4788
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.25,1,2.4788
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.5,2,2.4788
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.75,4,2.4788
2023-10-07,inc hosp,1,2023-10-14,New Hampshire,quantile,0.975,8,2.4788
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.025,0,3.1436
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.25,1,3.1436
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.5,3,3.1436
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.75,4,3.1436
2023-10-07,inc hosp,2,2023-10-21,New Hampshire,quantile,0.975,10,3.1436
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.025,0,4.048
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.25,2,4.048
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.5,3,4.048
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.75,6,4.048
2023-10-07,inc hosp,3,2023-10-28,New Hampshire,quantile,0.975,13,4.048
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.025,0,5.3958
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.25,2,5.3958
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.5,4,5.3958
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.75,7,5.3958
2023-10-07,inc hosp,4,2023-11-04,New Hampshire,quantile,0.975,18,5.3958
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.025,8,21.1142
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.25,15,21.1142
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.5,20,21.1142
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.75,26,21.1142
2023-10-07,inc hosp,1,2023-10-14,New Jersey,quantile,0.975,42,21.1142
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.025,8,27.0058
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.25,17,27.0058
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.5,24,27.0058
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.75,34,27.0058
2023-10-07,inc hosp,2,2023-10-21,New Jersey,quantile,0.975,62,27.0058
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.025,9,35.0442
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.25,20,35.0442
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.5,30,35.0442
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.75,44,35.0442
2023-10-07,inc hosp,3,2023-10-28,New Jersey,quantile,0.975,91,35.0442
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.025,11,47.0198
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.25,26,47.0198
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.5,39,47.0198
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.75,59,47.0198
2023-10-07,inc hosp,4,2023-11-04,New Jersey,quantile,0.975,125,47.0198
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.025,2,8.2938
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.25,5,8.2938
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.5,8,8.2938
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.75,11,8.2938
2023-10-07,inc hosp,1,2023-10-14,New Mexico,quantile,0.975,18,8.2938
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.025,2,10.3268
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.25,6,10.3268
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.5,9,10.3268
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.75,13,10.3268
2023-10-07,inc hosp,2,2023-10-21,New Mexico,quantile,0.975,24,10.3268
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.025,3,13.2184
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.25,8,13.2184
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.5,12,13.2184
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.75,17,13.2184
2023-10-07,inc hosp,3,2023-10-28,New Mexico,quantile,0.975,33,13.2184
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.025,3,17.1442
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.25,10,17.1442
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.5,15,17.1442
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.75,22,17.1442
2023-10-07,inc hosp,4,2023-11-04,New Mexico,quantile,0.975,46,17.1442
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.025,21,45.6134
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.25,35,45.6134
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.5,44,45.6134
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.75,54,45.6134
2023-10-07,inc hosp,1,2023-10-14,New York,quantile,0.975,83,45.6134
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.025,22,56.1334
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.25,39,56.1334
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.5,52,56.1334
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.75,68,56.1334
2023-10-07,inc hosp,2,2023-10-21,New York,quantile,0.975,115,56.1334
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.025,25,72.134
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.25,46,72.134
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.5,64,72.134
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.75,90,72.134
2023-10-07,inc hosp,3,2023-10-28,New York,quantile,0.975,160,72.134
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.025,27,94.3158
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.25,58,94.3158
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.5,82,94.3158
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.75,118,94.3158
2023-10-07,inc hosp,4,2023-11-04,New York,quantile,0.975,230,94.3158
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.025,15,35.2526
2023-10-07,inc hosp,1,2023-10-14,North Carolina,quantile,0.25,26,35.2526
