reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.75,24,18.446
2022-10-22,inc hosp,3,2022-11-12,Kansas,quantile,0.975,48,18.446
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.025,4,21.4352
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.25,11,21.4352
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.5,18,21.4352
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.75,27,21.4352
2022-10-22,inc hosp,4,2022-11-19,Kansas,quantile,0.975,60,21.4352
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.025,8,19.5966
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.25,14,19.5966
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.5,19,19.5966
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.75,24,19.5966
2022-10-22,inc hosp,1,2022-10-29,Kentucky,quantile,0.975,37,19.5966
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.025,7,21.7596
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.25,15,21.7596
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.5,20,21.7596
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.75,27,21.7596
2022-10-22,inc hosp,2,2022-11-05,Kentucky,quantile,0.975,46,21.7596
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.025,7,24.8922
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.25,16,24.8922
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.5,23,24.8922
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.75,31,24.8922
2022-10-22,inc hosp,3,2022-11-12,Kentucky,quantile,0.975,56,24.8922
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.025,8,29.3914
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.25,18,29.3914
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.5,26,29.3914
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.75,37,29.3914
2022-10-22,inc hosp,4,2022-11-19,Kentucky,quantile,0.975,73,29.3914
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.025,46,99.361
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.25,74,99.361
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.5,94,99.361
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.75,119,99.361
2022-10-22,inc hosp,1,2022-10-29,Louisiana,quantile,0.975,184,99.361
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.025,36,104.467
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.25,68,104.467
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.5,94,104.467
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.75,129,104.467
2022-10-22,inc hosp,2,2022-11-05,Louisiana,quantile,0.975,232,104.467
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.025,31,115.3546
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.25,67,115.3546
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.5,99,115.3546
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.75,144,115.3546
2022-10-22,inc hosp,3,2022-11-12,Louisiana,quantile,0.975,301,115.3546
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.025,30,130.2022
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.25,69,130.2022
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.5,107,130.2022
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.75,161,130.2022
2022-10-22,inc hosp,4,2022-11-19,Louisiana,quantile,0.975,376,130.2022
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.025,0,0.724
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.25,0,0.724
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.5,0,0.724
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.75,1,0.724
2022-10-22,inc hosp,1,2022-10-29,Maine,quantile,0.975,4,0.724
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.025,0,0.8576
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.25,0,0.8576
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.5,0,0.8576
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.75,1,0.8576
2022-10-22,inc hosp,2,2022-11-05,Maine,quantile,0.975,4,0.8576
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.025,0,1.0778
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.25,0,1.0778
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.5,1,1.0778
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.75,2,1.0778
2022-10-22,inc hosp,3,2022-11-12,Maine,quantile,0.975,5,1.0778
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.025,0,1.3248
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.25,0,1.3248
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.5,1,1.3248
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.75,2,1.3248
2022-10-22,inc hosp,4,2022-11-19,Maine,quantile,0.975,6,1.3248
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.025,19,42.6012
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.25,32,42.6012
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.5,41,42.6012
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.75,51,42.6012
2022-10-22,inc hosp,1,2022-10-29,Maryland,quantile,0.975,79,42.6012
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.025,16,45.2962
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.25,31,45.2962
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.5,42,45.2962
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.75,55,45.2962
2022-10-22,inc hosp,2,2022-11-05,Maryland,quantile,0.975,96,45.2962
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.025,15,49.7932
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.25,31,49.7932
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.5,44,49.7932
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.75,62,49.7932
2022-10-22,inc hosp,3,2022-11-12,Maryland,quantile,0.975,118,49.7932
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.025,15,56.055
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.25,33,56.055
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.5,48,56.055
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.75,71,56.055
2022-10-22,inc hosp,4,2022-11-19,Maryland,quantile,0.975,145,56.055
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.025,3,11.352
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.25,7,11.352
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.5,11,11.352
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.75,14,11.352
2022-10-22,inc hosp,1,2022-10-29,Massachusetts,quantile,0.975,24,11.352
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.025,3,12.973
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.25,8,12.973
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.5,12,12.973
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.75,17,12.973
2022-10-22,inc hosp,2,2022-11-05,Massachusetts,quantile,0.975,31,12.973
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.025,3,15.5324
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.25,9,15.5324
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.5,13,15.5324
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.75,20,15.5324
2022-10-22,inc hosp,3,2022-11-12,Massachusetts,quantile,0.975,41,15.5324
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.025,3,18.9494
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.25,10,18.9494
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.5,16,18.9494
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.75,24,18.9494
2022-10-22,inc hosp,4,2022-11-19,Massachusetts,quantile,0.975,53,18.9494
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.025,6,16.834
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.25,12,16.834
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.5,16,16.834
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.75,21,16.834
2022-10-22,inc hosp,1,2022-10-29,Michigan,quantile,0.975,34,16.834
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.025,6,19.4218
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.25,12,19.4218
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.5,18,19.4218
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.75,24,19.4218
2022-10-22,inc hosp,2,2022-11-05,Michigan,quantile,0.975,43,19.4218
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.025,6,22.6196
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.25,13,22.6196
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.5,20,22.6196
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.75,29,22.6196
2022-10-22,inc hosp,3,2022-11-12,Michigan,quantile,0.975,56,22.6196
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.025,6,26.8022
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.25,15,26.8022
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.5,23,26.8022
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.75,34,26.8022
2022-10-22,inc hosp,4,2022-11-19,Michigan,quantile,0.975,70,26.8022
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.025,4,12.1876
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.25,8,12.1876
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.5,11,12.1876
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.75,15,12.1876
2022-10-22,inc hosp,1,2022-10-29,Minnesota,quantile,0.975,25,12.1876
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.025,3,13.59
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.25,8,13.59
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.5,12,13.59
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.75,17,13.59
2022-10-22,inc hosp,2,2022-11-05,Minnesota,quantile,0.975,34,13.59
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.025,3,15.2328
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.25,9,15.2328
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.5,13,15.2328
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.75,20,15.2328
2022-10-22,inc hosp,3,2022-11-12,Minnesota,quantile,0.975,38,15.2328
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.025,4,17.9506
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.25,10,17.9506
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.5,15,17.9506
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.75,23,17.9506
2022-10-22,inc hosp,4,2022-11-19,Minnesota,quantile,0.975,49,17.9506
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.025,45,93.5292
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.25,71,93.5292
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.5,89,93.5292
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.75,112,93.5292
2022-10-22,inc hosp,1,2022-10-29,Mississippi,quantile,0.975,168,93.5292
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.025,37,99.7102
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.25,67,99.7102
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.5,90,99.7102
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.75,122,99.7102
2022-10-22,inc hosp,2,2022-11-05,Mississippi,quantile,0.975,213,99.7102
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.025,34,111.3446
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.25,69,111.3446
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.5,97,111.3446
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.75,137,111.3446
2022-10-22,inc hosp,3,2022-11-12,Mississippi,quantile,0.975,273,111.3446
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.025,33,126.2762
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.25,72,126.2762
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.5,105,126.2762
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.75,157,126.2762
2022-10-22,inc hosp,4,2022-11-19,Mississippi,quantile,0.975,352,126.2762
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.025,9,23.053
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.25,17,23.053
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.5,22,23.053
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.75,28,23.053
2022-10-22,inc hosp,1,2022-10-29,Missouri,quantile,0.975,43,23.053
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.025,9,25.6312
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.25,17,25.6312
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.5,24,25.6312
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.75,32,25.6312
2022-10-22,inc hosp,2,2022-11-05,Missouri,quantile,0.975,54,25.6312
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.025,9,29.5698
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.25,19,29.5698
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.5,27,29.5698
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.75,37,29.5698
2022-10-22,inc hosp,3,2022-11-12,Missouri,quantile,0.975,66,29.5698
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.025,9,34.8214
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.25,21,34.8214
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.5,31,34.8214
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.75,44,34.8214
2022-10-22,inc hosp,4,2022-11-19,Missouri,quantile,0.975,82,34.8214
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.025,0,1.2876
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.25,0,1.2876
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.5,1,1.2876
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.75,2,1.2876
2022-10-22,inc hosp,1,2022-10-29,Montana,quantile,0.975,5,1.2876
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.025,0,1.5268
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.25,0,1.5268
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.5,1,1.5268
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.75,2,1.5268
2022-10-22,inc hosp,2,2022-11-05,Montana,quantile,0.975,5,1.5268
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.025,0,1.8238
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.25,0,1.8238
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.5,1,1.8238
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.75,3,1.8238
2022-10-22,inc hosp,3,2022-11-12,Montana,quantile,0.975,6,1.8238
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.025,0,2.3176
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.25,1,2.3176
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.5,2,2.3176
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.75,3,2.3176
2022-10-22,inc hosp,4,2022-11-19,Montana,quantile,0.975,8,2.3176
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.025,6,16.678
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.25,12,16.678
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.5,16,16.678
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.75,21,16.678
2022-10-22,inc hosp,1,2022-10-29,Nebraska,quantile,0.975,32,16.678
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.025,5,18.0908
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.25,12,18.0908
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.5,17,18.0908
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.75,23,18.0908
2022-10-22,inc hosp,2,2022-11-05,Nebraska,quantile,0.975,40,18.0908
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.025,5,20.1686
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.25,12,20.1686
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.5,18,20.1686
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.75,25,20.1686
2022-10-22,inc hosp,3,2022-11-12,Nebraska,quantile,0.975,48,20.1686
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.025,5,23.2076
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.25,13,23.2076
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.5,20,23.2076
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.75,29,23.2076
2022-10-22,inc hosp,4,2022-11-19,Nebraska,quantile,0.975,62,23.2076
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.025,7,19.3408
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.25,14,19.3408
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.5,18,19.3408
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.75,24,19.3408
2022-10-22,inc hosp,1,2022-10-29,Nevada,quantile,0.975,39,19.3408
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.025,6,21.2598
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.25,14,21.2598
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.5,19,21.2598
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.75,27,21.2598
2022-10-22,inc hosp,2,2022-11-05,Nevada,quantile,0.975,48,21.2598
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.025,6,24.2364
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.25,15,24.2364
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.5,21,24.2364
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.75,31,24.2364
2022-10-22,inc hosp,3,2022-11-12,Nevada,quantile,0.975,60,24.2364
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.025,7,28.3632
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.25,16,28.3632
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.5,24,28.3632
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.75,36,28.3632
2022-10-22,inc hosp,4,2022-11-19,Nevada,quantile,0.975,74,28.3632
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.025,0,1.4878
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.25,0,1.4878
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.5,1,1.4878
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.75,2,1.4878
2022-10-22,inc hosp,1,2022-10-29,New Hampshire,quantile,0.975,5,1.4878
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.025,0,1.7826
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.25,0,1.7826
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.5,1,1.7826
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.75,3,1.7826
2022-10-22,inc hosp,2,2022-11-05,New Hampshire,quantile,0.975,6,1.7826
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.025,0,2.1482
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.25,1,2.1482
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.5,2,2.1482
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.75,3,2.1482
2022-10-22,inc hosp,3,2022-11-12,New Hampshire,quantile,0.975,7,2.1482
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.025,0,2.6234
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.25,1,2.6234
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.5,2,2.6234
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.75,4,2.6234
2022-10-22,inc hosp,4,2022-11-19,New Hampshire,quantile,0.975,10,2.6234
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.025,16,39.357
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.25,28,39.357
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.5,37,39.357
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.75,48,39.357
2022-10-22,inc hosp,1,2022-10-29,New Jersey,quantile,0.975,76,39.357
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.025,14,44.6264
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.25,29,44.6264
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.5,40,44.6264
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.75,56,44.6264
2022-10-22,inc hosp,2,2022-11-05,New Jersey,quantile,0.975,101,44.6264
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.025,13,50.9064
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.25,30,50.9064
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.5,44,50.9064
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.75,64,50.9064
2022-10-22,inc hosp,3,2022-11-12,New Jersey,quantile,0.975,129,50.9064
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.025,13,60.2208
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.25,32,60.2208
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.5,49,60.2208
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.75,76,60.2208
2022-10-22,inc hosp,4,2022-11-19,New Jersey,quantile,0.975,168,60.2208
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.025,12,29.7932
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.25,22,29.7932
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.5,28,29.7932
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.75,36,29.7932
2022-10-22,inc hosp,1,2022-10-29,New Mexico,quantile,0.975,56,29.7932
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.025,11,31.877
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.25,21,31.877
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.5,29,31.877
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.75,39,31.877
2022-10-22,inc hosp,2,2022-11-05,New Mexico,quantile,0.975,70,31.877
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.025,10,35.2066
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.25,21,35.2066
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.5,31,35.2066
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.75,44,35.2066
2022-10-22,inc hosp,3,2022-11-12,New Mexico,quantile,0.975,83,35.2066
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.025,10,40.4592
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.25,23,40.4592
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.5,34,40.4592
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.75,51,40.4592
2022-10-22,inc hosp,4,2022-11-19,New Mexico,quantile,0.975,106,40.4592
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.025,24,51.2222
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.25,39,51.2222
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.5,49,51.2222
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.75,61,51.2222
2022-10-22,inc hosp,1,2022-10-29,New York,quantile,0.975,92,51.2222
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.025,22,57.8366
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.25,40,57.8366
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.5,53,57.8366
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.75,71,57.8366
2022-10-22,inc hosp,2,2022-11-05,New York,quantile,0.975,119,57.8366
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.025,21,66.2376
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.25,43,66.2376
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.5,59,66.2376
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.75,81,66.2376
2022-10-22,inc hosp,3,2022-11-12,New York,quantile,0.975,152,66.2376
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.025,22,78.5884
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.25,47,78.5884
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.5,68,78.5884
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.75,99,78.5884
2022-10-22,inc hosp,4,2022-11-19,New York,quantile,0.975,193,78.5884
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.025,33,71.4232
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.25,54,71.4232
2022-10-22,inc hosp,1,2022-10-29,North Carolina,quantile,0.5,68,71.4232
