reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-11,inc hosp,3,2023-04-01,Kansas,quantile,0.75,12,9.508
2023-03-11,inc hosp,3,2023-04-01,Kansas,quantile,0.975,26,9.508
2023-03-11,inc hosp,4,2023-04-08,Kansas,quantile,0.025,1,10.762
2023-03-11,inc hosp,4,2023-04-08,Kansas,quantile,0.25,5,10.762
2023-03-11,inc hosp,4,2023-04-08,Kansas,quantile,0.5,9,10.762
2023-03-11,inc hosp,4,2023-04-08,Kansas,quantile,0.75,14,10.762
2023-03-11,inc hosp,4,2023-04-08,Kansas,quantile,0.975,32,10.762
2023-03-11,inc hosp,1,2023-03-18,Kentucky,quantile,0.025,6,15.4634
2023-03-11,inc hosp,1,2023-03-18,Kentucky,quantile,0.25,11,15.4634
2023-03-11,inc hosp,1,2023-03-18,Kentucky,quantile,0.5,15,15.4634
2023-03-11,inc hosp,1,2023-03-18,Kentucky,quantile,0.75,19,15.4634
2023-03-11,inc hosp,1,2023-03-18,Kentucky,quantile,0.975,30,15.4634
2023-03-11,inc hosp,2,2023-03-25,Kentucky,quantile,0.025,5,17.667
2023-03-11,inc hosp,2,2023-03-25,Kentucky,quantile,0.25,12,17.667
2023-03-11,inc hosp,2,2023-03-25,Kentucky,quantile,0.5,16,17.667
2023-03-11,inc hosp,2,2023-03-25,Kentucky,quantile,0.75,22,17.667
2023-03-11,inc hosp,2,2023-03-25,Kentucky,quantile,0.975,38,17.667
2023-03-11,inc hosp,3,2023-04-01,Kentucky,quantile,0.025,5,20.0556
2023-03-11,inc hosp,3,2023-04-01,Kentucky,quantile,0.25,12,20.0556
2023-03-11,inc hosp,3,2023-04-01,Kentucky,quantile,0.5,18,20.0556
2023-03-11,inc hosp,3,2023-04-01,Kentucky,quantile,0.75,25,20.0556
2023-03-11,inc hosp,3,2023-04-01,Kentucky,quantile,0.975,50,20.0556
2023-03-11,inc hosp,4,2023-04-08,Kentucky,quantile,0.025,5,22.4584
2023-03-11,inc hosp,4,2023-04-08,Kentucky,quantile,0.25,13,22.4584
2023-03-11,inc hosp,4,2023-04-08,Kentucky,quantile,0.5,19,22.4584
2023-03-11,inc hosp,4,2023-04-08,Kentucky,quantile,0.75,28,22.4584
2023-03-11,inc hosp,4,2023-04-08,Kentucky,quantile,0.975,59,22.4584
2023-03-11,inc hosp,1,2023-03-18,Louisiana,quantile,0.025,9,25.6188
2023-03-11,inc hosp,1,2023-03-18,Louisiana,quantile,0.25,18,25.6188
2023-03-11,inc hosp,1,2023-03-18,Louisiana,quantile,0.5,24,25.6188
2023-03-11,inc hosp,1,2023-03-18,Louisiana,quantile,0.75,32,25.6188
2023-03-11,inc hosp,1,2023-03-18,Louisiana,quantile,0.975,51,25.6188
2023-03-11,inc hosp,2,2023-03-25,Louisiana,quantile,0.025,8,29.6252
2023-03-11,inc hosp,2,2023-03-25,Louisiana,quantile,0.25,18,29.6252
2023-03-11,inc hosp,2,2023-03-25,Louisiana,quantile,0.5,27,29.6252
2023-03-11,inc hosp,2,2023-03-25,Louisiana,quantile,0.75,37,29.6252
2023-03-11,inc hosp,2,2023-03-25,Louisiana,quantile,0.975,68,29.6252
2023-03-11,inc hosp,3,2023-04-01,Louisiana,quantile,0.025,7,33.8136
2023-03-11,inc hosp,3,2023-04-01,Louisiana,quantile,0.25,19,33.8136
2023-03-11,inc hosp,3,2023-04-01,Louisiana,quantile,0.5,29,33.8136
2023-03-11,inc hosp,3,2023-04-01,Louisiana,quantile,0.75,43,33.8136
2023-03-11,inc hosp,3,2023-04-01,Louisiana,quantile,0.975,90,33.8136
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.025,7,37.1432
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.25,19,37.1432
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.5,30,37.1432
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.75,47,37.1432
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.975,110,37.1432
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.025,0,2.2628
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.25,1,2.2628
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.5,2,2.2628
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.75,3,2.2628
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.975,7,2.2628
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.025,0,2.6456
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.25,1,2.6456
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.5,2,2.6456
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.75,4,2.6456
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.975,9,2.6456
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.025,0,3.0626
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.25,1,3.0626
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.5,2,3.0626
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.75,4,3.0626
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.975,12,3.0626
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.025,0,3.475
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.25,1,3.475
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.5,2,3.475
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.75,5,3.475
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.975,14,3.475
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.025,6,17.878
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.25,12,17.878
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.5,17,17.878
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.75,22,17.878
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.975,36,17.878
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.025,6,20.2158
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.25,13,20.2158
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.5,18,20.2158
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.75,26,20.2158
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.975,46,20.2158
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.025,5,22.803
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.25,13,22.803
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.5,20,22.803
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.75,29,22.803
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.975,57,22.803
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.025,5,25.1462
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.25,13,25.1462
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.5,21,25.1462
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.75,32,25.1462
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.975,69,25.1462
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.025,8,22.1988
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.25,16,22.1988
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.5,21,22.1988
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.75,27,22.1988
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.975,44,22.1988
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.025,7,25.2238
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.25,16,25.2238
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.5,23,25.2238
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.75,32,25.2238
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.975,57,25.2238
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.025,7,28.4082
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.25,17,28.4082
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.5,25,28.4082
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.75,36,28.4082
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.975,70,28.4082
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.025,6,31.6382
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.25,17,31.6382
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.5,26,31.6382
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.75,40,31.6382
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.975,91,31.6382
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.025,19,42.7072
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.25,31,42.7072
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.5,41,42.7072
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.75,52,42.7072
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.975,78,42.7072
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.025,16,47.101
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.25,31,47.101
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.5,43,47.101
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.75,58,47.101
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.975,99,47.101
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.025,14,51.9574
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.25,32,51.9574
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.5,46,51.9574
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.75,66,51.9574
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.975,126,51.9574
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.025,13,55.85
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.25,31,55.85
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.5,47,55.85
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.75,71,55.85
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.975,149,55.85
2023-03-11,inc hosp,1,2023-03-18,Minnesota,quantile,0.025,2,7.7482
2023-03-11,inc hosp,1,2023-03-18,Minnesota,quantile,0.25,5,7.7482
2023-03-11,inc hosp,1,2023-03-18,Minnesota,quantile,0.5,7,7.7482
2023-03-11,inc hosp,1,2023-03-18,Minnesota,quantile,0.75,10,7.7482
2023-03-11,inc hosp,1,2023-03-18,Minnesota,quantile,0.975,18,7.7482
2023-03-11,inc hosp,2,2023-03-25,Minnesota,quantile,0.025,2,8.9196
2023-03-11,inc hosp,2,2023-03-25,Minnesota,quantile,0.25,5,8.9196
2023-03-11,inc hosp,2,2023-03-25,Minnesota,quantile,0.5,8,8.9196
2023-03-11,inc hosp,2,2023-03-25,Minnesota,quantile,0.75,12,8.9196
2023-03-11,inc hosp,2,2023-03-25,Minnesota,quantile,0.975,22,8.9196
2023-03-11,inc hosp,3,2023-04-01,Minnesota,quantile,0.025,1,10.122
2023-03-11,inc hosp,3,2023-04-01,Minnesota,quantile,0.25,5,10.122
2023-03-11,inc hosp,3,2023-04-01,Minnesota,quantile,0.5,9,10.122
2023-03-11,inc hosp,3,2023-04-01,Minnesota,quantile,0.75,13,10.122
2023-03-11,inc hosp,3,2023-04-01,Minnesota,quantile,0.975,28,10.122
2023-03-11,inc hosp,4,2023-04-08,Minnesota,quantile,0.025,2,11.4716
2023-03-11,inc hosp,4,2023-04-08,Minnesota,quantile,0.25,6,11.4716
2023-03-11,inc hosp,4,2023-04-08,Minnesota,quantile,0.5,10,11.4716
2023-03-11,inc hosp,4,2023-04-08,Minnesota,quantile,0.75,15,11.4716
2023-03-11,inc hosp,4,2023-04-08,Minnesota,quantile,0.975,32,11.4716
2023-03-11,inc hosp,1,2023-03-18,Mississippi,quantile,0.025,14,35.1162
2023-03-11,inc hosp,1,2023-03-18,Mississippi,quantile,0.25,25,35.1162
2023-03-11,inc hosp,1,2023-03-18,Mississippi,quantile,0.5,33,35.1162
2023-03-11,inc hosp,1,2023-03-18,Mississippi,quantile,0.75,43,35.1162
2023-03-11,inc hosp,1,2023-03-18,Mississippi,quantile,0.975,68,35.1162
2023-03-11,inc hosp,2,2023-03-25,Mississippi,quantile,0.025,13,39.8736
2023-03-11,inc hosp,2,2023-03-25,Mississippi,quantile,0.25,26,39.8736
2023-03-11,inc hosp,2,2023-03-25,Mississippi,quantile,0.5,36,39.8736
2023-03-11,inc hosp,2,2023-03-25,Mississippi,quantile,0.75,50,39.8736
2023-03-11,inc hosp,2,2023-03-25,Mississippi,quantile,0.975,89,39.8736
2023-03-11,inc hosp,3,2023-04-01,Mississippi,quantile,0.025,12,45.0128
2023-03-11,inc hosp,3,2023-04-01,Mississippi,quantile,0.25,26,45.0128
2023-03-11,inc hosp,3,2023-04-01,Mississippi,quantile,0.5,39,45.0128
2023-03-11,inc hosp,3,2023-04-01,Mississippi,quantile,0.75,57,45.0128
2023-03-11,inc hosp,3,2023-04-01,Mississippi,quantile,0.975,114,45.0128
2023-03-11,inc hosp,4,2023-04-08,Mississippi,quantile,0.025,11,49.3738
2023-03-11,inc hosp,4,2023-04-08,Mississippi,quantile,0.25,27,49.3738
2023-03-11,inc hosp,4,2023-04-08,Mississippi,quantile,0.5,41,49.3738
2023-03-11,inc hosp,4,2023-04-08,Mississippi,quantile,0.75,63,49.3738
2023-03-11,inc hosp,4,2023-04-08,Mississippi,quantile,0.975,136,49.3738
2023-03-11,inc hosp,1,2023-03-18,Missouri,quantile,0.025,18,38.1502
2023-03-11,inc hosp,1,2023-03-18,Missouri,quantile,0.25,29,38.1502
2023-03-11,inc hosp,1,2023-03-18,Missouri,quantile,0.5,36,38.1502
2023-03-11,inc hosp,1,2023-03-18,Missouri,quantile,0.75,46,38.1502
2023-03-11,inc hosp,1,2023-03-18,Missouri,quantile,0.975,69,38.1502
2023-03-11,inc hosp,2,2023-03-25,Missouri,quantile,0.025,16,42.6662
2023-03-11,inc hosp,2,2023-03-25,Missouri,quantile,0.25,29,42.6662
2023-03-11,inc hosp,2,2023-03-25,Missouri,quantile,0.5,39,42.6662
2023-03-11,inc hosp,2,2023-03-25,Missouri,quantile,0.75,52,42.6662
2023-03-11,inc hosp,2,2023-03-25,Missouri,quantile,0.975,88,42.6662
2023-03-11,inc hosp,3,2023-04-01,Missouri,quantile,0.025,15,47.0278
2023-03-11,inc hosp,3,2023-04-01,Missouri,quantile,0.25,30,47.0278
2023-03-11,inc hosp,3,2023-04-01,Missouri,quantile,0.5,42,47.0278
2023-03-11,inc hosp,3,2023-04-01,Missouri,quantile,0.75,59,47.0278
2023-03-11,inc hosp,3,2023-04-01,Missouri,quantile,0.975,106,47.0278
2023-03-11,inc hosp,4,2023-04-08,Missouri,quantile,0.025,13,51.1796
2023-03-11,inc hosp,4,2023-04-08,Missouri,quantile,0.25,30,51.1796
2023-03-11,inc hosp,4,2023-04-08,Missouri,quantile,0.5,44,51.1796
2023-03-11,inc hosp,4,2023-04-08,Missouri,quantile,0.75,64,51.1796
2023-03-11,inc hosp,4,2023-04-08,Missouri,quantile,0.975,128,51.1796
2023-03-11,inc hosp,1,2023-03-18,Montana,quantile,0.025,0,4.6216
2023-03-11,inc hosp,1,2023-03-18,Montana,quantile,0.25,3,4.6216
2023-03-11,inc hosp,1,2023-03-18,Montana,quantile,0.5,4,4.6216
2023-03-11,inc hosp,1,2023-03-18,Montana,quantile,0.75,6,4.6216
2023-03-11,inc hosp,1,2023-03-18,Montana,quantile,0.975,12,4.6216
2023-03-11,inc hosp,2,2023-03-25,Montana,quantile,0.025,0,5.281
2023-03-11,inc hosp,2,2023-03-25,Montana,quantile,0.25,3,5.281
2023-03-11,inc hosp,2,2023-03-25,Montana,quantile,0.5,5,5.281
2023-03-11,inc hosp,2,2023-03-25,Montana,quantile,0.75,7,5.281
2023-03-11,inc hosp,2,2023-03-25,Montana,quantile,0.975,15,5.281
2023-03-11,inc hosp,3,2023-04-01,Montana,quantile,0.025,0,5.967
2023-03-11,inc hosp,3,2023-04-01,Montana,quantile,0.25,3,5.967
2023-03-11,inc hosp,3,2023-04-01,Montana,quantile,0.5,5,5.967
2023-03-11,inc hosp,3,2023-04-01,Montana,quantile,0.75,8,5.967
2023-03-11,inc hosp,3,2023-04-01,Montana,quantile,0.975,17,5.967
2023-03-11,inc hosp,4,2023-04-08,Montana,quantile,0.025,0,6.5604
2023-03-11,inc hosp,4,2023-04-08,Montana,quantile,0.25,3,6.5604
2023-03-11,inc hosp,4,2023-04-08,Montana,quantile,0.5,5,6.5604
2023-03-11,inc hosp,4,2023-04-08,Montana,quantile,0.75,9,6.5604
2023-03-11,inc hosp,4,2023-04-08,Montana,quantile,0.975,21,6.5604
2023-03-11,inc hosp,1,2023-03-18,Nebraska,quantile,0.025,3,10.757
2023-03-11,inc hosp,1,2023-03-18,Nebraska,quantile,0.25,7,10.757
2023-03-11,inc hosp,1,2023-03-18,Nebraska,quantile,0.5,10,10.757
2023-03-11,inc hosp,1,2023-03-18,Nebraska,quantile,0.75,14,10.757
2023-03-11,inc hosp,1,2023-03-18,Nebraska,quantile,0.975,23,10.757
2023-03-11,inc hosp,2,2023-03-25,Nebraska,quantile,0.025,3,12.097
2023-03-11,inc hosp,2,2023-03-25,Nebraska,quantile,0.25,7,12.097
2023-03-11,inc hosp,2,2023-03-25,Nebraska,quantile,0.5,11,12.097
2023-03-11,inc hosp,2,2023-03-25,Nebraska,quantile,0.75,16,12.097
2023-03-11,inc hosp,2,2023-03-25,Nebraska,quantile,0.975,28,12.097
2023-03-11,inc hosp,3,2023-04-01,Nebraska,quantile,0.025,3,13.4238
2023-03-11,inc hosp,3,2023-04-01,Nebraska,quantile,0.25,8,13.4238
2023-03-11,inc hosp,3,2023-04-01,Nebraska,quantile,0.5,12,13.4238
2023-03-11,inc hosp,3,2023-04-01,Nebraska,quantile,0.75,17,13.4238
2023-03-11,inc hosp,3,2023-04-01,Nebraska,quantile,0.975,34,13.4238
2023-03-11,inc hosp,4,2023-04-08,Nebraska,quantile,0.025,2,14.5894
2023-03-11,inc hosp,4,2023-04-08,Nebraska,quantile,0.25,8,14.5894
2023-03-11,inc hosp,4,2023-04-08,Nebraska,quantile,0.5,12,14.5894
2023-03-11,inc hosp,4,2023-04-08,Nebraska,quantile,0.75,19,14.5894
2023-03-11,inc hosp,4,2023-04-08,Nebraska,quantile,0.975,39,14.5894
2023-03-11,inc hosp,1,2023-03-18,Nevada,quantile,0.025,1,5.6442
2023-03-11,inc hosp,1,2023-03-18,Nevada,quantile,0.25,3,5.6442
2023-03-11,inc hosp,1,2023-03-18,Nevada,quantile,0.5,5,5.6442
2023-03-11,inc hosp,1,2023-03-18,Nevada,quantile,0.75,7,5.6442
2023-03-11,inc hosp,1,2023-03-18,Nevada,quantile,0.975,14,5.6442
2023-03-11,inc hosp,2,2023-03-25,Nevada,quantile,0.025,1,6.8192
2023-03-11,inc hosp,2,2023-03-25,Nevada,quantile,0.25,4,6.8192
2023-03-11,inc hosp,2,2023-03-25,Nevada,quantile,0.5,6,6.8192
2023-03-11,inc hosp,2,2023-03-25,Nevada,quantile,0.75,9,6.8192
2023-03-11,inc hosp,2,2023-03-25,Nevada,quantile,0.975,18,6.8192
2023-03-11,inc hosp,3,2023-04-01,Nevada,quantile,0.025,1,8.1286
2023-03-11,inc hosp,3,2023-04-01,Nevada,quantile,0.25,4,8.1286
2023-03-11,inc hosp,3,2023-04-01,Nevada,quantile,0.5,7,8.1286
2023-03-11,inc hosp,3,2023-04-01,Nevada,quantile,0.75,11,8.1286
2023-03-11,inc hosp,3,2023-04-01,Nevada,quantile,0.975,22,8.1286
2023-03-11,inc hosp,4,2023-04-08,Nevada,quantile,0.025,1,9.3048
2023-03-11,inc hosp,4,2023-04-08,Nevada,quantile,0.25,5,9.3048
2023-03-11,inc hosp,4,2023-04-08,Nevada,quantile,0.5,8,9.3048
2023-03-11,inc hosp,4,2023-04-08,Nevada,quantile,0.75,12,9.3048
2023-03-11,inc hosp,4,2023-04-08,Nevada,quantile,0.975,28,9.3048
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.025,0,3.6814
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.25,2,3.6814
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.5,3,3.6814
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.75,5,3.6814
2023-03-11,inc hosp,1,2023-03-18,New Hampshire,quantile,0.975,10,3.6814
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.025,0,4.1542
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.25,2,4.1542
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.5,3,4.1542
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.75,6,4.1542
2023-03-11,inc hosp,2,2023-03-25,New Hampshire,quantile,0.975,12,4.1542
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.025,0,4.7278
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.25,2,4.7278
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.5,4,4.7278
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.75,6,4.7278
2023-03-11,inc hosp,3,2023-04-01,New Hampshire,quantile,0.975,15,4.7278
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.025,0,5.219
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.25,2,5.219
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.5,4,5.219
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.75,7,5.219
2023-03-11,inc hosp,4,2023-04-08,New Hampshire,quantile,0.975,17,5.219
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.025,11,29.6434
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.25,21,29.6434
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.5,28,29.6434
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.75,37,29.6434
2023-03-11,inc hosp,1,2023-03-18,New Jersey,quantile,0.975,59,29.6434
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.025,10,34.1308
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.25,21,34.1308
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.5,30,34.1308
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.75,43,34.1308
2023-03-11,inc hosp,2,2023-03-25,New Jersey,quantile,0.975,79,34.1308
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.025,9,39.3298
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.25,22,39.3298
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.5,33,39.3298
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.75,50,39.3298
2023-03-11,inc hosp,3,2023-04-01,New Jersey,quantile,0.975,102,39.3298
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.025,9,44.4816
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.25,23,44.4816
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.5,36,44.4816
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.75,56,44.4816
2023-03-11,inc hosp,4,2023-04-08,New Jersey,quantile,0.975,126,44.4816
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.025,2,9.3838
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.25,6,9.3838
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.5,9,9.3838
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.75,12,9.3838
2023-03-11,inc hosp,1,2023-03-18,New Mexico,quantile,0.975,20,9.3838
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.025,2,10.767
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.25,6,10.767
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.5,10,10.767
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.75,14,10.767
2023-03-11,inc hosp,2,2023-03-25,New Mexico,quantile,0.975,25,10.767
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.025,2,12.1822
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.25,7,12.1822
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.5,11,12.1822
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.75,16,12.1822
2023-03-11,inc hosp,3,2023-04-01,New Mexico,quantile,0.975,32,12.1822
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.025,2,13.7484
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.25,7,13.7484
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.5,11,13.7484
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.75,18,13.7484
2023-03-11,inc hosp,4,2023-04-08,New Mexico,quantile,0.975,38,13.7484
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.025,29,62.583
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.25,47,62.583
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.5,59,62.583
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.75,75,62.583
2023-03-11,inc hosp,1,2023-03-18,New York,quantile,0.975,114,62.583
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.025,26,70.71
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.25,48,70.71
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.5,65,70.71
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.75,88,70.71
2023-03-11,inc hosp,2,2023-03-25,New York,quantile,0.975,148,70.71
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.025,25,78.3902
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.25,49,78.3902
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.5,69,78.3902
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.75,98,78.3902
2023-03-11,inc hosp,3,2023-04-01,New York,quantile,0.975,180,78.3902
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.025,23,85.8634
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.25,49,85.8634
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.5,73,85.8634
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.75,108,85.8634
2023-03-11,inc hosp,4,2023-04-08,New York,quantile,0.975,225,85.8634
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.025,12,31.1038
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.25,22,31.1038
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.5,29,31.1038
2023-03-11,inc hosp,1,2023-03-18,North Carolina,quantile,0.75,38,31.1038
