reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.5,18,19.221
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.75,24,19.221
2023-09-30,inc hosp,1,2023-10-07,North Carolina,quantile,0.975,39,19.221
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.025,7,23.92
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.25,15,23.92
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.5,21,23.92
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.75,30,23.92
2023-09-30,inc hosp,2,2023-10-14,North Carolina,quantile,0.975,54,23.92
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.025,8,30.198
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.25,18,30.198
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.5,26,30.198
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.75,38,30.198
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.975,72,30.198
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.025,10,39.6352
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.25,22,39.6352
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.5,34,39.6352
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.75,50,39.6352
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.975,102,39.6352
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.025,0,2.204
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.25,1,2.204
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.5,2,2.204
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.75,3,2.204
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.975,7,2.204
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.025,0,2.7166
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.25,1,2.7166
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.5,2,2.7166
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.75,4,2.7166
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.975,9,2.7166
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.025,0,3.4792
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.25,1,3.4792
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.5,3,3.4792
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.75,5,3.4792
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.975,11,3.4792
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.025,0,4.5548
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.25,2,4.5548
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.5,4,4.5548
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.75,6,4.5548
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.975,15,4.5548
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.025,7,18.738
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.25,13,18.738
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.5,18,18.738
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.75,23,18.738
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.975,36,18.738
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.025,7,23.2162
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.25,15,23.2162
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.5,21,23.2162
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.75,29,23.2162
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.975,50,23.2162
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.025,8,29.1194
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.25,18,29.1194
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.5,26,29.1194
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.75,36,29.1194
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.975,68,29.1194
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.025,9,38.1222
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.25,22,38.1222
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.5,33,38.1222
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.75,48,38.1222
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.975,97,38.1222
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.025,13,29.7512
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.25,22,29.7512
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.5,29,29.7512
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.75,36,29.7512
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.975,55,29.7512
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.025,13,35.5816
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.25,25,35.5816
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.5,33,35.5816
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.75,44,35.5816
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.975,72,35.5816
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.025,14,44.008
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.25,29,44.008
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.5,40,44.008
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.75,55,44.008
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.975,97,44.008
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.025,16,56.6832
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.25,34,56.6832
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.5,50,56.6832
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.75,70,56.6832
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.975,138,56.6832
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.025,1,7.0778
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.25,4,7.0778
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.5,6,7.0778
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.75,9,7.0778
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.975,16,7.0778
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.025,1,8.3406
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.25,5,8.3406
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.5,7,8.3406
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.75,11,8.3406
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.975,21,8.3406
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.025,2,10.28
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.25,6,10.28
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.5,9,10.28
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.75,13,10.28
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.975,27,10.28
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.025,2,13.0722
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.25,7,13.0722
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.5,11,13.0722
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.75,17,13.0722
2023-09-30,inc hosp,4,2023-10-28,Oregon,quantile,0.975,36,13.0722
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.025,37,72.1212
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.25,57,72.1212
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.5,69,72.1212
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.75,85,72.1212
2023-09-30,inc hosp,1,2023-10-07,Pennsylvania,quantile,0.975,123,72.1212
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.025,35,86.7772
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.25,62,86.7772
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.5,81,86.7772
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.75,104,86.7772
2023-09-30,inc hosp,2,2023-10-14,Pennsylvania,quantile,0.975,174,86.7772
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.025,38,107.4162
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.25,71,107.4162
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.5,97,107.4162
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.75,131,107.4162
2023-09-30,inc hosp,3,2023-10-21,Pennsylvania,quantile,0.975,243,107.4162
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.025,43,136.916
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.25,85,136.916
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.5,120,136.916
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.75,169,136.916
2023-09-30,inc hosp,4,2023-10-28,Pennsylvania,quantile,0.975,330,136.916
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.025,41,119.4204
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.25,78,119.4204
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.5,108,119.4204
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.75,147,119.4204
2023-09-30,inc hosp,1,2023-10-07,Puerto Rico,quantile,0.975,268,119.4204
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.025,31,141.2392
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.25,75,141.2392
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.5,115,141.2392
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.75,178,141.2392
2023-09-30,inc hosp,2,2023-10-14,Puerto Rico,quantile,0.975,403,141.2392
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.025,28,175.0176
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.25,78,175.0176
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.5,128,175.0176
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.75,225,175.0176
2023-09-30,inc hosp,3,2023-10-21,Puerto Rico,quantile,0.975,578,175.0176
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.025,27,221.0926
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.25,86,221.0926
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.5,152,221.0926
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.75,269,221.0926
2023-09-30,inc hosp,4,2023-10-28,Puerto Rico,quantile,0.975,842,221.0926
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.025,0,1.0684
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.25,0,1.0684
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.5,1,1.0684
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.75,2,1.0684
2023-09-30,inc hosp,1,2023-10-07,Rhode Island,quantile,0.975,4,1.0684
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.025,0,1.2958
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.25,0,1.2958
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.5,1,1.2958
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.75,2,1.2958
2023-09-30,inc hosp,2,2023-10-14,Rhode Island,quantile,0.975,5,1.2958
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.025,0,1.568
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.25,0,1.568
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.5,1,1.568
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.75,2,1.568
2023-09-30,inc hosp,3,2023-10-21,Rhode Island,quantile,0.975,6,1.568
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.025,0,2.016
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.25,1,2.016
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.5,1,2.016
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.75,3,2.016
2023-09-30,inc hosp,4,2023-10-28,Rhode Island,quantile,0.975,8,2.016
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.025,14,36.1496
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.25,25,36.1496
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.5,34,36.1496
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.75,44,36.1496
2023-09-30,inc hosp,1,2023-10-07,South Carolina,quantile,0.975,72,36.1496
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.025,12,43.2568
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.25,27,43.2568
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.5,38,43.2568
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.75,54,43.2568
2023-09-30,inc hosp,2,2023-10-14,South Carolina,quantile,0.975,103,43.2568
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.025,13,52.4772
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.25,29,52.4772
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.5,44,52.4772
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.75,66,52.4772
2023-09-30,inc hosp,3,2023-10-21,South Carolina,quantile,0.975,140,52.4772
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.025,13,66.42
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.25,34,66.42
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.5,53,66.42
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.75,84,66.42
2023-09-30,inc hosp,4,2023-10-28,South Carolina,quantile,0.975,196,66.42
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.025,0,2.7954
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.25,1,2.7954
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.5,2,2.7954
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.75,4,2.7954
2023-09-30,inc hosp,1,2023-10-07,South Dakota,quantile,0.975,8,2.7954
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.025,0,3.4372
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.25,2,3.4372
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.5,3,3.4372
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.75,5,3.4372
2023-09-30,inc hosp,2,2023-10-14,South Dakota,quantile,0.975,10,3.4372
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.025,0,4.3332
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.25,2,4.3332
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.5,4,4.3332
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.75,6,4.3332
2023-09-30,inc hosp,3,2023-10-21,South Dakota,quantile,0.975,12,4.3332
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.025,0,5.8278
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.25,3,5.8278
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.5,5,5.8278
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.75,8,5.8278
2023-09-30,inc hosp,4,2023-10-28,South Dakota,quantile,0.975,17,5.8278
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.025,23,48.0134
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.25,37,48.0134
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.5,46,48.0134
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.75,57,48.0134
2023-09-30,inc hosp,1,2023-10-07,Tennessee,quantile,0.975,82,48.0134
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.025,22,55.737
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.25,40,55.737
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.5,53,55.737
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.75,68,55.737
2023-09-30,inc hosp,2,2023-10-14,Tennessee,quantile,0.975,108,55.737
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.025,24,66.228
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.25,44,66.228
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.5,60,66.228
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.75,82,66.228
2023-09-30,inc hosp,3,2023-10-21,Tennessee,quantile,0.975,141,66.228
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.025,26,82.2072
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.25,52,82.2072
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.5,73,82.2072
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.75,102,82.2072
2023-09-30,inc hosp,4,2023-10-28,Tennessee,quantile,0.975,192,82.2072
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.025,77,152.7642
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.25,118,152.7642
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.5,145,152.7642
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.75,179,152.7642
2023-09-30,inc hosp,1,2023-10-07,Texas,quantile,0.975,275,152.7642
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.025,75,184.1366
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.25,127,184.1366
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.5,168,184.1366
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.75,223,184.1366
2023-09-30,inc hosp,2,2023-10-14,Texas,quantile,0.975,394,184.1366
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.025,78,227.8712
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.25,145,227.8712
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.5,202,227.8712
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.75,280,227.8712
2023-09-30,inc hosp,3,2023-10-21,Texas,quantile,0.975,539,227.8712
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.025,83,291.0398
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.25,172,291.0398
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.5,247,291.0398
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.75,357,291.0398
2023-09-30,inc hosp,4,2023-10-28,Texas,quantile,0.975,756,291.0398
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.025,0,3.6486
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.25,2,3.6486
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.5,3,3.6486
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.75,5,3.6486
2023-09-30,inc hosp,1,2023-10-07,Utah,quantile,0.975,10,3.6486
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.025,0,4.342
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.25,2,4.342
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.5,4,4.342
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.75,6,4.342
2023-09-30,inc hosp,2,2023-10-14,Utah,quantile,0.975,12,4.342
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.025,0,5.3044
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.25,3,5.3044
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.5,5,5.3044
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.75,7,5.3044
2023-09-30,inc hosp,3,2023-10-21,Utah,quantile,0.975,15,5.3044
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.025,1,6.856
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.25,3,6.856
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.5,6,6.856
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.75,9,6.856
2023-09-30,inc hosp,4,2023-10-28,Utah,quantile,0.975,20,6.856
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.025,0,0.7554
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.25,0,0.7554
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.5,0,0.7554
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.75,1,0.7554
2023-09-30,inc hosp,1,2023-10-07,Vermont,quantile,0.975,3,0.7554
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.025,0,0.8948
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.25,0,0.8948
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.5,1,0.8948
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.75,1,0.8948
2023-09-30,inc hosp,2,2023-10-14,Vermont,quantile,0.975,4,0.8948
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.025,0,1.1082
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.25,0,1.1082
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.5,1,1.1082
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.75,2,1.1082
2023-09-30,inc hosp,3,2023-10-21,Vermont,quantile,0.975,5,1.1082
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.025,0,1.464
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.25,0,1.464
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.5,1,1.464
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.75,2,1.464
2023-09-30,inc hosp,4,2023-10-28,Vermont,quantile,0.975,6,1.464
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.025,34,66.543
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.25,52,66.543
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.5,64,66.543
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.75,79,66.543
2023-09-30,inc hosp,1,2023-10-07,Virginia,quantile,0.975,114,66.543
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.025,32,77.7474
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.25,55,77.7474
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.5,73,77.7474
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.75,94,77.7474
2023-09-30,inc hosp,2,2023-10-14,Virginia,quantile,0.975,153,77.7474
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.025,33,93.2632
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.25,61,93.2632
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.5,85,93.2632
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.75,115,93.2632
2023-09-30,inc hosp,3,2023-10-21,Virginia,quantile,0.975,206,93.2632
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.025,37,116.677
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.25,72,116.677
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.5,102,116.677
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.75,146,116.677
2023-09-30,inc hosp,4,2023-10-28,Virginia,quantile,0.975,278,116.677
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.025,5,15.8392
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.25,11,15.8392
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.5,15,15.8392
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.75,20,15.8392
2023-09-30,inc hosp,1,2023-10-07,Washington,quantile,0.975,34,15.8392
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.025,4,19.2952
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.25,12,19.2952
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.5,17,19.2952
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.75,25,19.2952
2023-09-30,inc hosp,2,2023-10-14,Washington,quantile,0.975,47,19.2952
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.025,5,23.749
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.25,13,23.749
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.5,20,23.749
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.75,30,23.749
2023-09-30,inc hosp,3,2023-10-21,Washington,quantile,0.975,63,23.749
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.025,5,30.333
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.25,16,30.333
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.5,25,30.333
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.75,38,30.333
2023-09-30,inc hosp,4,2023-10-28,Washington,quantile,0.975,88,30.333
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.025,2,7.7958
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.25,5,7.7958
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.5,7,7.7958
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.75,10,7.7958
2023-09-30,inc hosp,1,2023-10-07,West Virginia,quantile,0.975,17,7.7958
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.025,2,9.3884
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.25,6,9.3884
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.5,8,9.3884
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.75,12,9.3884
2023-09-30,inc hosp,2,2023-10-14,West Virginia,quantile,0.975,23,9.3884
