reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.5,28,29.8584
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.75,36,29.8584
2024-04-20,inc hosp,1,2024-04-27,North Carolina,quantile,0.975,55,29.8584
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.025,11,29.967
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.25,20,29.967
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.5,27,29.967
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.75,37,29.967
2024-04-20,inc hosp,2,2024-05-04,North Carolina,quantile,0.975,63,29.967
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.025,9,30.1724
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.25,19,30.1724
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.5,27,30.1724
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.75,38,30.1724
2024-04-20,inc hosp,3,2024-05-11,North Carolina,quantile,0.975,70,30.1724
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.025,8,29.7074
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.25,17,29.7074
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.5,26,29.7074
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.75,38,29.7074
2024-04-20,inc hosp,4,2024-05-18,North Carolina,quantile,0.975,75,29.7074
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.025,4,13.0506
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.25,9,13.0506
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.5,12,13.0506
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.75,16,13.0506
2024-04-20,inc hosp,1,2024-04-27,North Dakota,quantile,0.975,27,13.0506
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.025,3,12.0428
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.25,7,12.0428
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.5,11,12.0428
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.75,15,12.0428
2024-04-20,inc hosp,2,2024-05-04,North Dakota,quantile,0.975,28,12.0428
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.025,2,11.3426
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.25,6,11.3426
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.5,10,11.3426
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.75,15,11.3426
2024-04-20,inc hosp,3,2024-05-11,North Dakota,quantile,0.975,28,11.3426
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.025,1,10.4406
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.25,5,10.4406
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.5,9,10.4406
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.75,14,10.4406
2024-04-20,inc hosp,4,2024-05-18,North Dakota,quantile,0.975,29,10.4406
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.025,54,102.724
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.25,82,102.724
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.5,100,102.724
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.75,121,102.724
2024-04-20,inc hosp,1,2024-04-27,Ohio,quantile,0.975,167,102.724
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.025,42,95.9692
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.25,69,95.9692
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.5,90,95.9692
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.75,116,95.9692
2024-04-20,inc hosp,2,2024-05-04,Ohio,quantile,0.975,187,95.9692
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.025,32,89.7104
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.25,60,89.7104
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.5,82,89.7104
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.75,110,89.7104
2024-04-20,inc hosp,3,2024-05-11,Ohio,quantile,0.975,195,89.7104
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.025,26,82.566
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.25,52,82.566
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.5,73,82.566
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.75,103,82.566
2024-04-20,inc hosp,4,2024-05-18,Ohio,quantile,0.975,195,82.566
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.025,15,31.9296
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.25,24,31.9296
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.5,31,31.9296
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.75,38,31.9296
2024-04-20,inc hosp,1,2024-04-27,Oklahoma,quantile,0.975,56,31.9296
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.025,12,32.063
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.25,23,32.063
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.5,30,32.063
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.75,39,32.063
2024-04-20,inc hosp,2,2024-05-04,Oklahoma,quantile,0.975,63,32.063
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.025,11,31.7596
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.25,21,31.7596
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.5,29,31.7596
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.75,40,31.7596
2024-04-20,inc hosp,3,2024-05-11,Oklahoma,quantile,0.975,70,31.7596
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.025,9,30.871
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.25,19,30.871
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.5,27,30.871
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.75,39,30.871
2024-04-20,inc hosp,4,2024-05-18,Oklahoma,quantile,0.975,74,30.871
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.025,12,27.9816
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.25,20,27.9816
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.5,26,27.9816
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.75,34,27.9816
2024-04-20,inc hosp,1,2024-04-27,Oregon,quantile,0.975,53,27.9816
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.025,9,25.6982
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.25,17,25.6982
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.5,23,25.6982
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.75,32,25.6982
2024-04-20,inc hosp,2,2024-05-04,Oregon,quantile,0.975,55,25.6982
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.025,6,23.7992
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.25,14,23.7992
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.5,21,23.7992
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.75,30,23.7992
2024-04-20,inc hosp,3,2024-05-11,Oregon,quantile,0.975,58,23.7992
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.025,5,21.7806
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.25,13,21.7806
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.5,19,21.7806
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.75,28,21.7806
2024-04-20,inc hosp,4,2024-05-18,Oregon,quantile,0.975,54,21.7806
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.025,80,143.8222
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.25,115,143.8222
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.5,139,143.8222
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.75,168,143.8222
2024-04-20,inc hosp,1,2024-04-27,Pennsylvania,quantile,0.975,234,143.8222
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.025,62,137.0942
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.25,102,137.0942
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.5,129,137.0942
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.75,164,137.0942
2024-04-20,inc hosp,2,2024-05-04,Pennsylvania,quantile,0.975,262,137.0942
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.025,49,131.4198
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.25,90,131.4198
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.5,120,131.4198
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.75,161,131.4198
2024-04-20,inc hosp,3,2024-05-11,Pennsylvania,quantile,0.975,275,131.4198
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.025,41,124.0948
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.25,80,124.0948
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.5,112,124.0948
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.75,153,124.0948
2024-04-20,inc hosp,4,2024-05-18,Pennsylvania,quantile,0.975,283,124.0948
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.025,12,38.0404
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.25,24,38.0404
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.5,34,38.0404
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.75,47,38.0404
2024-04-20,inc hosp,1,2024-04-27,Puerto Rico,quantile,0.975,90,38.0404
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.025,9,40.2708
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.25,22,40.2708
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.5,34,40.2708
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.75,51,40.2708
2024-04-20,inc hosp,2,2024-05-04,Puerto Rico,quantile,0.975,115,40.2708
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.025,7,41.6198
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.25,20,41.6198
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.5,32,41.6198
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.75,53,41.6198
2024-04-20,inc hosp,3,2024-05-11,Puerto Rico,quantile,0.975,133,41.6198
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.025,5,42.076
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.25,17,42.076
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.5,30,42.076
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.75,53,42.076
2024-04-20,inc hosp,4,2024-05-18,Puerto Rico,quantile,0.975,151,42.076
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.025,2,9.0584
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.25,6,9.0584
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.5,8,9.0584
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.75,11,9.0584
2024-04-20,inc hosp,1,2024-04-27,Rhode Island,quantile,0.975,20,9.0584
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.025,1,8.249
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.25,5,8.249
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.5,7,8.249
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.75,11,8.249
2024-04-20,inc hosp,2,2024-05-04,Rhode Island,quantile,0.975,19,8.249
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.025,1,7.4148
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.25,4,7.4148
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.5,6,7.4148
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.75,10,7.4148
2024-04-20,inc hosp,3,2024-05-11,Rhode Island,quantile,0.975,20,7.4148
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.025,1,6.5128
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.25,3,6.5128
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.5,6,6.5128
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.75,9,6.5128
2024-04-20,inc hosp,4,2024-05-18,Rhode Island,quantile,0.975,19,6.5128
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.025,16,37.2208
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.25,27,37.2208
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.5,35,37.2208
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.75,45,37.2208
2024-04-20,inc hosp,1,2024-04-27,South Carolina,quantile,0.975,72,37.2208
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.025,11,36.6062
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.25,24,36.6062
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.5,33,36.6062
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.75,45,36.6062
2024-04-20,inc hosp,2,2024-05-04,South Carolina,quantile,0.975,82,36.6062
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.025,9,35.9938
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.25,21,35.9938
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.5,31,35.9938
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.75,45,35.9938
2024-04-20,inc hosp,3,2024-05-11,South Carolina,quantile,0.975,90,35.9938
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.025,7,34.8622
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.25,18,34.8622
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.5,29,34.8622
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.75,44,34.8622
2024-04-20,inc hosp,4,2024-05-18,South Carolina,quantile,0.975,100,34.8622
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.025,7,17.7198
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.25,13,17.7198
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.5,17,17.7198
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.75,22,17.7198
2024-04-20,inc hosp,1,2024-04-27,South Dakota,quantile,0.975,33,17.7198
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.025,5,16.4568
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.25,11,16.4568
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.5,15,16.4568
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.75,21,16.4568
2024-04-20,inc hosp,2,2024-05-04,South Dakota,quantile,0.975,34,16.4568
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.025,4,15.3002
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.25,10,15.3002
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.5,14,15.3002
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.75,19,15.3002
2024-04-20,inc hosp,3,2024-05-11,South Dakota,quantile,0.975,35,15.3002
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.025,3,13.9568
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.25,8,13.9568
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.5,12,13.9568
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.75,18,13.9568
2024-04-20,inc hosp,4,2024-05-18,South Dakota,quantile,0.975,36,13.9568
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.025,28,53.5892
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.25,43,53.5892
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.5,52,53.5892
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.75,63,53.5892
2024-04-20,inc hosp,1,2024-04-27,Tennessee,quantile,0.975,89,53.5892
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.025,23,52.2278
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.25,38,52.2278
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.5,49,52.2278
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.75,63,52.2278
2024-04-20,inc hosp,2,2024-05-04,Tennessee,quantile,0.975,99,52.2278
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.025,19,50.365
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.25,35,50.365
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.5,47,50.365
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.75,62,50.365
2024-04-20,inc hosp,3,2024-05-11,Tennessee,quantile,0.975,104,50.365
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.025,16,47.5744
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.25,31,47.5744
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.5,43,47.5744
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.75,59,47.5744
2024-04-20,inc hosp,4,2024-05-18,Tennessee,quantile,0.975,106,47.5744
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.025,100,184.034
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.25,145,184.034
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.5,177,184.034
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.75,214,184.034
2024-04-20,inc hosp,1,2024-04-27,Texas,quantile,0.975,308,184.034
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.025,77,183.4812
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.25,131,183.4812
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.5,172,183.4812
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.75,223,183.4812
2024-04-20,inc hosp,2,2024-05-04,Texas,quantile,0.975,361,183.4812
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.025,63,180.752
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.25,120,180.752
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.5,163,180.752
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.75,224,180.752
2024-04-20,inc hosp,3,2024-05-11,Texas,quantile,0.975,389,180.752
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.025,55,174.1322
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.25,108,174.1322
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.5,154,174.1322
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.75,215,174.1322
2024-04-20,inc hosp,4,2024-05-18,Texas,quantile,0.975,421,174.1322
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.025,0,3.7594
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.25,2,3.7594
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.5,3,3.7594
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.75,5,3.7594
2024-04-20,inc hosp,1,2024-04-27,Utah,quantile,0.975,9,3.7594
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.025,0,3.7228
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.25,2,3.7228
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.5,3,3.7228
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.75,5,3.7228
2024-04-20,inc hosp,2,2024-05-04,Utah,quantile,0.975,10,3.7228
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.025,0,3.7324
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.25,2,3.7324
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.5,3,3.7324
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.75,5,3.7324
2024-04-20,inc hosp,3,2024-05-11,Utah,quantile,0.975,10,3.7324
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.025,0,3.5874
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.25,2,3.5874
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.5,3,3.5874
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.75,5,3.5874
2024-04-20,inc hosp,4,2024-05-18,Utah,quantile,0.975,10,3.5874
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.025,2,8.2556
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.25,5,8.2556
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.5,8,8.2556
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.75,11,8.2556
2024-04-20,inc hosp,1,2024-04-27,Vermont,quantile,0.975,18,8.2556
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.025,1,7.343
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.25,4,7.343
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.5,7,7.343
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.75,10,7.343
2024-04-20,inc hosp,2,2024-05-04,Vermont,quantile,0.975,18,7.343
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.025,1,6.5368
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.25,3,6.5368
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.5,6,6.5368
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.75,9,6.5368
2024-04-20,inc hosp,3,2024-05-11,Vermont,quantile,0.975,18,6.5368
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.025,0,5.7106
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.25,3,5.7106
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.5,5,5.7106
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.75,8,5.7106
2024-04-20,inc hosp,4,2024-05-18,Vermont,quantile,0.975,17,5.7106
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.025,40,75.2592
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.25,60,75.2592
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.5,73,75.2592
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.75,88,75.2592
2024-04-20,inc hosp,1,2024-04-27,Virginia,quantile,0.975,125,75.2592
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.025,32,72.6306
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.25,53,72.6306
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.5,68,72.6306
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.75,87,72.6306
2024-04-20,inc hosp,2,2024-05-04,Virginia,quantile,0.975,139,72.6306
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.025,26,70.1354
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.25,48,70.1354
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.5,64,70.1354
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.75,86,70.1354
2024-04-20,inc hosp,3,2024-05-11,Virginia,quantile,0.975,148,70.1354
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.025,22,66.869
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.25,43,66.869
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.5,60,66.869
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.75,83,66.869
2024-04-20,inc hosp,4,2024-05-18,Virginia,quantile,0.975,153,66.869
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.025,10,27.1834
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.25,19,27.1834
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.5,26,27.1834
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.75,33,27.1834
2024-04-20,inc hosp,1,2024-04-27,Washington,quantile,0.975,53,27.1834
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.025,8,26.3946
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.25,17,26.3946
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.5,24,26.3946
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.75,33,26.3946
2024-04-20,inc hosp,2,2024-05-04,Washington,quantile,0.975,58,26.3946
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.025,6,25.9234
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.25,15,25.9234
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.5,22,25.9234
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.75,33,25.9234
2024-04-20,inc hosp,3,2024-05-11,Washington,quantile,0.975,66,25.9234
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.025,5,24.7106
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.25,13,24.7106
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.5,21,24.7106
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.75,32,24.7106
2024-04-20,inc hosp,4,2024-05-18,Washington,quantile,0.975,68,24.7106
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.025,6,17.1028
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.25,12,17.1028
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.5,16,17.1028
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.75,21,17.1028
2024-04-20,inc hosp,1,2024-04-27,West Virginia,quantile,0.975,32,17.1028
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.025,5,16.622
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.25,11,16.622
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.5,15,16.622
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.75,21,16.622
2024-04-20,inc hosp,2,2024-05-04,West Virginia,quantile,0.975,35,16.622
