reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.5,7,7.7458
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.75,10,7.7458
2023-04-08,inc hosp,3,2023-04-29,Kansas,quantile,0.975,21,7.7458
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.025,1,8.0304
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.25,4,8.0304
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.5,6,8.0304
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.75,11,8.0304
2023-04-08,inc hosp,4,2023-05-06,Kansas,quantile,0.975,25,8.0304
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.025,7,18.0016
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.25,13,18.0016
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.5,17,18.0016
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.75,22,18.0016
2023-04-08,inc hosp,1,2023-04-15,Kentucky,quantile,0.975,35,18.0016
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.025,6,18.9576
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.25,12,18.9576
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.5,17,18.9576
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.75,24,18.9576
2023-04-08,inc hosp,2,2023-04-22,Kentucky,quantile,0.975,41,18.9576
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.025,5,19.225
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.25,11,19.225
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.5,17,19.225
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.75,24,19.225
2023-04-08,inc hosp,3,2023-04-29,Kentucky,quantile,0.975,46,19.225
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.025,4,19.1594
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.25,11,19.1594
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.5,16,19.1594
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.75,24,19.1594
2023-04-08,inc hosp,4,2023-05-06,Kentucky,quantile,0.975,51,19.1594
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.025,7,21.9754
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.25,15,21.9754
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.5,21,21.9754
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.75,27,21.9754
2023-04-08,inc hosp,1,2023-04-15,Louisiana,quantile,0.975,46,21.9754
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.025,6,23.3264
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.25,14,23.3264
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.5,20,23.3264
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.75,29,23.3264
2023-04-08,inc hosp,2,2023-04-22,Louisiana,quantile,0.975,58,23.3264
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.025,5,23.9868
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.25,13,23.9868
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.5,20,23.9868
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.75,30,23.9868
2023-04-08,inc hosp,3,2023-04-29,Louisiana,quantile,0.975,67,23.9868
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.025,4,24.2922
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.25,12,24.2922
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.5,19,24.2922
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.75,31,24.2922
2023-04-08,inc hosp,4,2023-05-06,Louisiana,quantile,0.975,73,24.2922
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.025,0,3.4574
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.25,1,3.4574
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.5,3,3.4574
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.75,5,3.4574
2023-04-08,inc hosp,1,2023-04-15,Maine,quantile,0.975,11,3.4574
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.025,0,3.571
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.25,1,3.571
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.5,3,3.571
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.75,5,3.571
2023-04-08,inc hosp,2,2023-04-22,Maine,quantile,0.975,12,3.571
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.025,0,3.747
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.25,1,3.747
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.5,3,3.747
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.75,5,3.747
2023-04-08,inc hosp,3,2023-04-29,Maine,quantile,0.975,14,3.747
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.025,0,3.773
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.25,1,3.773
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.5,3,3.773
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.75,5,3.773
2023-04-08,inc hosp,4,2023-05-06,Maine,quantile,0.975,15,3.773
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.025,4,12.8598
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.25,9,12.8598
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.5,12,12.8598
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.75,16,12.8598
2023-04-08,inc hosp,1,2023-04-15,Maryland,quantile,0.975,27,12.8598
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.025,3,13.5688
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.25,8,13.5688
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.5,12,13.5688
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.75,17,13.5688
2023-04-08,inc hosp,2,2023-04-22,Maryland,quantile,0.975,32,13.5688
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.025,3,13.9958
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.25,8,13.9958
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.5,12,13.9958
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.75,18,13.9958
2023-04-08,inc hosp,3,2023-04-29,Maryland,quantile,0.975,36,13.9958
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.025,2,14.142
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.25,7,14.142
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.5,12,14.142
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.75,18,14.142
2023-04-08,inc hosp,4,2023-05-06,Maryland,quantile,0.975,40,14.142
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.025,5,14.856
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.25,10,14.856
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.5,14,14.856
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.75,19,14.856
2023-04-08,inc hosp,1,2023-04-15,Massachusetts,quantile,0.975,31,14.856
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.025,4,16.392
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.25,10,16.392
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.5,15,16.392
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.75,21,16.392
2023-04-08,inc hosp,2,2023-04-22,Massachusetts,quantile,0.975,39,16.392
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.025,3,17.0556
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.25,9,17.0556
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.5,15,17.0556
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.75,21,17.0556
2023-04-08,inc hosp,3,2023-04-29,Massachusetts,quantile,0.975,45,17.0556
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.025,3,17.5268
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.25,9,17.5268
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.5,14,17.5268
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.75,23,17.5268
2023-04-08,inc hosp,4,2023-05-06,Massachusetts,quantile,0.975,49,17.5268
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.025,9,24.2436
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.25,17,24.2436
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.5,23,24.2436
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.75,30,24.2436
2023-04-08,inc hosp,1,2023-04-15,Michigan,quantile,0.975,48,24.2436
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.025,8,25.5524
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.25,16,25.5524
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.5,23,25.5524
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.75,32,25.5524
2023-04-08,inc hosp,2,2023-04-22,Michigan,quantile,0.975,57,25.5524
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.025,6,26.0966
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.25,15,26.0966
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.5,23,26.0966
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.75,33,26.0966
2023-04-08,inc hosp,3,2023-04-29,Michigan,quantile,0.975,65,26.0966
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.025,5,26.1318
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.25,14,26.1318
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.5,22,26.1318
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.75,33,26.1318
2023-04-08,inc hosp,4,2023-05-06,Michigan,quantile,0.975,70,26.1318
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.025,2,10.0078
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.25,6,10.0078
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.5,9,10.0078
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.75,13,10.0078
2023-04-08,inc hosp,1,2023-04-15,Minnesota,quantile,0.975,21,10.0078
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.025,2,10.5724
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.25,6,10.5724
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.5,9,10.5724
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.75,14,10.5724
2023-04-08,inc hosp,2,2023-04-22,Minnesota,quantile,0.975,25,10.5724
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.025,2,10.6062
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.25,6,10.6062
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.5,9,10.6062
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.75,14,10.6062
2023-04-08,inc hosp,3,2023-04-29,Minnesota,quantile,0.975,27,10.6062
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.025,1,10.5716
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.25,5,10.5716
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.5,9,10.5716
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.75,14,10.5716
2023-04-08,inc hosp,4,2023-05-06,Minnesota,quantile,0.975,29,10.5716
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.025,9,25.1484
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.25,18,25.1484
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.5,24,25.1484
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.75,31,25.1484
2023-04-08,inc hosp,1,2023-04-15,Mississippi,quantile,0.975,50,25.1484
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.025,8,26.7078
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.25,17,26.7078
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.5,24,26.7078
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.75,33,26.7078
2023-04-08,inc hosp,2,2023-04-22,Mississippi,quantile,0.975,61,26.7078
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.025,7,27.2672
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.25,16,27.2672
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.5,24,27.2672
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.75,35,27.2672
2023-04-08,inc hosp,3,2023-04-29,Mississippi,quantile,0.975,68,27.2672
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.025,5,27.5644
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.25,15,27.5644
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.5,23,27.5644
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.75,35,27.5644
2023-04-08,inc hosp,4,2023-05-06,Mississippi,quantile,0.975,77,27.5644
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.025,13,29.6692
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.25,22,29.6692
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.5,29,29.6692
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.75,36,29.6692
2023-04-08,inc hosp,1,2023-04-15,Missouri,quantile,0.975,54,29.6692
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.025,11,30.9658
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.25,21,30.9658
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.5,28,30.9658
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.75,38,30.9658
2023-04-08,inc hosp,2,2023-04-22,Missouri,quantile,0.975,65,30.9658
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.025,9,31.142
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.25,20,31.142
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.5,28,31.142
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.75,39,31.142
2023-04-08,inc hosp,3,2023-04-29,Missouri,quantile,0.975,73,31.142
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.025,8,30.8552
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.25,18,30.8552
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.5,27,30.8552
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.75,39,30.8552
2023-04-08,inc hosp,4,2023-05-06,Missouri,quantile,0.975,77,30.8552
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.025,0,1.9866
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.25,1,1.9866
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.5,2,1.9866
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.75,3,1.9866
2023-04-08,inc hosp,1,2023-04-15,Montana,quantile,0.975,6,1.9866
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.025,0,2.201
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.25,1,2.201
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.5,2,2.201
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.75,3,2.201
2023-04-08,inc hosp,2,2023-04-22,Montana,quantile,0.975,7,2.201
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.025,0,2.3194
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.25,1,2.3194
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.5,2,2.3194
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.75,3,2.3194
2023-04-08,inc hosp,3,2023-04-29,Montana,quantile,0.975,8,2.3194
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.025,0,2.3658
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.25,1,2.3658
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.5,2,2.3658
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.75,3,2.3658
2023-04-08,inc hosp,4,2023-05-06,Montana,quantile,0.975,9,2.3658
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.025,1,7.1194
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.25,4,7.1194
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.5,7,7.1194
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.75,9,7.1194
2023-04-08,inc hosp,1,2023-04-15,Nebraska,quantile,0.975,16,7.1194
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.025,1,7.5674
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.25,4,7.5674
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.5,7,7.5674
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.75,10,7.5674
2023-04-08,inc hosp,2,2023-04-22,Nebraska,quantile,0.975,19,7.5674
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.025,1,7.6364
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.25,4,7.6364
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.5,7,7.6364
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.75,10,7.6364
2023-04-08,inc hosp,3,2023-04-29,Nebraska,quantile,0.975,20,7.6364
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.025,1,7.7574
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.25,4,7.7574
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.5,7,7.7574
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.75,10,7.7574
2023-04-08,inc hosp,4,2023-05-06,Nebraska,quantile,0.975,22,7.7574
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.025,1,5.9604
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.25,4,5.9604
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.5,5,5.9604
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.75,8,5.9604
2023-04-08,inc hosp,1,2023-04-15,Nevada,quantile,0.975,14,5.9604
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.025,1,6.5858
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.25,3,6.5858
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.5,6,6.5858
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.75,9,6.5858
2023-04-08,inc hosp,2,2023-04-22,Nevada,quantile,0.975,17,6.5858
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.025,1,6.9332
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.25,3,6.9332
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.5,6,6.9332
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.75,9,6.9332
2023-04-08,inc hosp,3,2023-04-29,Nevada,quantile,0.975,19,6.9332
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.025,1,7.2346
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.25,3,7.2346
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.5,6,7.2346
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.75,10,7.2346
2023-04-08,inc hosp,4,2023-05-06,Nevada,quantile,0.975,21,7.2346
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.025,1,6.8464
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.25,4,6.8464
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.5,6,6.8464
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.75,9,6.8464
2023-04-08,inc hosp,1,2023-04-15,New Hampshire,quantile,0.975,16,6.8464
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.025,1,7.049
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.25,4,7.049
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.5,6,7.049
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.75,9,7.049
2023-04-08,inc hosp,2,2023-04-22,New Hampshire,quantile,0.975,19,7.049
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.025,0,6.9688
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.25,3,6.9688
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.5,6,6.9688
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.75,9,6.9688
2023-04-08,inc hosp,3,2023-04-29,New Hampshire,quantile,0.975,20,6.9688
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.025,0,6.7314
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.25,3,6.7314
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.5,5,6.7314
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.75,9,6.7314
2023-04-08,inc hosp,4,2023-05-06,New Hampshire,quantile,0.975,22,6.7314
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.025,17,40.5812
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.25,29,40.5812
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.5,38,40.5812
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.75,49,40.5812
2023-04-08,inc hosp,1,2023-04-15,New Jersey,quantile,0.975,79,40.5812
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.025,13,42.3986
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.25,27,42.3986
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.5,37,42.3986
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.75,53,42.3986
2023-04-08,inc hosp,2,2023-04-22,New Jersey,quantile,0.975,98,42.3986
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.025,10,43.151
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.25,24,43.151
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.5,36,43.151
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.75,54,43.151
2023-04-08,inc hosp,3,2023-04-29,New Jersey,quantile,0.975,114,43.151
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.025,9,43.164
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.25,22,43.164
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.5,35,43.164
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.75,54,43.164
2023-04-08,inc hosp,4,2023-05-06,New Jersey,quantile,0.975,125,43.164
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.025,1,5.2134
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.25,3,5.2134
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.5,5,5.2134
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.75,7,5.2134
2023-04-08,inc hosp,1,2023-04-15,New Mexico,quantile,0.975,13,5.2134
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.025,1,5.6436
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.25,3,5.6436
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.5,5,5.6436
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.75,7,5.6436
2023-04-08,inc hosp,2,2023-04-22,New Mexico,quantile,0.975,15,5.6436
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.025,1,5.954
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.25,3,5.954
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.5,5,5.954
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.75,8,5.954
2023-04-08,inc hosp,3,2023-04-29,New Mexico,quantile,0.975,17,5.954
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.025,0,6.149
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.25,3,6.149
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.5,5,6.149
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.75,8,6.149
2023-04-08,inc hosp,4,2023-05-06,New Mexico,quantile,0.975,18,6.149
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.025,38,79.0746
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.25,61,79.0746
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.5,75,79.0746
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.75,94,79.0746
2023-04-08,inc hosp,1,2023-04-15,New York,quantile,0.975,140,79.0746
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.025,31,81.6632
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.25,55,81.6632
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.5,74,81.6632
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.75,101,81.6632
2023-04-08,inc hosp,2,2023-04-22,New York,quantile,0.975,173,81.6632
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.025,26,81.143
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.25,50,81.143
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.5,72,81.143
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.75,100,81.143
2023-04-08,inc hosp,3,2023-04-29,New York,quantile,0.975,189,81.143
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.025,20,79.6248
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.25,46,79.6248
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.5,67,79.6248
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.75,99,79.6248
2023-04-08,inc hosp,4,2023-05-06,New York,quantile,0.975,202,79.6248
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.025,9,22.5888
2023-04-08,inc hosp,1,2023-04-15,North Carolina,quantile,0.25,16,22.5888
