reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-10,inc hosp,1,2022-12-17,Vermont,quantile,0.975,93,46.9836
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.025,15,49.8662
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.25,31,49.8662
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.5,44,49.8662
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.75,62,49.8662
2022-12-10,inc hosp,2,2022-12-24,Vermont,quantile,0.975,121,49.8662
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.025,12,50.0834
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.25,27,50.0834
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.5,42,50.0834
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.75,63,50.0834
2022-12-10,inc hosp,3,2022-12-31,Vermont,quantile,0.975,140,50.0834
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.025,8,46.3502
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.25,23,46.3502
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.5,36,46.3502
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.75,57,46.3502
2022-12-10,inc hosp,4,2023-01-07,Vermont,quantile,0.975,143,46.3502
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.025,240,450.1562
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.25,353,450.1562
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.5,433,450.1562
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.75,526,450.1562
2022-12-10,inc hosp,1,2022-12-17,Virginia,quantile,0.975,763,450.1562
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.025,213,529.0538
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.25,372,529.0538
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.5,486,529.0538
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.75,635,529.0538
2022-12-10,inc hosp,2,2022-12-24,Virginia,quantile,0.975,1080,529.0538
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.025,195,585.0686
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.25,365,585.0686
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.5,514,585.0686
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.75,718,585.0686
2022-12-10,inc hosp,3,2022-12-31,Virginia,quantile,0.975,1383,585.0686
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.025,164,587.5614
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.25,330,587.5614
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.5,500,587.5614
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.75,732,587.5614
2022-12-10,inc hosp,4,2023-01-07,Virginia,quantile,0.975,1589,587.5614
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.025,336,750.1742
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.25,543,750.1742
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.5,702,750.1742
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.75,898,750.1742
2022-12-10,inc hosp,1,2022-12-17,Washington,quantile,0.975,1455,750.1742
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.025,246,793.8864
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.25,496,793.8864
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.5,699,793.8864
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.75,981,793.8864
2022-12-10,inc hosp,2,2022-12-24,Washington,quantile,0.975,1939,793.8864
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.025,193,796.8978
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.25,429,796.8978
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.5,658,796.8978
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.75,996,796.8978
2022-12-10,inc hosp,3,2022-12-31,Washington,quantile,0.975,2261,796.8978
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.025,137,740.3034
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.25,354,740.3034
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.5,576,740.3034
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.75,928,740.3034
2022-12-10,inc hosp,4,2023-01-07,Washington,quantile,0.975,2310,740.3034
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.025,147,285.6612
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.25,220,285.6612
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.5,272,285.6612
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.75,335,285.6612
2022-12-10,inc hosp,1,2022-12-17,West Virginia,quantile,0.975,503,285.6612
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.025,125,322.1012
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.25,218,322.1012
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.5,293,322.1012
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.75,393,322.1012
2022-12-10,inc hosp,2,2022-12-24,West Virginia,quantile,0.975,677,322.1012
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.025,102,340.6108
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.25,211,340.6108
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.5,297,340.6108
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.75,421,340.6108
2022-12-10,inc hosp,3,2022-12-31,West Virginia,quantile,0.975,830,340.6108
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.025,85,328.1612
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.25,184,328.1612
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.5,276,328.1612
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.75,412,328.1612
2022-12-10,inc hosp,4,2023-01-07,West Virginia,quantile,0.975,871,328.1612
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.025,271,538.1008
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.25,413,538.1008
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.5,513,538.1008
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.75,634,538.1008
2022-12-10,inc hosp,1,2022-12-17,Wisconsin,quantile,0.975,958,538.1008
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.025,222,587.4214
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.25,393,587.4214
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.5,528,587.4214
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.75,715,587.4214
2022-12-10,inc hosp,2,2022-12-24,Wisconsin,quantile,0.975,1336,587.4214
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.025,176,600.434
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.25,366,600.434
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.5,520,600.434
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.75,748,600.434
2022-12-10,inc hosp,3,2022-12-31,Wisconsin,quantile,0.975,1541,600.434
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.025,139,568.1526
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.25,311,568.1526
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.5,464,568.1526
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.75,720,568.1526
2022-12-10,inc hosp,4,2023-01-07,Wisconsin,quantile,0.975,1578,568.1526
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.025,31,64.5162
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.25,49,64.5162
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.5,61,64.5162
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.75,77,64.5162
2022-12-10,inc hosp,1,2022-12-17,Wyoming,quantile,0.975,116,64.5162
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.025,26,70.9384
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.25,48,70.9384
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.5,64,70.9384
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.75,87,70.9384
2022-12-10,inc hosp,2,2022-12-24,Wyoming,quantile,0.975,151,70.9384
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.025,22,73.0236
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.25,45,73.0236
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.5,63,73.0236
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.75,91,73.0236
2022-12-10,inc hosp,3,2022-12-31,Wyoming,quantile,0.975,176,73.0236
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.025,17,69.4286
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.25,39,69.4286
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.5,58,69.4286
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.75,87,69.4286
2022-12-10,inc hosp,4,2023-01-07,Wyoming,quantile,0.975,185,69.4286
