reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.5,94,104.6
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.75,129,104.6
2024-02-03,inc hosp,3,2024-02-24,Kansas,quantile,0.975,232,104.6
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.025,29,99.2702
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.25,59,99.2702
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.5,86,99.2702
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.75,124,99.2702
2024-02-03,inc hosp,4,2024-03-02,Kansas,quantile,0.975,246,99.2702
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.025,114,201.5694
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.25,165,201.5694
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.5,195,201.5694
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.75,233,201.5694
2024-02-03,inc hosp,1,2024-02-10,Kentucky,quantile,0.975,320,201.5694
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.025,83,183.5612
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.25,136,183.5612
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.5,172,183.5612
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.75,220,183.5612
2024-02-03,inc hosp,2,2024-02-17,Kentucky,quantile,0.975,340,183.5612
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.025,67,170.2104
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.25,117,170.2104
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.5,156,170.2104
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.75,208,170.2104
2024-02-03,inc hosp,3,2024-02-24,Kentucky,quantile,0.975,356,170.2104
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.025,55,162.1088
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.25,106,162.1088
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.5,146,162.1088
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.75,199,162.1088
2024-02-03,inc hosp,4,2024-03-02,Kentucky,quantile,0.975,373,162.1088
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.025,56,114.3234
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.25,88,114.3234
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.5,109,114.3234
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.75,136,114.3234
2024-02-03,inc hosp,1,2024-02-10,Louisiana,quantile,0.975,204,114.3234
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.025,40,109.956
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.25,75,109.956
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.5,101,109.956
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.75,134,109.956
2024-02-03,inc hosp,2,2024-02-17,Louisiana,quantile,0.975,234,109.956
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.025,33,107.437
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.25,66,107.437
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.5,94,107.437
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.75,135,107.437
2024-02-03,inc hosp,3,2024-02-24,Louisiana,quantile,0.975,257,107.437
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.025,29,109.3998
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.25,62,109.3998
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.5,92,109.3998
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.75,138,109.3998
2024-02-03,inc hosp,4,2024-03-02,Louisiana,quantile,0.975,294,109.3998
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.025,21,53.2404
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.25,37,53.2404
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.5,49,53.2404
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.75,65,53.2404
2024-02-03,inc hosp,1,2024-02-10,Maine,quantile,0.975,107,53.2404
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.025,13,47.5068
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.25,29,47.5068
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.5,41,47.5068
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.75,59,47.5068
2024-02-03,inc hosp,2,2024-02-17,Maine,quantile,0.975,117,47.5068
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.025,9,43.7862
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.25,23,43.7862
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.5,36,43.7862
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.75,55,43.7862
2024-02-03,inc hosp,3,2024-02-24,Maine,quantile,0.975,122,43.7862
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.025,7,41.4048
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.25,20,41.4048
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.5,32,41.4048
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.75,52,41.4048
2024-02-03,inc hosp,4,2024-03-02,Maine,quantile,0.975,128,41.4048
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.025,57,108.803
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.25,85,108.803
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.5,105,108.803
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.75,128,108.803
2024-02-03,inc hosp,1,2024-02-10,Maryland,quantile,0.975,184,108.803
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.025,41,101.2266
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.25,72,101.2266
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.5,94,101.2266
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.75,123,101.2266
2024-02-03,inc hosp,2,2024-02-17,Maryland,quantile,0.975,198,101.2266
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.025,33,96.1134
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.25,63,96.1134
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.5,86,96.1134
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.75,118,96.1134
2024-02-03,inc hosp,3,2024-02-24,Maryland,quantile,0.975,216,96.1134
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.025,29,94.1634
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.25,58,94.1634
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.5,82,94.1634
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.75,117,94.1634
2024-02-03,inc hosp,4,2024-03-02,Maryland,quantile,0.975,231,94.1634
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.025,191,354.658
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.25,282,354.658
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.5,341,354.658
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.75,413,354.658
2024-02-03,inc hosp,1,2024-02-10,Massachusetts,quantile,0.975,595,354.658
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.025,133,313.705
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.25,223,313.705
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.5,292,313.705
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.75,378,313.705
2024-02-03,inc hosp,2,2024-02-17,Massachusetts,quantile,0.975,635,313.705
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.025,99,287.2902
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.25,187,287.2902
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.5,258,287.2902
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.75,355,287.2902
2024-02-03,inc hosp,3,2024-02-24,Massachusetts,quantile,0.975,649,287.2902
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.025,81,270.165
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.25,163,270.165
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.5,235,270.165
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.75,335,270.165
2024-02-03,inc hosp,4,2024-03-02,Massachusetts,quantile,0.975,671,270.165
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.025,201,362.9914
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.25,290,362.9914
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.5,351,362.9914
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.75,423,362.9914
2024-02-03,inc hosp,1,2024-02-10,Michigan,quantile,0.975,597,362.9914
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.025,139,323.8514
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.25,234,323.8514
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.5,302,323.8514
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.75,390,323.8514
2024-02-03,inc hosp,2,2024-02-17,Michigan,quantile,0.975,637,323.8514
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.025,107,296.319
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.25,195,296.319
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.5,268,296.319
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.75,366,296.319
2024-02-03,inc hosp,3,2024-02-24,Michigan,quantile,0.975,653,296.319
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.025,88,278.2132
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.25,174,278.2132
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.5,244,278.2132
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.75,343,278.2132
2024-02-03,inc hosp,4,2024-03-02,Michigan,quantile,0.975,668,278.2132
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.025,69,129.83
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.25,102,129.83
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.5,125,129.83
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.75,153,129.83
2024-02-03,inc hosp,1,2024-02-10,Minnesota,quantile,0.975,218,129.83
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.025,49,115.8604
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.25,83,115.8604
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.5,109,115.8604
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.75,140,115.8604
2024-02-03,inc hosp,2,2024-02-17,Minnesota,quantile,0.975,224,115.8604
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.025,36,105.5796
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.25,70,105.5796
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.5,95,105.5796
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.75,131,105.5796
2024-02-03,inc hosp,3,2024-02-24,Minnesota,quantile,0.975,235,105.5796
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.025,31,99.9904
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.25,61,99.9904
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.5,87,99.9904
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.75,124,99.9904
2024-02-03,inc hosp,4,2024-03-02,Minnesota,quantile,0.975,244,99.9904
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.025,58,113.8454
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.25,88,113.8454
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.5,109,113.8454
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.75,133,113.8454
2024-02-03,inc hosp,1,2024-02-10,Mississippi,quantile,0.975,198,113.8454
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.025,44,110.6158
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.25,77,110.6158
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.5,102,110.6158
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.75,134,110.6158
2024-02-03,inc hosp,2,2024-02-17,Mississippi,quantile,0.975,226,110.6158
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.025,37,108.634
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.25,70,108.634
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.5,98,108.634
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.75,134,108.634
2024-02-03,inc hosp,3,2024-02-24,Mississippi,quantile,0.975,252,108.634
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.025,31,110.655
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.25,67,110.655
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.5,95,110.655
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.75,137,110.655
2024-02-03,inc hosp,4,2024-03-02,Mississippi,quantile,0.975,280,110.655
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.025,158,267.0026
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.25,219,267.0026
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.5,260,267.0026
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.75,307,267.0026
2024-02-03,inc hosp,1,2024-02-10,Missouri,quantile,0.975,421,267.0026
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.025,117,241.239
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.25,183,241.239
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.5,228,241.239
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.75,287,241.239
2024-02-03,inc hosp,2,2024-02-17,Missouri,quantile,0.975,435,241.239
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.025,94,223.657
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.25,158,223.657
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.5,205,223.657
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.75,271,223.657
2024-02-03,inc hosp,3,2024-02-24,Missouri,quantile,0.975,457,223.657
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.025,77,214.2982
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.25,141,214.2982
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.5,193,214.2982
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.75,260,214.2982
2024-02-03,inc hosp,4,2024-03-02,Missouri,quantile,0.975,490,214.2982
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.025,37,73.5238
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.25,57,73.5238
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.5,71,73.5238
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.75,87,73.5238
2024-02-03,inc hosp,1,2024-02-10,Montana,quantile,0.975,127,73.5238
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.025,25,64.6052
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.25,45,64.6052
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.5,60,64.6052
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.75,78,64.6052
2024-02-03,inc hosp,2,2024-02-17,Montana,quantile,0.975,134,64.6052
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.025,19,58.025
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.25,37,58.025
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.5,52,58.025
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.75,72,58.025
2024-02-03,inc hosp,3,2024-02-24,Montana,quantile,0.975,135,58.025
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.025,15,54.0076
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.25,32,54.0076
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.5,47,54.0076
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.75,68,54.0076
2024-02-03,inc hosp,4,2024-03-02,Montana,quantile,0.975,132,54.0076
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.025,21,43.8962
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.25,34,43.8962
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.5,42,43.8962
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.75,52,43.8962
2024-02-03,inc hosp,1,2024-02-10,Nebraska,quantile,0.975,76,43.8962
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.025,16,40.9038
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.25,29,40.9038
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.5,38,40.9038
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.75,50,40.9038
2024-02-03,inc hosp,2,2024-02-17,Nebraska,quantile,0.975,81,40.9038
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.025,13,38.8528
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.25,26,38.8528
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.5,35,38.8528
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.75,48,38.8528
2024-02-03,inc hosp,3,2024-02-24,Nebraska,quantile,0.975,84,38.8528
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.025,11,38.1464
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.25,23,38.1464
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.5,33,38.1464
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.75,48,38.1464
2024-02-03,inc hosp,4,2024-03-02,Nebraska,quantile,0.975,92,38.1464
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.025,27,55.6164
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.25,43,55.6164
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.5,53,55.6164
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.75,66,55.6164
2024-02-03,inc hosp,1,2024-02-10,Nevada,quantile,0.975,98,55.6164
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.025,20,53.1322
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.25,37,53.1322
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.5,49,53.1322
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.75,65,53.1322
2024-02-03,inc hosp,2,2024-02-17,Nevada,quantile,0.975,108,53.1322
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.025,16,51.937
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.25,33,51.937
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.5,47,51.937
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.75,65,51.937
2024-02-03,inc hosp,3,2024-02-24,Nevada,quantile,0.975,119,51.937
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.025,14,52.3384
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.25,31,52.3384
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.5,46,52.3384
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.75,66,52.3384
2024-02-03,inc hosp,4,2024-03-02,Nevada,quantile,0.975,129,52.3384
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.025,13,31.7102
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.25,23,31.7102
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.5,30,31.7102
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.75,38,31.7102
2024-02-03,inc hosp,1,2024-02-10,New Hampshire,quantile,0.975,61,31.7102
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.025,9,28.9628
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.25,19,28.9628
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.5,26,28.9628
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.75,36,28.9628
2024-02-03,inc hosp,2,2024-02-17,New Hampshire,quantile,0.975,64,28.9628
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.025,7,27.4908
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.25,16,27.4908
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.5,24,27.4908
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.75,35,27.4908
2024-02-03,inc hosp,3,2024-02-24,New Hampshire,quantile,0.975,68,27.4908
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.025,5,26.6568
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.25,14,26.6568
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.5,22,26.6568
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.75,34,26.6568
2024-02-03,inc hosp,4,2024-03-02,New Hampshire,quantile,0.975,72,26.6568
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.025,156,300.2112
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.25,232,300.2112
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.5,284,300.2112
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.75,354,300.2112
2024-02-03,inc hosp,1,2024-02-10,New Jersey,quantile,0.975,528,300.2112
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.025,112,275.6488
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.25,191,275.6488
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.5,252,275.6488
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.75,335,275.6488
2024-02-03,inc hosp,2,2024-02-17,New Jersey,quantile,0.975,570,275.6488
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.025,84,260.798
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.25,164,260.798
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.5,230,260.798
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.75,324,260.798
2024-02-03,inc hosp,3,2024-02-24,New Jersey,quantile,0.975,625,260.798
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.025,71,253.7662
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.25,147,253.7662
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.5,218,253.7662
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.75,318,253.7662
2024-02-03,inc hosp,4,2024-03-02,New Jersey,quantile,0.975,652,253.7662
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.025,38,73.556
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.25,57,73.556
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.5,70,73.556
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.75,86,73.556
2024-02-03,inc hosp,1,2024-02-10,New Mexico,quantile,0.975,126,73.556
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.025,27,67.9746
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.25,48,67.9746
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.5,63,67.9746
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.75,82,67.9746
2024-02-03,inc hosp,2,2024-02-17,New Mexico,quantile,0.975,136,67.9746
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.025,22,64.5222
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.25,42,64.5222
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.5,58,64.5222
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.75,80,64.5222
2024-02-03,inc hosp,3,2024-02-24,New Mexico,quantile,0.975,145,64.5222
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.025,18,63.3842
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.25,39,63.3842
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.5,55,63.3842
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.75,80,63.3842
2024-02-03,inc hosp,4,2024-03-02,New Mexico,quantile,0.975,153,63.3842
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.025,392,681.3668
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.25,548,681.3668
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.5,656,681.3668
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.75,789,681.3668
2024-02-03,inc hosp,1,2024-02-10,New York,quantile,0.975,1121,681.3668
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.025,279,615.7942
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.25,446,615.7942
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.5,574,615.7942
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.75,738,615.7942
2024-02-03,inc hosp,2,2024-02-17,New York,quantile,0.975,1206,615.7942
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.025,216,569.1066
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.25,380,569.1066
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.5,514,569.1066
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.75,692,569.1066
2024-02-03,inc hosp,3,2024-02-24,New York,quantile,0.975,1219,569.1066
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.025,168,544.925
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.25,344,544.925
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.5,482,544.925
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.75,677,544.925
2024-02-03,inc hosp,4,2024-03-02,New York,quantile,0.975,1329,544.925
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.025,127,233.7718
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.25,185,233.7718
2024-02-03,inc hosp,1,2024-02-10,North Carolina,quantile,0.5,225,233.7718
