reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.5,13,13.649
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.75,17,13.649
2023-04-29,inc hosp,1,2023-05-06,North Carolina,quantile,0.975,29,13.649
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.025,3,13.8536
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.25,8,13.8536
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.5,12,13.8536
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.75,18,13.8536
2023-04-29,inc hosp,2,2023-05-13,North Carolina,quantile,0.975,33,13.8536
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.025,3,13.965
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.25,8,13.965
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.5,12,13.965
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.75,18,13.965
2023-04-29,inc hosp,3,2023-05-20,North Carolina,quantile,0.975,37,13.965
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.025,2,13.4702
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.25,7,13.4702
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.5,11,13.4702
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.75,17,13.4702
2023-04-29,inc hosp,4,2023-05-27,North Carolina,quantile,0.975,38,13.4702
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.025,0,3.9352
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.25,2,3.9352
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.5,3,3.9352
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.75,5,3.9352
2023-04-29,inc hosp,1,2023-05-06,North Dakota,quantile,0.975,10,3.9352
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.025,0,3.8202
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.25,2,3.8202
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.5,3,3.8202
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.75,5,3.8202
2023-04-29,inc hosp,2,2023-05-13,North Dakota,quantile,0.975,11,3.8202
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.025,0,3.6066
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.25,1,3.6066
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.5,3,3.6066
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.75,5,3.6066
2023-04-29,inc hosp,3,2023-05-20,North Dakota,quantile,0.975,12,3.6066
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.025,0,3.3172
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.25,1,3.3172
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.5,3,3.3172
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.75,5,3.3172
2023-04-29,inc hosp,4,2023-05-27,North Dakota,quantile,0.975,11,3.3172
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.025,7,18.2432
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.25,13,18.2432
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.5,17,18.2432
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.75,22,18.2432
2023-04-29,inc hosp,1,2023-05-06,Ohio,quantile,0.975,36,18.2432
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.025,5,18.1544
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.25,12,18.1544
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.5,16,18.1544
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.75,23,18.1544
2023-04-29,inc hosp,2,2023-05-13,Ohio,quantile,0.975,41,18.1544
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.025,4,17.841
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.25,10,17.841
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.5,15,17.841
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.75,23,17.841
2023-04-29,inc hosp,3,2023-05-20,Ohio,quantile,0.975,45,17.841
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.025,3,16.667
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.25,9,16.667
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.5,14,16.667
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.75,21,16.667
2023-04-29,inc hosp,4,2023-05-27,Ohio,quantile,0.975,46,16.667
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.025,7,18.9972
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.25,13,18.9972
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.5,18,18.9972
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.75,24,18.9972
2023-04-29,inc hosp,1,2023-05-06,Oklahoma,quantile,0.975,37,18.9972
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.025,6,19.015
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.25,12,19.015
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.5,17,19.015
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.75,24,19.015
2023-04-29,inc hosp,2,2023-05-13,Oklahoma,quantile,0.975,43,19.015
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.025,4,18.577
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.25,11,18.577
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.5,16,18.577
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.75,24,18.577
2023-04-29,inc hosp,3,2023-05-20,Oklahoma,quantile,0.975,46,18.577
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.025,3,17.4994
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.25,10,17.4994
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.5,15,17.4994
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.75,22,17.4994
2023-04-29,inc hosp,4,2023-05-27,Oklahoma,quantile,0.975,47,17.4994
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.025,0,3.413
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.25,2,3.413
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.5,3,3.413
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.75,5,3.413
2023-04-29,inc hosp,1,2023-05-06,Oregon,quantile,0.975,9,3.413
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.025,0,3.4718
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.25,2,3.4718
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.5,3,3.4718
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.75,5,3.4718
2023-04-29,inc hosp,2,2023-05-13,Oregon,quantile,0.975,10,3.4718
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.025,0,3.357
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.25,1,3.357
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.5,3,3.357
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.75,5,3.357
2023-04-29,inc hosp,3,2023-05-20,Oregon,quantile,0.975,10,3.357
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.025,0,3.201
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.25,1,3.201
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.5,3,3.201
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.75,4,3.201
2023-04-29,inc hosp,4,2023-05-27,Oregon,quantile,0.975,10,3.201
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.025,37,74.7356
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.25,57,74.7356
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.5,72,74.7356
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.75,89,74.7356
2023-04-29,inc hosp,1,2023-05-06,Pennsylvania,quantile,0.975,130,74.7356
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.025,27,71.3866
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.25,49,71.3866
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.5,66,71.3866
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.75,87,71.3866
2023-04-29,inc hosp,2,2023-05-13,Pennsylvania,quantile,0.975,150,71.3866
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.025,21,67.7334
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.25,42,67.7334
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.5,60,67.7334
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.75,84,67.7334
2023-04-29,inc hosp,3,2023-05-20,Pennsylvania,quantile,0.975,162,67.7334
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.025,16,62.3616
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.25,36,62.3616
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.5,53,62.3616
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.75,77,62.3616
2023-04-29,inc hosp,4,2023-05-27,Pennsylvania,quantile,0.975,168,62.3616
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.025,10,37.464
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.25,23,37.464
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.5,33,37.464
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.75,47,37.464
2023-04-29,inc hosp,1,2023-05-06,Puerto Rico,quantile,0.975,89,37.464
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.025,7,38.1198
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.25,19,38.1198
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.5,31,38.1198
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.75,49,38.1198
2023-04-29,inc hosp,2,2023-05-13,Puerto Rico,quantile,0.975,112,38.1198
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.025,4,37.4476
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.25,15,37.4476
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.5,28,37.4476
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.75,47,37.4476
2023-04-29,inc hosp,3,2023-05-20,Puerto Rico,quantile,0.975,131,37.4476
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.025,3,36.5442
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.25,13,36.5442
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.5,25,36.5442
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.75,45,36.5442
2023-04-29,inc hosp,4,2023-05-27,Puerto Rico,quantile,0.975,138,36.5442
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.025,0,0.7626
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.25,0,0.7626
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.5,0,0.7626
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.75,1,0.7626
2023-04-29,inc hosp,1,2023-05-06,Rhode Island,quantile,0.975,3,0.7626
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.025,0,0.723
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.25,0,0.723
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.5,0,0.723
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.75,1,0.723
2023-04-29,inc hosp,2,2023-05-13,Rhode Island,quantile,0.975,3,0.723
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.025,0,0.7334
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.25,0,0.7334
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.5,0,0.7334
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.75,1,0.7334
2023-04-29,inc hosp,3,2023-05-20,Rhode Island,quantile,0.975,3,0.7334
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.025,0,0.696
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.25,0,0.696
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.5,0,0.696
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.75,1,0.696
2023-04-29,inc hosp,4,2023-05-27,Rhode Island,quantile,0.975,3,0.696
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.025,8,24.4458
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.25,17,24.4458
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.5,23,24.4458
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.75,30,24.4458
2023-04-29,inc hosp,1,2023-05-06,South Carolina,quantile,0.975,50,24.4458
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.025,6,23.713
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.25,14,23.713
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.5,21,23.713
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.75,30,23.713
2023-04-29,inc hosp,2,2023-05-13,South Carolina,quantile,0.975,59,23.713
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.025,4,22.5902
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.25,12,22.5902
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.5,18,22.5902
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.75,29,22.5902
2023-04-29,inc hosp,3,2023-05-20,South Carolina,quantile,0.975,64,22.5902
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.025,3,21.088
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.25,10,21.088
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.5,16,21.088
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.75,27,21.088
2023-04-29,inc hosp,4,2023-05-27,South Carolina,quantile,0.975,67,21.088
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.025,1,5.3856
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.25,3,5.3856
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.5,5,5.3856
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.75,7,5.3856
2023-04-29,inc hosp,1,2023-05-06,South Dakota,quantile,0.975,13,5.3856
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.025,0,5.149
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.25,3,5.149
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.5,5,5.149
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.75,7,5.149
2023-04-29,inc hosp,2,2023-05-13,South Dakota,quantile,0.975,14,5.149
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.025,0,4.9956
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.25,2,4.9956
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.5,4,4.9956
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.75,7,4.9956
2023-04-29,inc hosp,3,2023-05-20,South Dakota,quantile,0.975,14,4.9956
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.025,0,4.5542
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.25,2,4.5542
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.5,4,4.5542
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.75,6,4.5542
2023-04-29,inc hosp,4,2023-05-27,South Dakota,quantile,0.975,14,4.5542
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.025,8,19.2454
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.25,14,19.2454
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.5,18,19.2454
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.75,23,19.2454
2023-04-29,inc hosp,1,2023-05-06,Tennessee,quantile,0.975,36,19.2454
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.025,6,18.9338
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.25,13,18.9338
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.5,17,18.9338
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.75,24,18.9338
2023-04-29,inc hosp,2,2023-05-13,Tennessee,quantile,0.975,40,18.9338
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.025,5,18.2876
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.25,11,18.2876
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.5,16,18.2876
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.75,23,18.2876
2023-04-29,inc hosp,3,2023-05-20,Tennessee,quantile,0.975,43,18.2876
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.025,4,17.0478
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.25,10,17.0478
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.5,15,17.0478
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.75,22,17.0478
2023-04-29,inc hosp,4,2023-05-27,Tennessee,quantile,0.975,43,17.0478
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.025,52,108.5008
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.25,83,108.5008
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.5,103,108.5008
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.75,129,108.5008
2023-04-29,inc hosp,1,2023-05-06,Texas,quantile,0.975,200,108.5008
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.025,39,107.213
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.25,71,107.213
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.5,98,107.213
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.75,134,107.213
2023-04-29,inc hosp,2,2023-05-13,Texas,quantile,0.975,228,107.213
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.025,30,103.4226
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.25,63,103.4226
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.5,90,103.4226
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.75,128,103.4226
2023-04-29,inc hosp,3,2023-05-20,Texas,quantile,0.975,252,103.4226
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.025,23,97.1596
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.25,53,97.1596
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.5,82,97.1596
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.75,122,97.1596
2023-04-29,inc hosp,4,2023-05-27,Texas,quantile,0.975,262,97.1596
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.025,0,2.8092
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.25,1,2.8092
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.5,2,2.8092
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.75,4,2.8092
2023-04-29,inc hosp,1,2023-05-06,Utah,quantile,0.975,8,2.8092
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.025,0,2.7234
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.25,1,2.7234
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.5,2,2.7234
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.75,4,2.7234
2023-04-29,inc hosp,2,2023-05-13,Utah,quantile,0.975,8,2.7234
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.025,0,2.6084
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.25,1,2.6084
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.5,2,2.6084
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.75,4,2.6084
2023-04-29,inc hosp,3,2023-05-20,Utah,quantile,0.975,8,2.6084
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.025,0,2.4486
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.25,1,2.4486
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.5,2,2.4486
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.75,4,2.4486
2023-04-29,inc hosp,4,2023-05-27,Utah,quantile,0.975,8,2.4486
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.025,0,0.8214
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.25,0,0.8214
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.5,1,0.8214
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.75,1,0.8214
2023-04-29,inc hosp,1,2023-05-06,Vermont,quantile,0.975,3,0.8214
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.025,0,0.794
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.25,0,0.794
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.5,1,0.794
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.75,1,0.794
2023-04-29,inc hosp,2,2023-05-13,Vermont,quantile,0.975,3,0.794
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.025,0,0.7348
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.25,0,0.7348
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.5,0,0.7348
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.75,1,0.7348
2023-04-29,inc hosp,3,2023-05-20,Vermont,quantile,0.975,3,0.7348
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.025,0,0.6718
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.25,0,0.6718
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.5,0,0.6718
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.75,1,0.6718
2023-04-29,inc hosp,4,2023-05-27,Vermont,quantile,0.975,3,0.6718
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.025,14,32.1178
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.25,24,32.1178
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.5,31,32.1178
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.75,39,32.1178
2023-04-29,inc hosp,1,2023-05-06,Virginia,quantile,0.975,59,32.1178
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.025,11,31.3732
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.25,21,31.3732
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.5,29,31.3732
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.75,39,31.3732
2023-04-29,inc hosp,2,2023-05-13,Virginia,quantile,0.975,68,31.3732
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.025,9,29.9776
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.25,18,29.9776
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.5,27,29.9776
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.75,37,29.9776
2023-04-29,inc hosp,3,2023-05-20,Virginia,quantile,0.975,72,29.9776
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.025,6,27.8506
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.25,16,27.8506
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.5,24,27.8506
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.75,35,27.8506
2023-04-29,inc hosp,4,2023-05-27,Virginia,quantile,0.975,71,27.8506
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.025,5,15.1596
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.25,10,15.1596
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.5,14,15.1596
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.75,19,15.1596
2023-04-29,inc hosp,1,2023-05-06,Washington,quantile,0.975,33,15.1596
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.025,3,14.435
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.25,8,14.435
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.5,13,14.435
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.75,18,14.435
2023-04-29,inc hosp,2,2023-05-13,Washington,quantile,0.975,37,14.435
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.025,2,13.9644
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.25,7,13.9644
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.5,12,13.9644
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.75,18,13.9644
2023-04-29,inc hosp,3,2023-05-20,Washington,quantile,0.975,41,13.9644
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.025,1,12.7512
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.25,6,12.7512
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.5,10,12.7512
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.75,16,12.7512
2023-04-29,inc hosp,4,2023-05-27,Washington,quantile,0.975,40,12.7512
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.025,1,5.3756
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.25,3,5.3756
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.5,5,5.3756
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.75,7,5.3756
2023-04-29,inc hosp,1,2023-05-06,West Virginia,quantile,0.975,12,5.3756
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.025,0,5.3622
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.25,3,5.3622
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.5,5,5.3622
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.75,7,5.3622
2023-04-29,inc hosp,2,2023-05-13,West Virginia,quantile,0.975,14,5.3622
