reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.5,5,5.7684
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.75,8,5.7684
2023-09-16,inc hosp,3,2023-10-07,Kansas,quantile,0.975,16,5.7684
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.025,1,7.001
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.25,3,7.001
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.5,6,7.001
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.75,9,7.001
2023-09-16,inc hosp,4,2023-10-14,Kansas,quantile,0.975,21,7.001
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.025,3,10.8086
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.25,7,10.8086
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.5,10,10.8086
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.75,14,10.8086
2023-09-16,inc hosp,1,2023-09-23,Kentucky,quantile,0.975,22,10.8086
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.025,3,12.4878
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.25,8,12.4878
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.5,12,12.4878
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.75,16,12.4878
2023-09-16,inc hosp,2,2023-09-30,Kentucky,quantile,0.975,27,12.4878
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.025,4,14.8038
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.25,9,14.8038
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.5,13,14.8038
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.75,19,14.8038
2023-09-16,inc hosp,3,2023-10-07,Kentucky,quantile,0.975,34,14.8038
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.025,4,17.651
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.25,10,17.651
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.5,16,17.651
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.75,22,17.651
2023-09-16,inc hosp,4,2023-10-14,Kentucky,quantile,0.975,43,17.651
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.025,4,13.8864
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.25,9,13.8864
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.5,13,13.8864
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.75,17,13.8864
2023-09-16,inc hosp,1,2023-09-23,Louisiana,quantile,0.975,29,13.8864
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.025,4,16.172
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.25,10,16.172
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.5,15,16.172
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.75,21,16.172
2023-09-16,inc hosp,2,2023-09-30,Louisiana,quantile,0.975,38,16.172
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.025,4,19.3648
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.25,11,19.3648
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.5,17,19.3648
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.75,25,19.3648
2023-09-16,inc hosp,3,2023-10-07,Louisiana,quantile,0.975,50,19.3648
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.025,4,23.1958
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.25,12,23.1958
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.5,19,23.1958
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.75,30,23.1958
2023-09-16,inc hosp,4,2023-10-14,Louisiana,quantile,0.975,66,23.1958
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.025,0,0.7114
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.25,0,0.7114
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.5,0,0.7114
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.75,1,0.7114
2023-09-16,inc hosp,1,2023-09-23,Maine,quantile,0.975,3,0.7114
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.025,0,0.9054
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.25,0,0.9054
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.5,1,0.9054
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.75,1,0.9054
2023-09-16,inc hosp,2,2023-09-30,Maine,quantile,0.975,4,0.9054
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.025,0,1.1372
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.25,0,1.1372
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.5,1,1.1372
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.75,2,1.1372
2023-09-16,inc hosp,3,2023-10-07,Maine,quantile,0.975,5,1.1372
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.025,0,1.429
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.25,0,1.429
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.5,1,1.429
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.75,2,1.429
2023-09-16,inc hosp,4,2023-10-14,Maine,quantile,0.975,7,1.429
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.025,1,4.8322
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.25,3,4.8322
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.5,4,4.8322
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.75,6,4.8322
2023-09-16,inc hosp,1,2023-09-23,Maryland,quantile,0.975,12,4.8322
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.025,1,5.7232
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.25,3,5.7232
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.5,5,5.7232
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.75,8,5.7232
2023-09-16,inc hosp,2,2023-09-30,Maryland,quantile,0.975,15,5.7232
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.025,1,7.097
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.25,4,7.097
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.5,6,7.097
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.75,9,7.097
2023-09-16,inc hosp,3,2023-10-07,Maryland,quantile,0.975,19,7.097
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.025,1,8.6418
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.25,4,8.6418
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.5,7,8.6418
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.75,11,8.6418
2023-09-16,inc hosp,4,2023-10-14,Maryland,quantile,0.975,25,8.6418
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.025,2,8.573
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.25,6,8.573
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.5,8,8.573
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.75,11,8.573
2023-09-16,inc hosp,1,2023-09-23,Massachusetts,quantile,0.975,19,8.573
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.025,2,10.1406
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.25,6,10.1406
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.5,9,10.1406
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.75,13,10.1406
2023-09-16,inc hosp,2,2023-09-30,Massachusetts,quantile,0.975,24,10.1406
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.025,2,12.2702
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.25,7,12.2702
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.5,11,12.2702
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.75,16,12.2702
2023-09-16,inc hosp,3,2023-10-07,Massachusetts,quantile,0.975,32,12.2702
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.025,3,14.7656
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.25,8,14.7656
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.5,12,14.7656
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.75,19,14.7656
2023-09-16,inc hosp,4,2023-10-14,Massachusetts,quantile,0.975,40,14.7656
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.025,2,9.1908
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.25,6,9.1908
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.5,9,9.1908
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.75,12,9.1908
2023-09-16,inc hosp,1,2023-09-23,Michigan,quantile,0.975,20,9.1908
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.025,2,10.984
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.25,7,10.984
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.5,10,10.984
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.75,14,10.984
2023-09-16,inc hosp,2,2023-09-30,Michigan,quantile,0.975,26,10.984
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.025,3,13.3646
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.25,8,13.3646
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.5,12,13.3646
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.75,17,13.3646
2023-09-16,inc hosp,3,2023-10-07,Michigan,quantile,0.975,33,13.3646
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.025,3,16.2228
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.25,9,16.2228
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.5,14,16.2228
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.75,21,16.2228
2023-09-16,inc hosp,4,2023-10-14,Michigan,quantile,0.975,44,16.2228
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.025,0,1.3912
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.25,0,1.3912
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.5,1,1.3912
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.75,2,1.3912
2023-09-16,inc hosp,1,2023-09-23,Minnesota,quantile,0.975,5,1.3912
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.025,0,1.7406
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.25,1,1.7406
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.5,1,1.7406
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.75,3,1.7406
2023-09-16,inc hosp,2,2023-09-30,Minnesota,quantile,0.975,6,1.7406
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.025,0,2.2268
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.25,1,2.2268
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.5,2,2.2268
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.75,3,2.2268
2023-09-16,inc hosp,3,2023-10-07,Minnesota,quantile,0.975,7,2.2268
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.025,0,2.8244
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.25,1,2.8244
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.5,2,2.8244
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.75,4,2.8244
2023-09-16,inc hosp,4,2023-10-14,Minnesota,quantile,0.975,10,2.8244
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.025,11,26.671
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.25,19,26.671
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.5,25,26.671
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.75,32,26.671
2023-09-16,inc hosp,1,2023-09-23,Mississippi,quantile,0.975,51,26.671
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.025,10,30.1946
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.25,20,30.1946
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.5,28,30.1946
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.75,37,30.1946
2023-09-16,inc hosp,2,2023-09-30,Mississippi,quantile,0.975,66,30.1946
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.025,10,35.444
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.25,22,35.444
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.5,31,35.444
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.75,45,35.444
2023-09-16,inc hosp,3,2023-10-07,Mississippi,quantile,0.975,86,35.444
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.025,9,41.437
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.25,23,41.437
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.5,35,41.437
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.75,52,41.437
2023-09-16,inc hosp,4,2023-10-14,Mississippi,quantile,0.975,107,41.437
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.025,3,10.4998
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.25,7,10.4998
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.5,10,10.4998
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.75,13,10.4998
2023-09-16,inc hosp,1,2023-09-23,Missouri,quantile,0.975,22,10.4998
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.025,3,12.3028
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.25,8,12.3028
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.5,11,12.3028
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.75,16,12.3028
2023-09-16,inc hosp,2,2023-09-30,Missouri,quantile,0.975,27,12.3028
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.025,4,14.6804
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.25,9,14.6804
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.5,13,14.6804
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.75,19,14.6804
2023-09-16,inc hosp,3,2023-10-07,Missouri,quantile,0.975,34,14.6804
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.025,4,17.88
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.25,11,17.88
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.5,16,17.88
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.75,23,17.88
2023-09-16,inc hosp,4,2023-10-14,Missouri,quantile,0.975,44,17.88
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.025,0,0.66
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.25,0,0.66
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.5,0,0.66
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.75,1,0.66
2023-09-16,inc hosp,1,2023-09-23,Montana,quantile,0.975,3,0.66
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.025,0,0.8064
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.25,0,0.8064
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.5,1,0.8064
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.75,1,0.8064
2023-09-16,inc hosp,2,2023-09-30,Montana,quantile,0.975,3,0.8064
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.025,0,0.9812
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.25,0,0.9812
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.5,1,0.9812
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.75,1,0.9812
2023-09-16,inc hosp,3,2023-10-07,Montana,quantile,0.975,4,0.9812
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.025,0,1.269
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.25,0,1.269
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.5,1,1.269
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.75,2,1.269
2023-09-16,inc hosp,4,2023-10-14,Montana,quantile,0.975,5,1.269
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.025,0,1.6816
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.25,1,1.6816
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.5,1,1.6816
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.75,2,1.6816
2023-09-16,inc hosp,1,2023-09-23,Nebraska,quantile,0.975,5,1.6816
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.025,0,1.9944
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.25,1,1.9944
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.5,2,1.9944
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.75,3,1.9944
2023-09-16,inc hosp,2,2023-09-30,Nebraska,quantile,0.975,6,1.9944
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.025,0,2.4736
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.25,1,2.4736
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.5,2,2.4736
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.75,3,2.4736
2023-09-16,inc hosp,3,2023-10-07,Nebraska,quantile,0.975,8,2.4736
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.025,0,3.0856
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.25,1,3.0856
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.5,3,3.0856
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.75,4,3.0856
2023-09-16,inc hosp,4,2023-10-14,Nebraska,quantile,0.975,10,3.0856
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.025,0,3.6146
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.25,2,3.6146
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.5,3,3.6146
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.75,5,3.6146
2023-09-16,inc hosp,1,2023-09-23,Nevada,quantile,0.975,9,3.6146
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.025,0,4.3602
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.25,2,4.3602
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.5,4,4.3602
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.75,6,4.3602
2023-09-16,inc hosp,2,2023-09-30,Nevada,quantile,0.975,12,4.3602
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.025,0,5.3074
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.25,3,5.3074
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.5,5,5.3074
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.75,7,5.3074
2023-09-16,inc hosp,3,2023-10-07,Nevada,quantile,0.975,15,5.3074
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.025,1,6.5606
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.25,3,6.5606
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.5,5,6.5606
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.75,9,6.5606
2023-09-16,inc hosp,4,2023-10-14,Nevada,quantile,0.975,19,6.5606
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.025,0,1.0912
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.25,0,1.0912
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.5,1,1.0912
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.75,2,1.0912
2023-09-16,inc hosp,1,2023-09-23,New Hampshire,quantile,0.975,4,1.0912
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.025,0,1.3078
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.25,0,1.3078
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.5,1,1.3078
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.75,2,1.3078
2023-09-16,inc hosp,2,2023-09-30,New Hampshire,quantile,0.975,5,1.3078
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.025,0,1.6472
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.25,0,1.6472
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.5,1,1.6472
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.75,2,1.6472
2023-09-16,inc hosp,3,2023-10-07,New Hampshire,quantile,0.975,6,1.6472
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.025,0,1.978
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.25,0,1.978
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.5,1,1.978
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.75,3,1.978
2023-09-16,inc hosp,4,2023-10-14,New Hampshire,quantile,0.975,8,1.978
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.025,4,12.3726
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.25,8,12.3726
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.5,11,12.3726
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.75,16,12.3726
2023-09-16,inc hosp,1,2023-09-23,New Jersey,quantile,0.975,26,12.3726
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.025,4,14.7758
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.25,9,14.7758
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.5,13,14.7758
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.75,19,14.7758
2023-09-16,inc hosp,2,2023-09-30,New Jersey,quantile,0.975,36,14.7758
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.025,4,18.1172
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.25,10,18.1172
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.5,15,18.1172
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.75,23,18.1172
2023-09-16,inc hosp,3,2023-10-07,New Jersey,quantile,0.975,47,18.1172
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.025,4,22.398
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.25,12,22.398
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.5,19,22.398
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.75,28,22.398
2023-09-16,inc hosp,4,2023-10-14,New Jersey,quantile,0.975,62,22.398
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.025,1,5.781
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.25,3,5.781
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.5,5,5.781
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.75,8,5.781
2023-09-16,inc hosp,1,2023-09-23,New Mexico,quantile,0.975,14,5.781
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.025,1,6.5902
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.25,4,6.5902
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.5,6,6.5902
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.75,9,6.5902
2023-09-16,inc hosp,2,2023-09-30,New Mexico,quantile,0.975,16,6.5902
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.025,1,7.8052
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.25,4,7.8052
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.5,7,7.8052
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.75,10,7.8052
2023-09-16,inc hosp,3,2023-10-07,New Mexico,quantile,0.975,21,7.8052
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.025,1,9.2938
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.25,5,9.2938
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.5,8,9.2938
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.75,12,9.2938
2023-09-16,inc hosp,4,2023-10-14,New Mexico,quantile,0.975,25,9.2938
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.025,7,19.8194
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.25,14,19.8194
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.5,19,19.8194
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.75,24,19.8194
2023-09-16,inc hosp,1,2023-09-23,New York,quantile,0.975,39,19.8194
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.025,8,23.4934
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.25,16,23.4934
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.5,22,23.4934
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.75,29,23.4934
2023-09-16,inc hosp,2,2023-09-30,New York,quantile,0.975,50,23.4934
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.025,9,28.6356
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.25,18,28.6356
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.5,25,28.6356
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.75,36,28.6356
2023-09-16,inc hosp,3,2023-10-07,New York,quantile,0.975,68,28.6356
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.025,9,35.218
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.25,20,35.218
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.5,31,35.218
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.75,44,35.218
2023-09-16,inc hosp,4,2023-10-14,New York,quantile,0.975,89,35.218
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.025,4,13.5084
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.25,9,13.5084
2023-09-16,inc hosp,1,2023-09-23,North Carolina,quantile,0.5,13,13.5084
