reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-10,inc hosp,3,2024-03-02,Kansas,quantile,0.5,122,137.42
2024-02-10,inc hosp,3,2024-03-02,Kansas,quantile,0.75,169,137.42
2024-02-10,inc hosp,3,2024-03-02,Kansas,quantile,0.975,312,137.42
2024-02-10,inc hosp,4,2024-03-09,Kansas,quantile,0.025,39,132.7692
2024-02-10,inc hosp,4,2024-03-09,Kansas,quantile,0.25,80,132.7692
2024-02-10,inc hosp,4,2024-03-09,Kansas,quantile,0.5,114,132.7692
2024-02-10,inc hosp,4,2024-03-09,Kansas,quantile,0.75,166,132.7692
2024-02-10,inc hosp,4,2024-03-09,Kansas,quantile,0.975,330,132.7692
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.025,145,253.369
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.25,205,253.369
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.5,246,253.369
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.75,292,253.369
2024-02-10,inc hosp,1,2024-02-17,Kentucky,quantile,0.975,406,253.369
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.025,113,233.9828
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.25,172,233.9828
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.5,220,233.9828
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.75,280,233.9828
2024-02-10,inc hosp,2,2024-02-24,Kentucky,quantile,0.975,445,233.9828
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.025,91,224.2914
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.25,155,224.2914
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.5,205,224.2914
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.75,272,224.2914
2024-02-10,inc hosp,3,2024-03-02,Kentucky,quantile,0.975,474,224.2914
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.025,75,217.1778
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.25,138,217.1778
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.5,192,217.1778
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.75,268,217.1778
2024-02-10,inc hosp,4,2024-03-09,Kentucky,quantile,0.975,497,217.1778
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.025,49,99.6284
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.25,76,99.6284
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.5,95,99.6284
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.75,118,99.6284
2024-02-10,inc hosp,1,2024-02-17,Louisiana,quantile,0.975,177,99.6284
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.025,37,100.3992
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.25,69,100.3992
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.5,92,100.3992
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.75,122,100.3992
2024-02-10,inc hosp,2,2024-02-24,Louisiana,quantile,0.975,211,100.3992
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.025,32,103.6888
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.25,64,103.6888
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.5,92,103.6888
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.75,130,103.6888
2024-02-10,inc hosp,3,2024-03-02,Louisiana,quantile,0.975,248,103.6888
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.025,29,107.8338
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.25,61,107.8338
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.5,91,107.8338
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.75,136,107.8338
2024-02-10,inc hosp,4,2024-03-09,Louisiana,quantile,0.975,282,107.8338
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.025,28,68.4066
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.25,48,68.4066
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.5,63,68.4066
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.75,83,68.4066
2024-02-10,inc hosp,1,2024-02-17,Maine,quantile,0.975,140,68.4066
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.025,18,63.3384
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.25,38,63.3384
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.5,56,63.3384
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.75,79,63.3384
2024-02-10,inc hosp,2,2024-02-24,Maine,quantile,0.975,153,63.3384
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.025,14,59.7384
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.25,32,59.7384
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.5,49,59.7384
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.75,76,59.7384
2024-02-10,inc hosp,3,2024-03-02,Maine,quantile,0.975,168,59.7384
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.025,10,56.6076
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.25,28,56.6076
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.5,45,56.6076
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.75,72,56.6076
2024-02-10,inc hosp,4,2024-03-09,Maine,quantile,0.975,171,56.6076
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.025,57,106.805
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.25,84,106.805
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.5,102,106.805
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.75,125,106.805
2024-02-10,inc hosp,1,2024-02-17,Maryland,quantile,0.975,180,106.805
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.025,43,103.1094
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.25,73,103.1094
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.5,97,103.1094
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.75,124,103.1094
2024-02-10,inc hosp,2,2024-02-24,Maryland,quantile,0.975,202,103.1094
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.025,35,102.2064
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.25,67,102.2064
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.5,93,102.2064
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.75,125,102.2064
2024-02-10,inc hosp,3,2024-03-02,Maryland,quantile,0.975,229,102.2064
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.025,31,103.725
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.25,64,103.725
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.5,91,103.725
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.75,128,103.725
2024-02-10,inc hosp,4,2024-03-09,Maryland,quantile,0.975,252,103.725
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.025,189,347.3724
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.25,276,347.3724
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.5,335,347.3724
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.75,404,347.3724
2024-02-10,inc hosp,1,2024-02-17,Massachusetts,quantile,0.975,577,347.3724
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.025,136,320.2446
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.25,228,320.2446
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.5,298,320.2446
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.75,385,320.2446
2024-02-10,inc hosp,2,2024-02-24,Massachusetts,quantile,0.975,634,320.2446
2024-02-10,inc hosp,3,2024-03-02,Massachusetts,quantile,0.025,107,306.812
2024-02-10,inc hosp,3,2024-03-02,Massachusetts,quantile,0.25,199,306.812
2024-02-10,inc hosp,3,2024-03-02,Massachusetts,quantile,0.5,276,306.812
2024-02-10,inc hosp,3,2024-03-02,Massachusetts,quantile,0.75,375,306.812
2024-02-10,inc hosp,3,2024-03-02,Massachusetts,quantile,0.975,685,306.812
2024-02-10,inc hosp,4,2024-03-09,Massachusetts,quantile,0.025,91,299.5196
2024-02-10,inc hosp,4,2024-03-09,Massachusetts,quantile,0.25,180,299.5196
2024-02-10,inc hosp,4,2024-03-09,Massachusetts,quantile,0.5,260,299.5196
2024-02-10,inc hosp,4,2024-03-09,Massachusetts,quantile,0.75,373,299.5196
2024-02-10,inc hosp,4,2024-03-09,Massachusetts,quantile,0.975,746,299.5196
2024-02-10,inc hosp,1,2024-02-17,Michigan,quantile,0.025,289,518.4084
2024-02-10,inc hosp,1,2024-02-17,Michigan,quantile,0.25,416,518.4084
2024-02-10,inc hosp,1,2024-02-17,Michigan,quantile,0.5,500,518.4084
2024-02-10,inc hosp,1,2024-02-17,Michigan,quantile,0.75,600,518.4084
2024-02-10,inc hosp,1,2024-02-17,Michigan,quantile,0.975,858,518.4084
2024-02-10,inc hosp,2,2024-02-24,Michigan,quantile,0.025,208,468.002
2024-02-10,inc hosp,2,2024-02-24,Michigan,quantile,0.25,339,468.002
2024-02-10,inc hosp,2,2024-02-24,Michigan,quantile,0.5,436,468.002
2024-02-10,inc hosp,2,2024-02-24,Michigan,quantile,0.75,561,468.002
2024-02-10,inc hosp,2,2024-02-24,Michigan,quantile,0.975,919,468.002
2024-02-10,inc hosp,3,2024-03-02,Michigan,quantile,0.025,160,437.0802
2024-02-10,inc hosp,3,2024-03-02,Michigan,quantile,0.25,292,437.0802
2024-02-10,inc hosp,3,2024-03-02,Michigan,quantile,0.5,396,437.0802
2024-02-10,inc hosp,3,2024-03-02,Michigan,quantile,0.75,534,437.0802
2024-02-10,inc hosp,3,2024-03-02,Michigan,quantile,0.975,950,437.0802
2024-02-10,inc hosp,4,2024-03-09,Michigan,quantile,0.025,129,419.595
2024-02-10,inc hosp,4,2024-03-09,Michigan,quantile,0.25,258,419.595
2024-02-10,inc hosp,4,2024-03-09,Michigan,quantile,0.5,366,419.595
2024-02-10,inc hosp,4,2024-03-09,Michigan,quantile,0.75,517,419.595
2024-02-10,inc hosp,4,2024-03-09,Michigan,quantile,0.975,1006,419.595
2024-02-10,inc hosp,1,2024-02-17,Minnesota,quantile,0.025,80,147.1822
2024-02-10,inc hosp,1,2024-02-17,Minnesota,quantile,0.25,117,147.1822
2024-02-10,inc hosp,1,2024-02-17,Minnesota,quantile,0.5,141,147.1822
2024-02-10,inc hosp,1,2024-02-17,Minnesota,quantile,0.75,172,147.1822
2024-02-10,inc hosp,1,2024-02-17,Minnesota,quantile,0.975,250,147.1822
2024-02-10,inc hosp,2,2024-02-24,Minnesota,quantile,0.025,57,134.9234
2024-02-10,inc hosp,2,2024-02-24,Minnesota,quantile,0.25,96,134.9234
2024-02-10,inc hosp,2,2024-02-24,Minnesota,quantile,0.5,125,134.9234
2024-02-10,inc hosp,2,2024-02-24,Minnesota,quantile,0.75,162,134.9234
2024-02-10,inc hosp,2,2024-02-24,Minnesota,quantile,0.975,265,134.9234
2024-02-10,inc hosp,3,2024-03-02,Minnesota,quantile,0.025,45,128.317
2024-02-10,inc hosp,3,2024-03-02,Minnesota,quantile,0.25,85,128.317
2024-02-10,inc hosp,3,2024-03-02,Minnesota,quantile,0.5,116,128.317
2024-02-10,inc hosp,3,2024-03-02,Minnesota,quantile,0.75,159,128.317
2024-02-10,inc hosp,3,2024-03-02,Minnesota,quantile,0.975,288,128.317
2024-02-10,inc hosp,4,2024-03-09,Minnesota,quantile,0.025,38,124.3498
2024-02-10,inc hosp,4,2024-03-09,Minnesota,quantile,0.25,76,124.3498
2024-02-10,inc hosp,4,2024-03-09,Minnesota,quantile,0.5,108,124.3498
2024-02-10,inc hosp,4,2024-03-09,Minnesota,quantile,0.75,154,124.3498
2024-02-10,inc hosp,4,2024-03-09,Minnesota,quantile,0.975,306,124.3498
2024-02-10,inc hosp,1,2024-02-17,Mississippi,quantile,0.025,48,94.9278
2024-02-10,inc hosp,1,2024-02-17,Mississippi,quantile,0.25,74,94.9278
2024-02-10,inc hosp,1,2024-02-17,Mississippi,quantile,0.5,91,94.9278
2024-02-10,inc hosp,1,2024-02-17,Mississippi,quantile,0.75,112,94.9278
2024-02-10,inc hosp,1,2024-02-17,Mississippi,quantile,0.975,164,94.9278
2024-02-10,inc hosp,2,2024-02-24,Mississippi,quantile,0.025,38,96.6304
2024-02-10,inc hosp,2,2024-02-24,Mississippi,quantile,0.25,67,96.6304
2024-02-10,inc hosp,2,2024-02-24,Mississippi,quantile,0.5,89,96.6304
2024-02-10,inc hosp,2,2024-02-24,Mississippi,quantile,0.75,117,96.6304
2024-02-10,inc hosp,2,2024-02-24,Mississippi,quantile,0.975,203,96.6304
2024-02-10,inc hosp,3,2024-03-02,Mississippi,quantile,0.025,34,101.0206
2024-02-10,inc hosp,3,2024-03-02,Mississippi,quantile,0.25,64,101.0206
2024-02-10,inc hosp,3,2024-03-02,Mississippi,quantile,0.5,90,101.0206
2024-02-10,inc hosp,3,2024-03-02,Mississippi,quantile,0.75,126,101.0206
2024-02-10,inc hosp,3,2024-03-02,Mississippi,quantile,0.975,240,101.0206
2024-02-10,inc hosp,4,2024-03-09,Mississippi,quantile,0.025,31,106.467
2024-02-10,inc hosp,4,2024-03-09,Mississippi,quantile,0.25,62,106.467
2024-02-10,inc hosp,4,2024-03-09,Mississippi,quantile,0.5,91,106.467
2024-02-10,inc hosp,4,2024-03-09,Mississippi,quantile,0.75,134,106.467
2024-02-10,inc hosp,4,2024-03-09,Mississippi,quantile,0.975,273,106.467
2024-02-10,inc hosp,1,2024-02-17,Missouri,quantile,0.025,182,312.4574
2024-02-10,inc hosp,1,2024-02-17,Missouri,quantile,0.25,254,312.4574
2024-02-10,inc hosp,1,2024-02-17,Missouri,quantile,0.5,303,312.4574
2024-02-10,inc hosp,1,2024-02-17,Missouri,quantile,0.75,360,312.4574
2024-02-10,inc hosp,1,2024-02-17,Missouri,quantile,0.975,496,312.4574
2024-02-10,inc hosp,2,2024-02-24,Missouri,quantile,0.025,137,292.3086
2024-02-10,inc hosp,2,2024-02-24,Missouri,quantile,0.25,218,292.3086
2024-02-10,inc hosp,2,2024-02-24,Missouri,quantile,0.5,276,292.3086
2024-02-10,inc hosp,2,2024-02-24,Missouri,quantile,0.75,349,292.3086
2024-02-10,inc hosp,2,2024-02-24,Missouri,quantile,0.975,541,292.3086
2024-02-10,inc hosp,3,2024-03-02,Missouri,quantile,0.025,112,279.7636
2024-02-10,inc hosp,3,2024-03-02,Missouri,quantile,0.25,195,279.7636
2024-02-10,inc hosp,3,2024-03-02,Missouri,quantile,0.5,258,279.7636
2024-02-10,inc hosp,3,2024-03-02,Missouri,quantile,0.75,342,279.7636
2024-02-10,inc hosp,3,2024-03-02,Missouri,quantile,0.975,560,279.7636
2024-02-10,inc hosp,4,2024-03-09,Missouri,quantile,0.025,98,273.8146
2024-02-10,inc hosp,4,2024-03-09,Missouri,quantile,0.25,177,273.8146
2024-02-10,inc hosp,4,2024-03-09,Missouri,quantile,0.5,245,273.8146
2024-02-10,inc hosp,4,2024-03-09,Missouri,quantile,0.75,340,273.8146
2024-02-10,inc hosp,4,2024-03-09,Missouri,quantile,0.975,607,273.8146
2024-02-10,inc hosp,1,2024-02-17,Montana,quantile,0.025,35,72.1348
2024-02-10,inc hosp,1,2024-02-17,Montana,quantile,0.25,56,72.1348
2024-02-10,inc hosp,1,2024-02-17,Montana,quantile,0.5,69,72.1348
2024-02-10,inc hosp,1,2024-02-17,Montana,quantile,0.75,85,72.1348
2024-02-10,inc hosp,1,2024-02-17,Montana,quantile,0.975,125,72.1348
2024-02-10,inc hosp,2,2024-02-24,Montana,quantile,0.025,25,65.545
2024-02-10,inc hosp,2,2024-02-24,Montana,quantile,0.25,45,65.545
2024-02-10,inc hosp,2,2024-02-24,Montana,quantile,0.5,60,65.545
2024-02-10,inc hosp,2,2024-02-24,Montana,quantile,0.75,81,65.545
2024-02-10,inc hosp,2,2024-02-24,Montana,quantile,0.975,134,65.545
2024-02-10,inc hosp,3,2024-03-02,Montana,quantile,0.025,19,61.7128
2024-02-10,inc hosp,3,2024-03-02,Montana,quantile,0.25,39,61.7128
2024-02-10,inc hosp,3,2024-03-02,Montana,quantile,0.5,55,61.7128
2024-02-10,inc hosp,3,2024-03-02,Montana,quantile,0.75,77,61.7128
2024-02-10,inc hosp,3,2024-03-02,Montana,quantile,0.975,145,61.7128
2024-02-10,inc hosp,4,2024-03-09,Montana,quantile,0.025,15,58.5926
2024-02-10,inc hosp,4,2024-03-09,Montana,quantile,0.25,34,58.5926
2024-02-10,inc hosp,4,2024-03-09,Montana,quantile,0.5,51,58.5926
2024-02-10,inc hosp,4,2024-03-09,Montana,quantile,0.75,74,58.5926
2024-02-10,inc hosp,4,2024-03-09,Montana,quantile,0.975,149,58.5926
2024-02-10,inc hosp,1,2024-02-17,Nebraska,quantile,0.025,26,51.458
2024-02-10,inc hosp,1,2024-02-17,Nebraska,quantile,0.25,40,51.458
2024-02-10,inc hosp,1,2024-02-17,Nebraska,quantile,0.5,50,51.458
2024-02-10,inc hosp,1,2024-02-17,Nebraska,quantile,0.75,61,51.458
2024-02-10,inc hosp,1,2024-02-17,Nebraska,quantile,0.975,87,51.458
2024-02-10,inc hosp,2,2024-02-24,Nebraska,quantile,0.025,20,49.5688
2024-02-10,inc hosp,2,2024-02-24,Nebraska,quantile,0.25,35,49.5688
2024-02-10,inc hosp,2,2024-02-24,Nebraska,quantile,0.5,46,49.5688
2024-02-10,inc hosp,2,2024-02-24,Nebraska,quantile,0.75,60,49.5688
2024-02-10,inc hosp,2,2024-02-24,Nebraska,quantile,0.975,99,49.5688
2024-02-10,inc hosp,3,2024-03-02,Nebraska,quantile,0.025,16,49.0416
2024-02-10,inc hosp,3,2024-03-02,Nebraska,quantile,0.25,32,49.0416
2024-02-10,inc hosp,3,2024-03-02,Nebraska,quantile,0.5,44,49.0416
2024-02-10,inc hosp,3,2024-03-02,Nebraska,quantile,0.75,61,49.0416
2024-02-10,inc hosp,3,2024-03-02,Nebraska,quantile,0.975,107,49.0416
2024-02-10,inc hosp,4,2024-03-09,Nebraska,quantile,0.025,15,49.1196
2024-02-10,inc hosp,4,2024-03-09,Nebraska,quantile,0.25,30,49.1196
2024-02-10,inc hosp,4,2024-03-09,Nebraska,quantile,0.5,43,49.1196
2024-02-10,inc hosp,4,2024-03-09,Nebraska,quantile,0.75,61,49.1196
2024-02-10,inc hosp,4,2024-03-09,Nebraska,quantile,0.975,118,49.1196
2024-02-10,inc hosp,1,2024-02-17,Nevada,quantile,0.025,19,40.2762
2024-02-10,inc hosp,1,2024-02-17,Nevada,quantile,0.25,30,40.2762
2024-02-10,inc hosp,1,2024-02-17,Nevada,quantile,0.5,39,40.2762
2024-02-10,inc hosp,1,2024-02-17,Nevada,quantile,0.75,48,40.2762
2024-02-10,inc hosp,1,2024-02-17,Nevada,quantile,0.975,71,40.2762
2024-02-10,inc hosp,2,2024-02-24,Nevada,quantile,0.025,15,40.7486
2024-02-10,inc hosp,2,2024-02-24,Nevada,quantile,0.25,28,40.7486
2024-02-10,inc hosp,2,2024-02-24,Nevada,quantile,0.5,38,40.7486
2024-02-10,inc hosp,2,2024-02-24,Nevada,quantile,0.75,50,40.7486
2024-02-10,inc hosp,2,2024-02-24,Nevada,quantile,0.975,85,40.7486
2024-02-10,inc hosp,3,2024-03-02,Nevada,quantile,0.025,13,41.8768
2024-02-10,inc hosp,3,2024-03-02,Nevada,quantile,0.25,26,41.8768
2024-02-10,inc hosp,3,2024-03-02,Nevada,quantile,0.5,38,41.8768
2024-02-10,inc hosp,3,2024-03-02,Nevada,quantile,0.75,52,41.8768
2024-02-10,inc hosp,3,2024-03-02,Nevada,quantile,0.975,94,41.8768
2024-02-10,inc hosp,4,2024-03-09,Nevada,quantile,0.025,12,43.9456
2024-02-10,inc hosp,4,2024-03-09,Nevada,quantile,0.25,26,43.9456
2024-02-10,inc hosp,4,2024-03-09,Nevada,quantile,0.5,38,43.9456
2024-02-10,inc hosp,4,2024-03-09,Nevada,quantile,0.75,55,43.9456
2024-02-10,inc hosp,4,2024-03-09,Nevada,quantile,0.975,111,43.9456
2024-02-10,inc hosp,1,2024-02-17,New Hampshire,quantile,0.025,17,40.1838
2024-02-10,inc hosp,1,2024-02-17,New Hampshire,quantile,0.25,29,40.1838
2024-02-10,inc hosp,1,2024-02-17,New Hampshire,quantile,0.5,38,40.1838
2024-02-10,inc hosp,1,2024-02-17,New Hampshire,quantile,0.75,49,40.1838
2024-02-10,inc hosp,1,2024-02-17,New Hampshire,quantile,0.975,76,40.1838
2024-02-10,inc hosp,2,2024-02-24,New Hampshire,quantile,0.025,12,37.464
2024-02-10,inc hosp,2,2024-02-24,New Hampshire,quantile,0.25,25,37.464
2024-02-10,inc hosp,2,2024-02-24,New Hampshire,quantile,0.5,34,37.464
2024-02-10,inc hosp,2,2024-02-24,New Hampshire,quantile,0.75,47,37.464
2024-02-10,inc hosp,2,2024-02-24,New Hampshire,quantile,0.975,82,37.464
2024-02-10,inc hosp,3,2024-03-02,New Hampshire,quantile,0.025,9,36.3786
2024-02-10,inc hosp,3,2024-03-02,New Hampshire,quantile,0.25,21,36.3786
2024-02-10,inc hosp,3,2024-03-02,New Hampshire,quantile,0.5,32,36.3786
2024-02-10,inc hosp,3,2024-03-02,New Hampshire,quantile,0.75,46,36.3786
2024-02-10,inc hosp,3,2024-03-02,New Hampshire,quantile,0.975,93,36.3786
2024-02-10,inc hosp,4,2024-03-09,New Hampshire,quantile,0.025,8,35.3866
2024-02-10,inc hosp,4,2024-03-09,New Hampshire,quantile,0.25,19,35.3866
2024-02-10,inc hosp,4,2024-03-09,New Hampshire,quantile,0.5,30,35.3866
2024-02-10,inc hosp,4,2024-03-09,New Hampshire,quantile,0.75,45,35.3866
2024-02-10,inc hosp,4,2024-03-09,New Hampshire,quantile,0.975,97,35.3866
2024-02-10,inc hosp,1,2024-02-17,New Jersey,quantile,0.025,159,306.1182
2024-02-10,inc hosp,1,2024-02-17,New Jersey,quantile,0.25,238,306.1182
2024-02-10,inc hosp,1,2024-02-17,New Jersey,quantile,0.5,292,306.1182
2024-02-10,inc hosp,1,2024-02-17,New Jersey,quantile,0.75,361,306.1182
2024-02-10,inc hosp,1,2024-02-17,New Jersey,quantile,0.975,527,306.1182
2024-02-10,inc hosp,2,2024-02-24,New Jersey,quantile,0.025,119,295.0774
2024-02-10,inc hosp,2,2024-02-24,New Jersey,quantile,0.25,206,295.0774
2024-02-10,inc hosp,2,2024-02-24,New Jersey,quantile,0.5,271,295.0774
2024-02-10,inc hosp,2,2024-02-24,New Jersey,quantile,0.75,359,295.0774
2024-02-10,inc hosp,2,2024-02-24,New Jersey,quantile,0.975,613,295.0774
2024-02-10,inc hosp,3,2024-03-02,New Jersey,quantile,0.025,95,291.6772
2024-02-10,inc hosp,3,2024-03-02,New Jersey,quantile,0.25,185,291.6772
2024-02-10,inc hosp,3,2024-03-02,New Jersey,quantile,0.5,261,291.6772
2024-02-10,inc hosp,3,2024-03-02,New Jersey,quantile,0.75,358,291.6772
2024-02-10,inc hosp,3,2024-03-02,New Jersey,quantile,0.975,693,291.6772
2024-02-10,inc hosp,4,2024-03-09,New Jersey,quantile,0.025,80,290.8938
2024-02-10,inc hosp,4,2024-03-09,New Jersey,quantile,0.25,171,290.8938
2024-02-10,inc hosp,4,2024-03-09,New Jersey,quantile,0.5,248,290.8938
2024-02-10,inc hosp,4,2024-03-09,New Jersey,quantile,0.75,363,290.8938
2024-02-10,inc hosp,4,2024-03-09,New Jersey,quantile,0.975,741,290.8938
2024-02-10,inc hosp,1,2024-02-17,New Mexico,quantile,0.025,38,72.7994
2024-02-10,inc hosp,1,2024-02-17,New Mexico,quantile,0.25,57,72.7994
2024-02-10,inc hosp,1,2024-02-17,New Mexico,quantile,0.5,70,72.7994
2024-02-10,inc hosp,1,2024-02-17,New Mexico,quantile,0.75,86,72.7994
2024-02-10,inc hosp,1,2024-02-17,New Mexico,quantile,0.975,125,72.7994
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.025,28,69.8414
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.25,49,69.8414
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.5,65,69.8414
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.75,85,69.8414
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.975,138,69.8414
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.025,23,68.8966
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.25,45,68.8966
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.5,62,68.8966
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.75,85,68.8966
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.975,153,68.8966
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.025,20,69.4886
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.25,43,69.4886
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.5,62,69.4886
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.75,87,69.4886
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.975,169,69.4886
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.025,370,654.72
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.25,525,654.72
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.5,634,654.72
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.75,754,654.72
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.975,1079,654.72
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.025,276,615.2788
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.25,449,615.2788
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.5,574,615.2788
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.75,736,615.2788
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.975,1197,615.2788
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.025,224,595.8828
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.25,399,595.8828
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.5,539,595.8828
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.75,730,595.8828
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.975,1296,595.8828
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.025,191,585.924
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.25,366,585.924
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.5,516,585.924
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.75,722,585.924
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.975,1394,585.924
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.025,92,176.0802
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.25,138,176.0802
