reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.5,44,49.7516
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.75,62,49.7516
2023-11-25,inc hosp,3,2023-12-16,Kansas,quantile,0.975,120,49.7516
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.025,14,52.9576
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.25,31,52.9576
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.5,46,52.9576
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.75,66,52.9576
2023-11-25,inc hosp,4,2023-12-23,Kansas,quantile,0.975,135,52.9576
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.025,25,50.0568
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.25,38,50.0568
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.5,48,50.0568
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.75,59,50.0568
2023-11-25,inc hosp,1,2023-12-02,Kentucky,quantile,0.975,87,50.0568
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.025,25,61.2422
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.25,44,61.2422
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.5,57,61.2422
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.75,75,61.2422
2023-11-25,inc hosp,2,2023-12-09,Kentucky,quantile,0.975,120,61.2422
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.025,25,70.529
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.25,48,70.529
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.5,65,70.529
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.75,87,70.529
2023-11-25,inc hosp,3,2023-12-16,Kentucky,quantile,0.975,149,70.529
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.025,24,76.9036
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.25,49,76.9036
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.5,69,76.9036
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.75,96,76.9036
2023-11-25,inc hosp,4,2023-12-23,Kentucky,quantile,0.975,177,76.9036
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.025,76,155.276
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.25,119,155.276
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.5,148,155.276
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.75,183,155.276
2023-11-25,inc hosp,1,2023-12-02,Louisiana,quantile,0.975,277,155.276
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.025,69,182.8708
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.25,124,182.8708
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.5,166,182.8708
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.75,225,182.8708
2023-11-25,inc hosp,2,2023-12-09,Louisiana,quantile,0.975,387,182.8708
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.025,63,200.0644
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.25,125,200.0644
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.5,175,200.0644
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.75,248,200.0644
2023-11-25,inc hosp,3,2023-12-16,Louisiana,quantile,0.975,485,200.0644
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.025,55,208.7854
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.25,121,208.7854
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.5,176,208.7854
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.75,259,208.7854
2023-11-25,inc hosp,4,2023-12-23,Louisiana,quantile,0.975,543,208.7854
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.025,2,9.9542
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.25,6,9.9542
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.5,9,9.9542
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.75,13,9.9542
2023-11-25,inc hosp,1,2023-12-02,Maine,quantile,0.975,24,9.9542
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.025,2,12.433
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.25,6,12.433
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.5,11,12.433
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.75,16,12.433
2023-11-25,inc hosp,2,2023-12-09,Maine,quantile,0.975,34,12.433
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.025,2,14.2328
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.25,7,14.2328
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.5,11,14.2328
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.75,18,14.2328
2023-11-25,inc hosp,3,2023-12-16,Maine,quantile,0.975,43,14.2328
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.025,2,15.4036
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.25,7,15.4036
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.5,12,15.4036
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.75,20,15.4036
2023-11-25,inc hosp,4,2023-12-23,Maine,quantile,0.975,50,15.4036
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.025,15,36.0198
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.25,27,36.0198
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.5,34,36.0198
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.75,43,36.0198
2023-11-25,inc hosp,1,2023-12-02,Maryland,quantile,0.975,67,36.0198
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.025,17,44.8134
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.25,30,44.8134
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.5,41,44.8134
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.75,55,44.8134
2023-11-25,inc hosp,2,2023-12-09,Maryland,quantile,0.975,92,44.8134
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.025,16,51.6974
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.25,33,51.6974
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.5,46,51.6974
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.75,64,51.6974
2023-11-25,inc hosp,3,2023-12-16,Maryland,quantile,0.975,119,51.6974
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.025,15,56.9428
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.25,34,56.9428
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.5,50,56.9428
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.75,72,56.9428
2023-11-25,inc hosp,4,2023-12-23,Maryland,quantile,0.975,145,56.9428
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.025,33,69.2494
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.25,53,69.2494
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.5,66,69.2494
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.75,83,69.2494
2023-11-25,inc hosp,1,2023-12-02,Massachusetts,quantile,0.975,122,69.2494
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.025,33,84.031
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.25,58,84.031
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.5,77,84.031
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.75,103,84.031
2023-11-25,inc hosp,2,2023-12-09,Massachusetts,quantile,0.975,174,84.031
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.025,32,95.513
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.25,61,95.513
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.5,85,95.513
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.75,118,95.513
2023-11-25,inc hosp,3,2023-12-16,Massachusetts,quantile,0.975,218,95.513
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.025,31,103.4488
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.25,61,103.4488
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.5,90,103.4488
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.75,129,103.4488
2023-11-25,inc hosp,4,2023-12-23,Massachusetts,quantile,0.975,255,103.4488
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.025,58,111.428
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.25,88,111.428
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.5,107,111.428
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.75,131,111.428
2023-11-25,inc hosp,1,2023-12-02,Michigan,quantile,0.975,192,111.428
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.025,55,132.5308
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.25,93,132.5308
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.5,122,132.5308
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.75,161,132.5308
2023-11-25,inc hosp,2,2023-12-09,Michigan,quantile,0.975,264,132.5308
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.025,49,147.9182
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.25,97,147.9182
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.5,133,147.9182
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.75,183,147.9182
2023-11-25,inc hosp,3,2023-12-16,Michigan,quantile,0.975,325,147.9182
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.025,47,156.1476
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.25,96,156.1476
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.5,135,156.1476
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.75,194,156.1476
2023-11-25,inc hosp,4,2023-12-23,Michigan,quantile,0.975,383,156.1476
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.025,14,32.2096
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.25,24,32.2096
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.5,30,32.2096
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.75,39,32.2096
2023-11-25,inc hosp,1,2023-12-02,Minnesota,quantile,0.975,60,32.2096
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.025,14,38.6934
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.25,26,38.6934
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.5,35,38.6934
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.75,47,38.6934
2023-11-25,inc hosp,2,2023-12-09,Minnesota,quantile,0.975,81,38.6934
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.025,13,43.6176
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.25,28,43.6176
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.5,39,43.6176
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.75,55,43.6176
2023-11-25,inc hosp,3,2023-12-16,Minnesota,quantile,0.975,102,43.6176
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.025,12,46.6584
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.25,27,46.6584
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.5,40,46.6584
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.75,58,46.6584
2023-11-25,inc hosp,4,2023-12-23,Minnesota,quantile,0.975,118,46.6584
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.025,33,69.3134
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.25,52,69.3134
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.5,66,69.3134
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.75,83,69.3134
2023-11-25,inc hosp,1,2023-12-02,Mississippi,quantile,0.975,123,69.3134
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.025,33,85.8736
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.25,59,85.8736
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.5,79,85.8736
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.75,105,85.8736
2023-11-25,inc hosp,2,2023-12-09,Mississippi,quantile,0.975,178,85.8736
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.025,33,99.0772
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.25,63,99.0772
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.5,88,99.0772
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.75,122,99.0772
2023-11-25,inc hosp,3,2023-12-16,Mississippi,quantile,0.975,230,99.0772
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.025,30,109.6006
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.25,64,109.6006
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.5,93,109.6006
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.75,138,109.6006
2023-11-25,inc hosp,4,2023-12-23,Mississippi,quantile,0.975,281,109.6006
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.025,42,78.1628
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.25,62,78.1628
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.5,76,78.1628
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.75,91,78.1628
2023-11-25,inc hosp,1,2023-12-02,Missouri,quantile,0.975,129,78.1628
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.025,42,95.0236
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.25,70,95.0236
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.5,90,95.0236
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.75,115,95.0236
2023-11-25,inc hosp,2,2023-12-09,Missouri,quantile,0.975,175,95.0236
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.025,39,107.198
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.25,74,107.198
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.5,99,107.198
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.75,130,107.198
2023-11-25,inc hosp,3,2023-12-16,Missouri,quantile,0.975,219,107.198
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.025,39,115.9558
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.25,75,115.9558
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.5,105,115.9558
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.75,144,115.9558
2023-11-25,inc hosp,4,2023-12-23,Missouri,quantile,0.975,253,115.9558
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.025,2,7.8908
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.25,5,7.8908
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.5,7,7.8908
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.75,10,7.8908
2023-11-25,inc hosp,1,2023-12-02,Montana,quantile,0.975,18,7.8908
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.025,2,9.7944
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.25,6,9.7944
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.5,9,9.7944
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.75,13,9.7944
2023-11-25,inc hosp,2,2023-12-09,Montana,quantile,0.975,24,9.7944
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.025,2,11.3282
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.25,6,11.3282
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.5,10,11.3282
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.75,15,11.3282
2023-11-25,inc hosp,3,2023-12-16,Montana,quantile,0.975,29,11.3282
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.025,2,12.4738
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.25,7,12.4738
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.5,10,12.4738
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.75,16,12.4738
2023-11-25,inc hosp,4,2023-12-23,Montana,quantile,0.975,34,12.4738
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.025,5,14.5764
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.25,10,14.5764
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.5,14,14.5764
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.75,18,14.5764
2023-11-25,inc hosp,1,2023-12-02,Nebraska,quantile,0.975,29,14.5764
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.025,5,18.1766
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.25,12,18.1766
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.5,17,18.1766
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.75,23,18.1766
2023-11-25,inc hosp,2,2023-12-09,Nebraska,quantile,0.975,39,18.1766
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.025,6,21.0162
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.25,13,21.0162
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.5,19,21.0162
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.75,27,21.0162
2023-11-25,inc hosp,3,2023-12-16,Nebraska,quantile,0.975,48,21.0162
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.025,6,23.2402
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.25,14,23.2402
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.5,20,23.2402
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.75,30,23.2402
2023-11-25,inc hosp,4,2023-12-23,Nebraska,quantile,0.975,57,23.2402
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.025,24,51.2842
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.25,38,51.2842
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.5,49,51.2842
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.75,61,51.2842
2023-11-25,inc hosp,1,2023-12-02,Nevada,quantile,0.975,93,51.2842
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.025,23,61.3952
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.25,43,61.3952
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.5,57,61.3952
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.75,75,61.3952
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.975,125,61.3952
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.025,22,69.1832
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.25,44,69.1832
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.5,61,69.1832
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.75,87,69.1832
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.975,156,69.1832
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.025,21,73.6086
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.25,43,73.6086
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.5,63,73.6086
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.75,93,73.6086
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.975,186,73.6086
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.025,0,4.617
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.25,2,4.617
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.5,4,4.617
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.75,6,4.617
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.975,12,4.617
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.025,0,5.8308
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.25,3,5.8308
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.5,5,5.8308
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.75,8,5.8308
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.975,16,5.8308
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.025,1,7.029
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.25,3,7.029
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.5,6,7.029
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.75,9,7.029
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.975,21,7.029
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.025,1,7.9496
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.25,4,7.9496
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.5,6,7.9496
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.75,11,7.9496
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.975,24,7.9496
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.025,47,97.8328
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.25,74,97.8328
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.5,93,97.8328
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.75,116,97.8328
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.975,174,97.8328
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.025,45,120.618
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.25,82,120.618
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.5,110,120.618
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.75,148,120.618
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.975,253,120.618
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.025,43,139.076
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.25,86,139.076
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.5,123,139.076
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.75,174,139.076
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.975,329,139.076
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.025,40,150.1606
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.25,86,150.1606
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.5,128,150.1606
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.75,190,150.1606
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.975,386,150.1606
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.025,11,26.521
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.25,19,26.521
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.5,25,26.521
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.75,32,26.521
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.975,50,26.521
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.025,11,32.455
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.25,22,32.455
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.5,30,32.455
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.75,40,32.455
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.975,69,32.455
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.025,11,37.237
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.25,23,37.237
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.5,33,37.237
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.75,47,37.237
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.975,87,37.237
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.025,11,40.138
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.25,24,40.138
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.5,35,40.138
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.75,51,40.138
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.975,99,40.138
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.025,130,236.2388
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.25,187,236.2388
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.5,227,236.2388
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.75,275,236.2388
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.975,392,236.2388
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.025,123,282.9808
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.25,204,282.9808
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.5,265,282.9808
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.75,343,282.9808
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.975,547,282.9808
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.025,115,314.3584
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.25,211,314.3584
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.5,286,314.3584
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.75,383,314.3584
2023-11-25,inc hosp,3,2023-12-16,New York,quantile,0.975,681,314.3584
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.025,105,336.2354
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.25,210,336.2354
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.5,292,336.2354
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.75,411,336.2354
2023-11-25,inc hosp,4,2023-12-23,New York,quantile,0.975,815,336.2354
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.025,101,193.8706
2023-11-25,inc hosp,1,2023-12-02,North Carolina,quantile,0.25,151,193.8706
