reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.5,56,63.2294
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.75,80,63.2294
2023-12-23,inc hosp,3,2024-01-13,Kansas,quantile,0.975,144,63.2294
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.025,13,48.5816
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.25,29,48.5816
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.5,42,48.5816
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.75,62,48.5816
2023-12-23,inc hosp,4,2024-01-20,Kansas,quantile,0.975,120,48.5816
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.025,82,144.7352
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.25,117,144.7352
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.5,140,144.7352
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.75,168,144.7352
2023-12-23,inc hosp,1,2023-12-30,Kentucky,quantile,0.975,239,144.7352
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.025,57,126.7182
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.25,94,126.7182
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.5,118,126.7182
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.75,153,126.7182
2023-12-23,inc hosp,2,2024-01-06,Kentucky,quantile,0.975,239,126.7182
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.025,37,99.708
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.25,69,99.708
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.5,91,99.708
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.75,121,99.708
2023-12-23,inc hosp,3,2024-01-13,Kentucky,quantile,0.975,209,99.708
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.025,25,77.7428
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.25,49,77.7428
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.5,69,77.7428
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.75,97,77.7428
2023-12-23,inc hosp,4,2024-01-20,Kentucky,quantile,0.975,181,77.7428
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.025,158,314.1716
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.25,242,314.1716
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.5,301,314.1716
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.75,369,314.1716
2023-12-23,inc hosp,1,2023-12-30,Louisiana,quantile,0.975,555,314.1716
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.025,105,269.2804
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.25,183,269.2804
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.5,247,269.2804
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.75,328,269.2804
2023-12-23,inc hosp,2,2024-01-06,Louisiana,quantile,0.975,557,269.2804
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.025,66,209.3152
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.25,128,209.3152
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.5,183,209.3152
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.75,261,209.3152
2023-12-23,inc hosp,3,2024-01-13,Louisiana,quantile,0.975,508,209.3152
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.025,43,161.3344
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.25,91,161.3344
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.5,136,161.3344
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.75,201,161.3344
2023-12-23,inc hosp,4,2024-01-20,Louisiana,quantile,0.975,428,161.3344
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.025,6,21.3302
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.25,14,21.3302
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.5,20,21.3302
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.75,27,21.3302
2023-12-23,inc hosp,1,2023-12-30,Maine,quantile,0.975,47,21.3302
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.025,4,19.1794
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.25,11,19.1794
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.5,16,19.1794
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.75,24,19.1794
2023-12-23,inc hosp,2,2024-01-06,Maine,quantile,0.975,50,19.1794
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.025,2,15.7696
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.25,8,15.7696
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.5,13,15.7696
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.75,20,15.7696
2023-12-23,inc hosp,3,2024-01-13,Maine,quantile,0.975,47,15.7696
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.025,1,12.4928
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.25,5,12.4928
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.5,10,12.4928
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.75,16,12.4928
2023-12-23,inc hosp,4,2024-01-20,Maine,quantile,0.975,41,12.4928
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.025,112,208.3596
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.25,164,208.3596
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.5,200,208.3596
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.75,244,208.3596
2023-12-23,inc hosp,1,2023-12-30,Maryland,quantile,0.975,351,208.3596
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.025,74,176.6166
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.25,124,176.6166
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.5,164,176.6166
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.75,214,176.6166
2023-12-23,inc hosp,2,2024-01-06,Maryland,quantile,0.975,343,176.6166
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.025,47,135.6426
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.25,89,135.6426
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.5,122,135.6426
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.75,168,135.6426
2023-12-23,inc hosp,3,2024-01-13,Maryland,quantile,0.975,303,135.6426
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.025,30,102.6024
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.25,61,102.6024
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.5,89,102.6024
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.75,129,102.6024
2023-12-23,inc hosp,4,2024-01-20,Maryland,quantile,0.975,257,102.6024
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.025,162,300.5638
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.25,237,300.5638
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.5,288,300.5638
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.75,352,300.5638
2023-12-23,inc hosp,1,2023-12-30,Massachusetts,quantile,0.975,512,300.5638
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.025,107,255.3012
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.25,181,255.3012
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.5,235,255.3012
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.75,306,255.3012
2023-12-23,inc hosp,2,2024-01-06,Massachusetts,quantile,0.975,527,255.3012
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.025,69,195.2422
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.25,126,195.2422
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.5,174,195.2422
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.75,239,195.2422
2023-12-23,inc hosp,3,2024-01-13,Massachusetts,quantile,0.975,449,195.2422
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.025,44,148.9856
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.25,90,148.9856
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.5,129,148.9856
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.75,185,148.9856
2023-12-23,inc hosp,4,2024-01-20,Massachusetts,quantile,0.975,373,148.9856
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.025,142,261.5586
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.25,206,261.5586
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.5,251,261.5586
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.75,305,261.5586
2023-12-23,inc hosp,1,2023-12-30,Michigan,quantile,0.975,439,261.5586
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.025,96,226.5572
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.25,159,226.5572
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.5,210,226.5572
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.75,274,226.5572
2023-12-23,inc hosp,2,2024-01-06,Michigan,quantile,0.975,455,226.5572
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.025,61,175.8812
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.25,115,175.8812
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.5,158,175.8812
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.75,215,175.8812
2023-12-23,inc hosp,3,2024-01-13,Michigan,quantile,0.975,401,175.8812
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.025,41,134.2862
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.25,82,134.2862
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.5,118,134.2862
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.75,166,134.2862
2023-12-23,inc hosp,4,2024-01-20,Michigan,quantile,0.975,326,134.2862
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.025,59,112.5132
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.25,88,112.5132
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.5,108,112.5132
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.75,133,112.5132
2023-12-23,inc hosp,1,2023-12-30,Minnesota,quantile,0.975,191,112.5132
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.025,39,96.2898
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.25,68,96.2898
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.5,90,96.2898
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.75,118,96.2898
2023-12-23,inc hosp,2,2024-01-06,Minnesota,quantile,0.975,191,96.2898
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.025,25,73.964
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.25,49,73.964
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.5,67,73.964
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.75,91,73.964
2023-12-23,inc hosp,3,2024-01-13,Minnesota,quantile,0.975,159,73.964
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.025,15,56.0892
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.25,34,56.0892
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.5,50,56.0892
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.75,71,56.0892
2023-12-23,inc hosp,4,2024-01-20,Minnesota,quantile,0.975,133,56.0892
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.025,111,210.6274
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.25,164,210.6274
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.5,203,210.6274
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.75,247,210.6274
2023-12-23,inc hosp,1,2023-12-30,Mississippi,quantile,0.975,367,210.6274
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.025,77,185.9492
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.25,130,185.9492
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.5,171,185.9492
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.75,224,185.9492
2023-12-23,inc hosp,2,2024-01-06,Mississippi,quantile,0.975,380,185.9492
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.025,50,149.1076
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.25,96,149.1076
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.5,134,149.1076
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.75,184,149.1076
2023-12-23,inc hosp,3,2024-01-13,Mississippi,quantile,0.975,342,149.1076
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.025,32,117.4248
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.25,71,117.4248
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.5,102,117.4248
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.75,146,117.4248
2023-12-23,inc hosp,4,2024-01-20,Mississippi,quantile,0.975,286,117.4248
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.025,137,236.1966
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.25,194,236.1966
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.5,229,236.1966
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.75,271,236.1966
2023-12-23,inc hosp,1,2023-12-30,Missouri,quantile,0.975,378,236.1966
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.025,98,204.8682
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.25,153,204.8682
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.5,194,204.8682
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.75,244,204.8682
2023-12-23,inc hosp,2,2024-01-06,Missouri,quantile,0.975,379,204.8682
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.025,63,160.883
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.25,111,160.883
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.5,147,160.883
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.75,194,160.883
2023-12-23,inc hosp,3,2024-01-13,Missouri,quantile,0.975,338,160.883
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.025,44,124.1756
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.25,80,124.1756
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.5,112,124.1756
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.75,154,124.1756
2023-12-23,inc hosp,4,2024-01-20,Missouri,quantile,0.975,272,124.1756
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.025,34,71.5206
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.25,54,71.5206
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.5,68,71.5206
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.75,85,71.5206
2023-12-23,inc hosp,1,2023-12-30,Montana,quantile,0.975,130,71.5206
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.025,22,59.0978
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.25,40,59.0978
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.5,54,59.0978
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.75,72,59.0978
2023-12-23,inc hosp,2,2024-01-06,Montana,quantile,0.975,125,59.0978
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.025,13,44.402
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.25,28,44.402
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.5,39,44.402
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.75,55,44.402
2023-12-23,inc hosp,3,2024-01-13,Montana,quantile,0.975,105,44.402
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.025,7,32.9042
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.25,19,32.9042
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.5,28,32.9042
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.75,42,32.9042
2023-12-23,inc hosp,4,2024-01-20,Montana,quantile,0.975,86,32.9042
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.025,23,46.8282
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.25,36,46.8282
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.5,45,46.8282
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.75,55,46.8282
2023-12-23,inc hosp,1,2023-12-30,Nebraska,quantile,0.975,81,46.8282
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.025,16,41.4998
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.25,29,41.4998
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.5,38,41.4998
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.75,51,41.4998
2023-12-23,inc hosp,2,2024-01-06,Nebraska,quantile,0.975,82,41.4998
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.025,10,33.1434
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.25,22,33.1434
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.5,30,33.1434
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.75,41,33.1434
2023-12-23,inc hosp,3,2024-01-13,Nebraska,quantile,0.975,75,33.1434
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.025,7,26.0272
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.25,16,26.0272
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.5,23,26.0272
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.75,33,26.0272
2023-12-23,inc hosp,4,2024-01-20,Nebraska,quantile,0.975,64,26.0272
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.025,87,163.6996
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.25,129,163.6996
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.5,157,163.6996
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.75,192,163.6996
2023-12-23,inc hosp,1,2023-12-30,Nevada,quantile,0.975,275,163.6996
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.025,57,138.9644
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.25,98,138.9644
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.5,129,138.9644
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.75,169,138.9644
2023-12-23,inc hosp,2,2024-01-06,Nevada,quantile,0.975,276,138.9644
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.025,35,108.1792
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.25,70,108.1792
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.5,96,108.1792
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.75,135,108.1792
2023-12-23,inc hosp,3,2024-01-13,Nevada,quantile,0.975,250,108.1792
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.025,23,81.8604
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.25,49,81.8604
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.5,71,81.8604
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.75,102,81.8604
2023-12-23,inc hosp,4,2024-01-20,Nevada,quantile,0.975,202,81.8604
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.025,17,40.4766
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.25,30,40.4766
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.5,39,40.4766
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.75,49,40.4766
2023-12-23,inc hosp,1,2023-12-30,New Hampshire,quantile,0.975,77,40.4766
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.025,11,34.7206
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.25,22,34.7206
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.5,31,34.7206
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.75,43,34.7206
2023-12-23,inc hosp,2,2024-01-06,New Hampshire,quantile,0.975,78,34.7206
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.025,7,27.004
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.25,16,27.004
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.5,23,27.004
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.75,34,27.004
2023-12-23,inc hosp,3,2024-01-13,New Hampshire,quantile,0.975,67,27.004
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.025,4,20.5484
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.25,11,20.5484
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.5,17,20.5484
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.75,26,20.5484
2023-12-23,inc hosp,4,2024-01-20,New Hampshire,quantile,0.975,57,20.5484
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.025,255,495.831
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.25,385,495.831
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.5,472,495.831
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.75,582,495.831
2023-12-23,inc hosp,1,2023-12-30,New Jersey,quantile,0.975,860,495.831
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.025,165,425.1078
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.25,291,425.1078
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.5,388,425.1078
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.75,517,425.1078
2023-12-23,inc hosp,2,2024-01-06,New Jersey,quantile,0.975,910,425.1078
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.025,102,327.8868
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.25,201,327.8868
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.5,287,327.8868
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.75,410,327.8868
2023-12-23,inc hosp,3,2024-01-13,New Jersey,quantile,0.975,779,327.8868
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.025,66,250.2838
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.25,142,250.2838
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.5,208,250.2838
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.75,315,250.2838
2023-12-23,inc hosp,4,2024-01-20,New Jersey,quantile,0.975,665,250.2838
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.025,122,224.1684
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.25,178,224.1684
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.5,215,224.1684
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.75,262,224.1684
2023-12-23,inc hosp,1,2023-12-30,New Mexico,quantile,0.975,370,224.1684
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.025,79,183.8246
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.25,131,183.8246
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.5,171,183.8246
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.75,222,183.8246
2023-12-23,inc hosp,2,2024-01-06,New Mexico,quantile,0.975,366,183.8246
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.025,49,137.4368
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.25,90,137.4368
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.5,124,137.4368
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.75,170,137.4368
2023-12-23,inc hosp,3,2024-01-13,New Mexico,quantile,0.975,303,137.4368
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.025,30,101.3122
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.25,62,101.3122
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.5,88,101.3122
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.75,128,101.3122
2023-12-23,inc hosp,4,2024-01-20,New Mexico,quantile,0.975,241,101.3122
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.025,535,934.124
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.25,751,934.124
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.5,903,934.124
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.75,1080,934.124
2023-12-23,inc hosp,1,2023-12-30,New York,quantile,0.975,1518,934.124
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.025,348,786.9268
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.25,573,786.9268
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.5,734,786.9268
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.75,950,786.9268
2023-12-23,inc hosp,2,2024-01-06,New York,quantile,0.975,1499,786.9268
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.025,222,599.4574
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.25,404,599.4574
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.5,547,599.4574
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.75,736,599.4574
2023-12-23,inc hosp,3,2024-01-13,New York,quantile,0.975,1278,599.4574
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.025,148,452.6886
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.25,279,452.6886
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.5,404,452.6886
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.75,561,452.6886
2023-12-23,inc hosp,4,2024-01-20,New York,quantile,0.975,1071,452.6886
2023-12-23,inc hosp,1,2023-12-30,North Carolina,quantile,0.025,391,722.206
