reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.5,43,47.8306
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.75,59,47.8306
2024-01-06,inc hosp,3,2024-01-27,Kansas,quantile,0.975,110,47.8306
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.025,11,41.9198
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.25,24,41.9198
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.5,36,41.9198
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.75,53,41.9198
2024-01-06,inc hosp,4,2024-02-03,Kansas,quantile,0.975,105,41.9198
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.025,130,226.479
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.25,185,226.479
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.5,220,226.479
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.75,262,226.479
2024-01-06,inc hosp,1,2024-01-13,Kentucky,quantile,0.975,361,226.479
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.025,77,172.1896
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.25,127,172.1896
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.5,162,172.1896
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.75,205,172.1896
2024-01-06,inc hosp,2,2024-01-20,Kentucky,quantile,0.975,328,172.1896
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.025,52,135.785
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.25,93,135.785
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.5,124,135.785
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.75,165,135.785
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.975,286,135.785
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.025,38,115.2304
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.25,73,115.2304
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.5,103,115.2304
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.75,143,115.2304
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.975,263,115.2304
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.025,124,246.9052
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.25,190,246.9052
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.5,235,246.9052
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.75,291,246.9052
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.975,437,246.9052
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.025,73,192.7818
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.25,131,192.7818
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.5,175,192.7818
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.75,235,192.7818
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.975,412,192.7818
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.025,48,154.1034
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.25,94,154.1034
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.5,135,154.1034
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.75,191,154.1034
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.975,372,154.1034
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.025,33,132.612
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.25,75,132.612
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.5,113,132.612
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.75,166,132.612
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.975,357,132.612
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.025,17,44.399
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.25,31,44.399
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.5,41,44.399
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.75,55,44.399
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.975,91,44.399
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.025,9,34.1964
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.25,20,34.1964
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.5,30,34.1964
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.75,43,34.1964
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.975,85,34.1964
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.025,5,27.2324
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.25,14,27.2324
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.5,22,27.2324
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.75,35,27.2324
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.975,79,27.2324
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.025,3,23.2
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.25,11,23.2
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.5,18,23.2
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.75,29,23.2
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.975,74,23.2
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.025,132,244.6082
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.25,195,244.6082
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.5,235,244.6082
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.75,286,244.6082
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.975,410,244.6082
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.025,77,183.2714
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.25,130,183.2714
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.5,172,183.2714
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.75,224,183.2714
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.975,357,183.2714
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.025,51,142.1762
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.25,93,142.1762
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.5,128,142.1762
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.75,175,142.1762
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.975,316,142.1762
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.025,35,118.0714
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.25,70,118.0714
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.5,102,118.0714
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.75,148,118.0714
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.975,287,118.0714
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.025,241,443.261
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.25,349,443.261
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.5,427,443.261
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.75,516,443.261
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.975,748,443.261
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.025,138,328.4872
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.25,232,328.4872
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.5,303,328.4872
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.75,398,328.4872
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.975,655,328.4872
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.025,89,252.0522
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.25,162,252.0522
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.5,226,252.0522
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.75,311,252.0522
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.975,566,252.0522
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.025,60,207.9538
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.25,126,207.9538
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.5,181,207.9538
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.75,258,207.9538
2024-01-06,inc hosp,4,2024-02-03,Massachusetts,quantile,0.975,517,207.9538
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.025,198,355.0128
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.25,283,355.0128
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.5,340,355.0128
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.75,413,355.0128
2024-01-06,inc hosp,1,2024-01-13,Michigan,quantile,0.975,591,355.0128
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.025,117,267.0084
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.25,193,267.0084
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.5,249,267.0084
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.75,321,267.0084
2024-01-06,inc hosp,2,2024-01-20,Michigan,quantile,0.975,524,267.0084
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.025,75,209.37
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.25,137,209.37
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.5,188,209.37
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.75,257,209.37
2024-01-06,inc hosp,3,2024-01-27,Michigan,quantile,0.975,456,209.37
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.025,55,177.1354
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.25,107,177.1354
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.5,154,177.1354
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.75,221,177.1354
2024-01-06,inc hosp,4,2024-02-03,Michigan,quantile,0.975,424,177.1354
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.025,70,130.345
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.25,103,130.345
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.5,125,130.345
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.75,152,130.345
2024-01-06,inc hosp,1,2024-01-13,Minnesota,quantile,0.975,222,130.345
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.025,40,97.9868
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.25,69,97.9868
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.5,91,97.9868
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.75,119,97.9868
2024-01-06,inc hosp,2,2024-01-20,Minnesota,quantile,0.975,196,97.9868
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.025,26,76.5944
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.25,50,76.5944
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.5,69,76.5944
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.75,94,76.5944
2024-01-06,inc hosp,3,2024-01-27,Minnesota,quantile,0.975,170,76.5944
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.025,19,64.3236
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.25,39,64.3236
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.5,56,64.3236
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.75,81,64.3236
2024-01-06,inc hosp,4,2024-02-03,Minnesota,quantile,0.975,156,64.3236
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.025,118,223.558
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.25,175,223.558
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.5,214,223.558
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.75,263,223.558
2024-01-06,inc hosp,1,2024-01-13,Mississippi,quantile,0.975,379,223.558
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.025,72,176.7364
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.25,124,176.7364
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.5,164,176.7364
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.75,215,176.7364
2024-01-06,inc hosp,2,2024-01-20,Mississippi,quantile,0.975,357,176.7364
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.025,49,142.93
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.25,93,142.93
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.5,128,142.93
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.75,175,142.93
2024-01-06,inc hosp,3,2024-01-27,Mississippi,quantile,0.975,326,142.93
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.025,35,124.5816
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.25,75,124.5816
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.5,108,124.5816
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.75,155,124.5816
2024-01-06,inc hosp,4,2024-02-03,Mississippi,quantile,0.975,314,124.5816
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.025,160,271.171
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.25,221,271.171
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.5,264,271.171
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.75,312,271.171
2024-01-06,inc hosp,1,2024-01-13,Missouri,quantile,0.975,427,271.171
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.025,101,207.1804
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.25,156,207.1804
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.5,196,207.1804
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.75,245,207.1804
2024-01-06,inc hosp,2,2024-01-20,Missouri,quantile,0.975,381,207.1804
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.025,67,164.695
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.25,115,164.695
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.5,151,164.695
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.75,200,164.695
2024-01-06,inc hosp,3,2024-01-27,Missouri,quantile,0.975,338,164.695
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.025,48,140.826
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.25,91,140.826
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.5,125,140.826
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.75,175,140.826
2024-01-06,inc hosp,4,2024-02-03,Missouri,quantile,0.975,318,140.826
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.025,48,94.3668
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.25,73,94.3668
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.5,90,94.3668
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.75,111,94.3668
2024-01-06,inc hosp,1,2024-01-13,Montana,quantile,0.975,163,94.3668
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.025,26,68.4206
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.25,47,68.4206
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.5,63,68.4206
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.75,84,68.4206
2024-01-06,inc hosp,2,2024-01-20,Montana,quantile,0.975,140,68.4206
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.025,16,51.6588
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.25,33,51.6588
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.5,46,51.6588
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.75,64,51.6588
2024-01-06,inc hosp,3,2024-01-27,Montana,quantile,0.975,118,51.6588
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.025,11,42.0352
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.25,24,42.0352
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.5,37,42.0352
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.75,53,42.0352
2024-01-06,inc hosp,4,2024-02-03,Montana,quantile,0.975,106,42.0352
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.025,21,43.2862
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.25,33,43.2862
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.5,41,43.2862
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.75,51,43.2862
2024-01-06,inc hosp,1,2024-01-13,Nebraska,quantile,0.975,75,43.2862
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.025,13,34.118
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.25,24,34.118
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.5,32,34.118
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.75,42,34.118
2024-01-06,inc hosp,2,2024-01-20,Nebraska,quantile,0.975,68,34.118
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.025,9,27.8616
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.25,18,27.8616
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.5,25,27.8616
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.75,35,27.8616
2024-01-06,inc hosp,3,2024-01-27,Nebraska,quantile,0.975,62,27.8616
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.025,6,24.5992
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.25,15,24.5992
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.5,22,24.5992
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.75,31,24.5992
2024-01-06,inc hosp,4,2024-02-03,Nebraska,quantile,0.975,60,24.5992
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.025,61,115.4898
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.25,90,115.4898
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.5,111,115.4898
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.75,136,115.4898
2024-01-06,inc hosp,1,2024-01-13,Nevada,quantile,0.975,195,115.4898
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.025,37,89.6226
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.25,63,89.6226
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.5,83,89.6226
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.75,107,89.6226
2024-01-06,inc hosp,2,2024-01-20,Nevada,quantile,0.975,184,89.6226
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.025,24,71.9052
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.25,46,71.9052
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.5,64,71.9052
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.75,88,71.9052
2024-01-06,inc hosp,3,2024-01-27,Nevada,quantile,0.975,164,71.9052
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.025,18,62.415
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.25,38,62.415
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.5,54,62.415
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.75,78,62.415
2024-01-06,inc hosp,4,2024-02-03,Nevada,quantile,0.975,155,62.415
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.025,16,39.0628
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.25,29,39.0628
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.5,37,39.0628
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.75,47,39.0628
2024-01-06,inc hosp,1,2024-01-13,New Hampshire,quantile,0.975,74,39.0628
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.025,9,29.7146
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.25,19,29.7146
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.5,27,29.7146
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.75,37,29.7146
2024-01-06,inc hosp,2,2024-01-20,New Hampshire,quantile,0.975,67,29.7146
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.025,6,23.616
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.25,14,23.616
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.5,21,23.616
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.75,30,23.616
2024-01-06,inc hosp,3,2024-01-27,New Hampshire,quantile,0.975,60,23.616
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.025,3,20.0896
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.25,11,20.0896
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.5,17,20.0896
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.75,25,20.0896
2024-01-06,inc hosp,4,2024-02-03,New Hampshire,quantile,0.975,57,20.0896
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.025,273,521.351
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.25,406,521.351
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.5,502,521.351
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.75,609,521.351
2024-01-06,inc hosp,1,2024-01-13,New Jersey,quantile,0.975,903,521.351
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.025,153,393.8924
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.25,273,393.8924
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.5,364,393.8924
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.75,475,393.8924
2024-01-06,inc hosp,2,2024-01-20,New Jersey,quantile,0.975,813,393.8924
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.025,97,309.142
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.25,193,309.142
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.5,270,309.142
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.75,387,309.142
2024-01-06,inc hosp,3,2024-01-27,New Jersey,quantile,0.975,739,309.142
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.025,70,258.454
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.25,150,258.454
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.5,218,258.454
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.75,325,258.454
2024-01-06,inc hosp,4,2024-02-03,New Jersey,quantile,0.975,665,258.454
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.025,94,173.571
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.25,138,173.571
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.5,167,173.571
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.75,202,173.571
2024-01-06,inc hosp,1,2024-01-13,New Mexico,quantile,0.975,290,173.571
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.025,55,128.4556
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.25,92,128.4556
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.5,120,128.4556
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.75,155,128.4556
2024-01-06,inc hosp,2,2024-01-20,New Mexico,quantile,0.975,253,128.4556
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.025,34,99.8132
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.25,66,99.8132
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.5,90,99.8132
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.75,123,99.8132
2024-01-06,inc hosp,3,2024-01-27,New Mexico,quantile,0.975,221,99.8132
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.025,24,82.9664
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.25,50,82.9664
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.5,73,82.9664
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.75,104,82.9664
2024-01-06,inc hosp,4,2024-02-03,New Mexico,quantile,0.975,199,82.9664
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.025,557,982.2962
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.25,792,982.2962
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.5,948,982.2962
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.75,1131,982.2962
2024-01-06,inc hosp,1,2024-01-13,New York,quantile,0.975,1595,982.2962
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.025,323,733.2152
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.25,527,733.2152
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.5,680,733.2152
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.75,878,733.2152
2024-01-06,inc hosp,2,2024-01-20,New York,quantile,0.975,1414,733.2152
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.025,208,565.5218
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.25,378,565.5218
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.5,508,565.5218
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.75,690,565.5218
2024-01-06,inc hosp,3,2024-01-27,New York,quantile,0.975,1240,565.5218
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.025,147,468.9616
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.25,292,468.9616
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.5,413,468.9616
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.75,574,468.9616
2024-01-06,inc hosp,4,2024-02-03,New York,quantile,0.975,1120,468.9616
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.025,329,603.9856
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.25,479,603.9856
2024-01-06,inc hosp,1,2024-01-13,North Carolina,quantile,0.5,577,603.9856
