reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.75,298,256.2516
2024-01-20,inc hosp,1,2024-01-27,North Carolina,quantile,0.975,433,256.2516
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.025,93,222.7298
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.25,157,222.7298
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.5,206,222.7298
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.75,269,222.7298
2024-01-20,inc hosp,2,2024-02-03,North Carolina,quantile,0.975,457,222.7298
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.025,68,205.0018
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.25,134,205.0018
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.5,185,205.0018
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.75,253,205.0018
2024-01-20,inc hosp,3,2024-02-10,North Carolina,quantile,0.975,461,205.0018
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.025,56,194.2466
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.25,117,194.2466
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.5,170,194.2466
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.75,243,194.2466
2024-01-20,inc hosp,4,2024-02-17,North Carolina,quantile,0.975,479,194.2466
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.025,12,30.1404
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.25,22,30.1404
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.5,29,30.1404
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.75,37,30.1404
2024-01-20,inc hosp,1,2024-01-27,North Dakota,quantile,0.975,58,30.1404
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.025,8,26.0806
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.25,17,26.0806
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.5,24,26.0806
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.75,33,26.0806
2024-01-20,inc hosp,2,2024-02-03,North Dakota,quantile,0.975,58,26.0806
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.025,6,23.8066
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.25,14,23.8066
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.5,21,23.8066
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.75,30,23.8066
2024-01-20,inc hosp,3,2024-02-10,North Dakota,quantile,0.975,59,23.8066
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.025,5,22.35
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.25,12,22.35
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.5,19,22.35
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.75,29,22.35
2024-01-20,inc hosp,4,2024-02-17,North Dakota,quantile,0.975,60,22.35
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.025,225,390.5616
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.25,311,390.5616
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.5,376,390.5616
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.75,454,390.5616
2024-01-20,inc hosp,1,2024-01-27,Ohio,quantile,0.975,642,390.5616
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.025,146,326.3024
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.25,234,326.3024
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.5,304,326.3024
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.75,390,326.3024
2024-01-20,inc hosp,2,2024-02-03,Ohio,quantile,0.975,640,326.3024
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.025,104,288.7382
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.25,192,288.7382
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.5,257,288.7382
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.75,355,288.7382
2024-01-20,inc hosp,3,2024-02-10,Ohio,quantile,0.975,632,288.7382
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.025,82,265.1132
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.25,163,265.1132
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.5,233,265.1132
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.75,330,265.1132
2024-01-20,inc hosp,4,2024-02-17,Ohio,quantile,0.975,646,265.1132
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.025,112,198.807
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.25,160,198.807
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.5,192,198.807
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.75,229,198.807
2024-01-20,inc hosp,1,2024-01-27,Oklahoma,quantile,0.975,323,198.807
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.025,79,173.3662
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.25,127,173.3662
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.5,162,173.3662
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.75,206,173.3662
2024-01-20,inc hosp,2,2024-02-03,Oklahoma,quantile,0.975,331,173.3662
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.025,60,160.2236
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.25,108,160.2236
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.5,146,160.2236
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.75,194,160.2236
2024-01-20,inc hosp,3,2024-02-10,Oklahoma,quantile,0.975,349,160.2236
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.025,52,152.5388
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.25,97,152.5388
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.5,135,152.5388
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.75,189,152.5388
2024-01-20,inc hosp,4,2024-02-17,Oklahoma,quantile,0.975,353,152.5388
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.025,34,68.5974
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.25,52,68.5974
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.5,66,68.5974
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.75,82,68.5974
2024-01-20,inc hosp,1,2024-01-27,Oregon,quantile,0.975,122,68.5974
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.025,21,58.0952
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.25,40,58.0952
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.5,53,58.0952
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.75,71,58.0952
2024-01-20,inc hosp,2,2024-02-03,Oregon,quantile,0.975,120,58.0952
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.025,17,52.2294
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.25,33,52.2294
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.5,47,52.2294
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.75,64,52.2294
2024-01-20,inc hosp,3,2024-02-10,Oregon,quantile,0.975,120,52.2294
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.025,12,48.0986
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.25,28,48.0986
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.5,41,48.0986
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.75,61,48.0986
2024-01-20,inc hosp,4,2024-02-17,Oregon,quantile,0.975,122,48.0986
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.025,218,377.6794
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.25,304,377.6794
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.5,365,377.6794
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.75,437,377.6794
2024-01-20,inc hosp,1,2024-01-27,Pennsylvania,quantile,0.975,617,377.6794
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.025,150,333.7684
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.25,244,333.7684
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.5,313,333.7684
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.75,402,333.7684
2024-01-20,inc hosp,2,2024-02-03,Pennsylvania,quantile,0.975,636,333.7684
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.025,119,313.451
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.25,210,313.451
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.5,285,313.451
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.75,382,313.451
2024-01-20,inc hosp,3,2024-02-10,Pennsylvania,quantile,0.975,675,313.451
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.025,98,302.9724
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.25,190,302.9724
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.5,266,302.9724
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.75,376,302.9724
2024-01-20,inc hosp,4,2024-02-17,Pennsylvania,quantile,0.975,722,302.9724
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.025,16,49.0608
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.25,32,49.0608
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.5,44,49.0608
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.75,61,49.0608
2024-01-20,inc hosp,1,2024-01-27,Puerto Rico,quantile,0.975,109,49.0608
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.025,11,49.9656
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.25,27,49.9656
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.5,41,49.9656
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.75,63,49.9656
2024-01-20,inc hosp,2,2024-02-03,Puerto Rico,quantile,0.975,140,49.9656
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.025,9,53.1116
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.25,24,53.1116
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.5,41,53.1116
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.75,67,53.1116
2024-01-20,inc hosp,3,2024-02-10,Puerto Rico,quantile,0.975,170,53.1116
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.025,7,57.6182
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.25,24,57.6182
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.5,41,57.6182
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.75,73,57.6182
2024-01-20,inc hosp,4,2024-02-17,Puerto Rico,quantile,0.975,205,57.6182
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.025,10,24.991
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.25,18,24.991
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.5,24,24.991
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.75,30,24.991
2024-01-20,inc hosp,1,2024-01-27,Rhode Island,quantile,0.975,48,24.991
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.025,6,20.4988
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.25,13,20.4988
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.5,18,20.4988
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.75,26,20.4988
2024-01-20,inc hosp,2,2024-02-03,Rhode Island,quantile,0.975,47,20.4988
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.025,4,17.6942
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.25,10,17.6942
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.5,15,17.6942
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.75,23,17.6942
2024-01-20,inc hosp,3,2024-02-10,Rhode Island,quantile,0.975,44,17.6942
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.025,3,15.9278
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.25,8,15.9278
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.5,13,15.9278
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.75,20,15.9278
2024-01-20,inc hosp,4,2024-02-17,Rhode Island,quantile,0.975,44,15.9278
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.025,79,163.875
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.25,123,163.875
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.5,155,163.875
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.75,194,163.875
2024-01-20,inc hosp,1,2024-01-27,South Carolina,quantile,0.975,304,163.875
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.025,50,144.5108
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.25,96,144.5108
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.5,130,144.5108
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.75,177,144.5108
2024-01-20,inc hosp,2,2024-02-03,South Carolina,quantile,0.975,318,144.5108
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.025,38,135.0858
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.25,80,135.0858
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.5,117,135.0858
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.75,170,135.0858
2024-01-20,inc hosp,3,2024-02-10,South Carolina,quantile,0.975,337,135.0858
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.025,31,129.2098
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.25,71,129.2098
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.5,108,129.2098
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.75,163,129.2098
2024-01-20,inc hosp,4,2024-02-17,South Carolina,quantile,0.975,353,129.2098
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.025,7,18.8546
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.25,14,18.8546
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.5,18,18.8546
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.75,23,18.8546
2024-01-20,inc hosp,1,2024-01-27,South Dakota,quantile,0.975,36,18.8546
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.025,5,16.85
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.25,11,16.85
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.5,16,16.85
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.75,21,16.85
2024-01-20,inc hosp,2,2024-02-03,South Dakota,quantile,0.975,36,16.85
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.025,4,15.967
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.25,10,15.967
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.5,14,15.967
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.75,20,15.967
2024-01-20,inc hosp,3,2024-02-10,South Dakota,quantile,0.975,37,15.967
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.025,3,15.6442
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.25,9,15.6442
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.5,14,15.6442
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.75,20,15.6442
2024-01-20,inc hosp,4,2024-02-17,South Dakota,quantile,0.975,38,15.6442
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.025,166,281.4848
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.25,231,281.4848
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.5,273,281.4848
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.75,322,281.4848
2024-01-20,inc hosp,1,2024-01-27,Tennessee,quantile,0.975,445,281.4848
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.025,116,239.562
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.25,181,239.562
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.5,226,239.562
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.75,285,239.562
2024-01-20,inc hosp,2,2024-02-03,Tennessee,quantile,0.975,437,239.562
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.025,89,216.2102
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.25,151,216.2102
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.5,200,216.2102
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.75,261,216.2102
2024-01-20,inc hosp,3,2024-02-10,Tennessee,quantile,0.975,438,216.2102
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.025,73,201.0526
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.25,133,201.0526
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.5,181,201.0526
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.75,247,201.0526
2024-01-20,inc hosp,4,2024-02-17,Tennessee,quantile,0.975,445,201.0526
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.025,583,1054.4876
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.25,840,1054.4876
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.5,1008,1054.4876
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.75,1226,1054.4876
2024-01-20,inc hosp,1,2024-01-27,Texas,quantile,0.975,1752,1054.4876
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.025,394,922.9098
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.25,658,922.9098
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.5,856,922.9098
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.75,1113,922.9098
2024-01-20,inc hosp,2,2024-02-03,Texas,quantile,0.975,1845,922.9098
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.025,303,860.6196
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.25,558,860.6196
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.5,774,860.6196
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.75,1055,860.6196
2024-01-20,inc hosp,3,2024-02-10,Texas,quantile,0.975,1943,860.6196
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.025,247,818.2958
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.25,489,818.2958
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.5,717,818.2958
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.75,1022,818.2958
2024-01-20,inc hosp,4,2024-02-17,Texas,quantile,0.975,2039,818.2958
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.025,11,25.845
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.25,19,25.845
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.5,25,25.845
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.75,31,25.845
2024-01-20,inc hosp,1,2024-01-27,Utah,quantile,0.975,47,25.845
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.025,8,22.6192
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.25,16,22.6192
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.5,21,22.6192
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.75,28,22.6192
2024-01-20,inc hosp,2,2024-02-03,Utah,quantile,0.975,47,22.6192
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.025,6,20.5876
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.25,13,20.5876
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.5,19,20.5876
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.75,26,20.5876
2024-01-20,inc hosp,3,2024-02-10,Utah,quantile,0.975,47,20.5876
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.025,5,19.396
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.25,11,19.396
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.5,17,19.396
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.75,25,19.396
2024-01-20,inc hosp,4,2024-02-17,Utah,quantile,0.975,47,19.396
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.025,5,16.5996
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.25,12,16.5996
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.5,16,16.5996
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.75,20,16.5996
2024-01-20,inc hosp,1,2024-01-27,Vermont,quantile,0.975,34,16.5996
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.025,3,13.5196
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.25,8,13.5196
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.5,12,13.5196
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.75,17,13.5196
2024-01-20,inc hosp,2,2024-02-03,Vermont,quantile,0.975,31,13.5196
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.025,2,11.8608
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.25,7,11.8608
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.5,10,11.8608
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.75,15,11.8608
2024-01-20,inc hosp,3,2024-02-10,Vermont,quantile,0.975,30,11.8608
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.025,1,10.6804
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.25,5,10.6804
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.5,9,10.6804
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.75,14,10.6804
2024-01-20,inc hosp,4,2024-02-17,Vermont,quantile,0.975,29,10.6804
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.025,143,252.9548
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.25,203,252.9548
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.5,244,252.9548
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.75,293,252.9548
2024-01-20,inc hosp,1,2024-01-27,Virginia,quantile,0.975,417,252.9548
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.025,101,223.14
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.25,162,223.14
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.5,210,223.14
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.75,268,223.14
2024-01-20,inc hosp,2,2024-02-03,Virginia,quantile,0.975,423,223.14
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.025,77,208.4124
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.25,141,208.4124
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.5,190,208.4124
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.75,256,208.4124
2024-01-20,inc hosp,3,2024-02-10,Virginia,quantile,0.975,435,208.4124
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.025,66,199.1374
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.25,126,199.1374
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.5,177,199.1374
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.75,248,199.1374
2024-01-20,inc hosp,4,2024-02-17,Virginia,quantile,0.975,457,199.1374
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.025,55,116.4668
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.25,88,116.4668
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.5,111,116.4668
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.75,138,116.4668
2024-01-20,inc hosp,1,2024-01-27,Washington,quantile,0.975,208,116.4668
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.025,36,101.4462
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.25,67,101.4462
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.5,92,101.4462
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.75,125,101.4462
2024-01-20,inc hosp,2,2024-02-03,Washington,quantile,0.975,220,101.4462
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.025,25,92.9642
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.25,55,92.9642
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.5,82,92.9642
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.75,118,92.9642
2024-01-20,inc hosp,3,2024-02-10,Washington,quantile,0.975,229,92.9642
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.025,21,88.2676
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.25,49,88.2676
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.5,74,88.2676
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.75,112,88.2676
2024-01-20,inc hosp,4,2024-02-17,Washington,quantile,0.975,239,88.2676
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.025,59,110.1252
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.25,87,110.1252
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.5,107,110.1252
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.75,129,110.1252
2024-01-20,inc hosp,1,2024-01-27,West Virginia,quantile,0.975,183,110.1252
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.025,38,92.9522
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.25,66,92.9522
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.5,87,92.9522
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.75,112,92.9522
2024-01-20,inc hosp,2,2024-02-03,West Virginia,quantile,0.975,183,92.9522
