reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.75,12,9.3362
2023-03-25,inc hosp,3,2023-04-15,Kansas,quantile,0.975,25,9.3362
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.025,1,10.0222
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.25,5,10.0222
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.5,8,10.0222
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.75,13,10.0222
2023-03-25,inc hosp,4,2023-04-22,Kansas,quantile,0.975,29,10.0222
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.025,7,18.9664
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.25,13,18.9664
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.5,18,18.9664
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.75,23,18.9664
2023-03-25,inc hosp,1,2023-04-01,Kentucky,quantile,0.975,36,18.9664
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.025,7,20.9524
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.25,14,20.9524
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.5,19,20.9524
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.75,26,20.9524
2023-03-25,inc hosp,2,2023-04-08,Kentucky,quantile,0.975,46,20.9524
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.025,6,22.497
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.25,14,22.497
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.5,20,22.497
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.75,28,22.497
2023-03-25,inc hosp,3,2023-04-15,Kentucky,quantile,0.975,54,22.497
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.025,5,23.6302
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.25,13,23.6302
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.5,20,23.6302
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.75,30,23.6302
2023-03-25,inc hosp,4,2023-04-22,Kentucky,quantile,0.975,61,23.6302
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.025,10,25.3392
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.25,18,25.3392
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.5,24,25.3392
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.75,31,25.3392
2023-03-25,inc hosp,1,2023-04-01,Louisiana,quantile,0.975,51,25.3392
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.025,8,28.1144
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.25,17,28.1144
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.5,25,28.1144
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.75,36,28.1144
2023-03-25,inc hosp,2,2023-04-08,Louisiana,quantile,0.975,67,28.1144
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.025,7,30.3116
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.25,17,30.3116
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.5,26,30.3116
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.75,39,30.3116
2023-03-25,inc hosp,3,2023-04-15,Louisiana,quantile,0.975,80,30.3116
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.025,6,32.282
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.25,16,32.282
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.5,26,32.282
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.75,41,32.282
2023-03-25,inc hosp,4,2023-04-22,Louisiana,quantile,0.975,93,32.282
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.025,0,3.0208
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.25,1,3.0208
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.5,2,3.0208
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.75,4,3.0208
2023-03-25,inc hosp,1,2023-04-01,Maine,quantile,0.975,9,3.0208
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.025,0,3.398
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.25,1,3.398
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.5,3,3.398
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.75,5,3.398
2023-03-25,inc hosp,2,2023-04-08,Maine,quantile,0.975,12,3.398
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.025,0,3.7778
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.25,1,3.7778
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.5,3,3.7778
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.75,5,3.7778
2023-03-25,inc hosp,3,2023-04-15,Maine,quantile,0.975,14,3.7778
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.025,0,4.0768
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.25,1,4.0768
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.5,3,4.0768
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.75,5,4.0768
2023-03-25,inc hosp,4,2023-04-22,Maine,quantile,0.975,16,4.0768
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.025,7,19.9426
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.25,14,19.9426
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.5,19,19.9426
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.75,25,19.9426
2023-03-25,inc hosp,1,2023-04-01,Maryland,quantile,0.975,40,19.9426
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.025,6,21.9394
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.25,14,21.9394
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.5,20,21.9394
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.75,28,21.9394
2023-03-25,inc hosp,2,2023-04-08,Maryland,quantile,0.975,49,21.9394
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.025,5,23.3756
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.25,13,23.3756
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.5,20,23.3756
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.75,30,23.3756
2023-03-25,inc hosp,3,2023-04-15,Maryland,quantile,0.975,59,23.3756
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.025,5,24.592
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.25,13,24.592
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.5,21,24.592
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.75,31,24.592
2023-03-25,inc hosp,4,2023-04-22,Maryland,quantile,0.975,67,24.592
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.025,8,23.094
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.25,16,23.094
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.5,22,23.094
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.75,28,23.094
2023-03-25,inc hosp,1,2023-04-01,Massachusetts,quantile,0.975,46,23.094
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.025,7,25.4504
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.25,16,25.4504
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.5,23,25.4504
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.75,32,25.4504
2023-03-25,inc hosp,2,2023-04-08,Massachusetts,quantile,0.975,58,25.4504
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.025,6,27.5356
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.25,16,27.5356
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.5,24,27.5356
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.75,35,27.5356
2023-03-25,inc hosp,3,2023-04-15,Massachusetts,quantile,0.975,69,27.5356
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.025,6,28.9406
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.25,15,28.9406
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.5,24,28.9406
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.75,37,28.9406
2023-03-25,inc hosp,4,2023-04-22,Massachusetts,quantile,0.975,81,28.9406
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.025,11,28.1534
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.25,20,28.1534
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.5,27,28.1534
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.75,34,28.1534
2023-03-25,inc hosp,1,2023-04-01,Michigan,quantile,0.975,53,28.1534
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.025,10,30.99
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.25,20,30.99
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.5,28,30.99
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.75,38,30.99
2023-03-25,inc hosp,2,2023-04-08,Michigan,quantile,0.975,68,30.99
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.025,9,33.7136
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.25,20,33.7136
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.5,30,33.7136
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.75,42,33.7136
2023-03-25,inc hosp,3,2023-04-15,Michigan,quantile,0.975,85,33.7136
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.025,8,35.3006
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.25,19,35.3006
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.5,30,35.3006
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.75,44,35.3006
2023-03-25,inc hosp,4,2023-04-22,Michigan,quantile,0.975,97,35.3006
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.025,1,6.1748
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.25,4,6.1748
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.5,6,6.1748
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.75,8,6.1748
2023-03-25,inc hosp,1,2023-04-01,Minnesota,quantile,0.975,14,6.1748
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.025,1,7.037
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.25,4,7.037
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.5,6,7.037
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.75,9,7.037
2023-03-25,inc hosp,2,2023-04-08,Minnesota,quantile,0.975,18,7.037
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.025,1,7.7572
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.25,4,7.7572
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.5,7,7.7572
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.75,10,7.7572
2023-03-25,inc hosp,3,2023-04-15,Minnesota,quantile,0.975,21,7.7572
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.025,1,8.2866
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.25,4,8.2866
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.5,7,8.2866
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.75,11,8.2866
2023-03-25,inc hosp,4,2023-04-22,Minnesota,quantile,0.975,25,8.2866
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.025,8,21.8084
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.25,15,21.8084
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.5,20,21.8084
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.75,27,21.8084
2023-03-25,inc hosp,1,2023-04-01,Mississippi,quantile,0.975,43,21.8084
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.025,7,24.8682
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.25,16,24.8682
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.5,22,24.8682
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.75,31,24.8682
2023-03-25,inc hosp,2,2023-04-08,Mississippi,quantile,0.975,57,24.8682
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.025,7,27.4284
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.25,16,27.4284
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.5,24,27.4284
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.75,35,27.4284
2023-03-25,inc hosp,3,2023-04-15,Mississippi,quantile,0.975,71,27.4284
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.025,6,29.5466
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.25,15,29.5466
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.5,24,29.5466
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.75,38,29.5466
2023-03-25,inc hosp,4,2023-04-22,Mississippi,quantile,0.975,84,29.5466
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.025,15,33.0118
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.25,25,33.0118
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.5,32,33.0118
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.75,40,33.0118
2023-03-25,inc hosp,1,2023-04-01,Missouri,quantile,0.975,59,33.0118
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.025,13,35.9926
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.25,25,35.9926
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.5,33,35.9926
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.75,44,35.9926
2023-03-25,inc hosp,2,2023-04-08,Missouri,quantile,0.975,75,35.9926
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.025,12,38.2712
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.25,24,38.2712
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.5,34,38.2712
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.75,48,38.2712
2023-03-25,inc hosp,3,2023-04-15,Missouri,quantile,0.975,88,38.2712
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.025,11,39.6216
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.25,24,39.6216
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.5,35,39.6216
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.75,50,39.6216
2023-03-25,inc hosp,4,2023-04-22,Missouri,quantile,0.975,96,39.6216
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.025,0,3.0156
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.25,1,3.0156
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.5,3,3.0156
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.75,4,3.0156
2023-03-25,inc hosp,1,2023-04-01,Montana,quantile,0.975,9,3.0156
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.025,0,3.379
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.25,1,3.379
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.5,3,3.379
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.75,5,3.379
2023-03-25,inc hosp,2,2023-04-08,Montana,quantile,0.975,10,3.379
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.025,0,3.749
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.25,2,3.749
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.5,3,3.749
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.75,5,3.749
2023-03-25,inc hosp,3,2023-04-15,Montana,quantile,0.975,11,3.749
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.025,0,3.9598
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.25,2,3.9598
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.5,3,3.9598
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.75,5,3.9598
2023-03-25,inc hosp,4,2023-04-22,Montana,quantile,0.975,13,3.9598
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.025,3,10.367
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.25,7,10.367
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.5,10,10.367
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.75,13,10.367
2023-03-25,inc hosp,1,2023-04-01,Nebraska,quantile,0.975,22,10.367
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.025,2,11.3806
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.25,7,11.3806
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.5,10,11.3806
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.75,15,11.3806
2023-03-25,inc hosp,2,2023-04-08,Nebraska,quantile,0.975,27,11.3806
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.025,2,12.2106
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.25,7,12.2106
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.5,11,12.2106
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.75,16,12.2106
2023-03-25,inc hosp,3,2023-04-15,Nebraska,quantile,0.975,31,12.2106
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.025,2,12.6684
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.25,7,12.6684
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.5,11,12.6684
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.75,17,12.6684
2023-03-25,inc hosp,4,2023-04-22,Nebraska,quantile,0.975,34,12.6684
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.025,1,7.0384
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.25,4,7.0384
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.5,6,7.0384
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.75,9,7.0384
2023-03-25,inc hosp,1,2023-04-01,Nevada,quantile,0.975,16,7.0384
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.025,1,8.0678
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.25,5,8.0678
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.5,7,8.0678
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.75,11,8.0678
2023-03-25,inc hosp,2,2023-04-08,Nevada,quantile,0.975,20,8.0678
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.025,1,9.1832
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.25,5,9.1832
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.5,8,9.1832
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.75,12,9.1832
2023-03-25,inc hosp,3,2023-04-15,Nevada,quantile,0.975,25,9.1832
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.025,1,9.9506
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.25,5,9.9506
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.5,8,9.9506
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.75,13,9.9506
2023-03-25,inc hosp,4,2023-04-22,Nevada,quantile,0.975,28,9.9506
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.025,2,8.2476
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.25,5,8.2476
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.5,7,8.2476
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.75,11,8.2476
2023-03-25,inc hosp,1,2023-04-01,New Hampshire,quantile,0.975,20,8.2476
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.025,1,8.7836
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.25,5,8.7836
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.5,8,8.7836
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.75,12,8.7836
2023-03-25,inc hosp,2,2023-04-08,New Hampshire,quantile,0.975,24,8.7836
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.025,1,9.1246
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.25,4,9.1246
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.5,7,9.1246
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.75,12,9.1246
2023-03-25,inc hosp,3,2023-04-15,New Hampshire,quantile,0.975,27,9.1246
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.025,1,9.2118
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.25,4,9.2118
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.5,7,9.2118
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.75,12,9.2118
2023-03-25,inc hosp,4,2023-04-22,New Hampshire,quantile,0.975,30,9.2118
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.025,18,43.5604
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.25,31,43.5604
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.5,41,43.5604
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.75,53,43.5604
2023-03-25,inc hosp,1,2023-04-01,New Jersey,quantile,0.975,84,43.5604
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.025,15,48.4658
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.25,30,48.4658
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.5,43,48.4658
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.75,60,48.4658
2023-03-25,inc hosp,2,2023-04-08,New Jersey,quantile,0.975,116,48.4658
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.025,13,52.6394
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.25,30,52.6394
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.5,45,52.6394
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.75,66,52.6394
2023-03-25,inc hosp,3,2023-04-15,New Jersey,quantile,0.975,137,52.6394
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.025,11,54.981
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.25,29,54.981
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.5,44,54.981
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.75,69,54.981
2023-03-25,inc hosp,4,2023-04-22,New Jersey,quantile,0.975,164,54.981
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.025,1,5.6594
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.25,3,5.6594
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.5,5,5.6594
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.75,7,5.6594
2023-03-25,inc hosp,1,2023-04-01,New Mexico,quantile,0.975,13,5.6594
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.025,1,6.5412
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.25,4,6.5412
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.5,6,6.5412
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.75,9,6.5412
2023-03-25,inc hosp,2,2023-04-08,New Mexico,quantile,0.975,17,6.5412
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.025,1,7.3376
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.25,4,7.3376
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.5,6,7.3376
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.75,10,7.3376
2023-03-25,inc hosp,3,2023-04-15,New Mexico,quantile,0.975,20,7.3376
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.025,1,8.0184
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.25,4,8.0184
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.5,7,8.0184
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.75,11,8.0184
2023-03-25,inc hosp,4,2023-04-22,New Mexico,quantile,0.975,24,8.0184
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.025,38,78.2264
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.25,60,78.2264
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.5,75,78.2264
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.75,93,78.2264
2023-03-25,inc hosp,1,2023-04-01,New York,quantile,0.975,138,78.2264
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.025,31,85.3722
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.25,58,85.3722
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.5,78,85.3722
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.75,104,85.3722
2023-03-25,inc hosp,2,2023-04-08,New York,quantile,0.975,179,85.3722
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.025,27,90.3044
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.25,57,90.3044
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.5,80,90.3044
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.75,113,90.3044
2023-03-25,inc hosp,3,2023-04-15,New York,quantile,0.975,215,90.3044
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.025,24,93.8656
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.25,54,93.8656
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.5,80,93.8656
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.75,119,93.8656
2023-03-25,inc hosp,4,2023-04-22,New York,quantile,0.975,240,93.8656
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.025,10,27.2746
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.25,19,27.2746
2023-03-25,inc hosp,1,2023-04-01,North Carolina,quantile,0.5,26,27.2746
