reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-12,inc hosp,3,2022-12-03,Kansas,quantile,0.25,53,88.4426
2022-11-12,inc hosp,3,2022-12-03,Kansas,quantile,0.5,77,88.4426
2022-11-12,inc hosp,3,2022-12-03,Kansas,quantile,0.75,111,88.4426
2022-11-12,inc hosp,3,2022-12-03,Kansas,quantile,0.975,217,88.4426
2022-11-12,inc hosp,4,2022-12-10,Kansas,quantile,0.025,26,106.3634
2022-11-12,inc hosp,4,2022-12-10,Kansas,quantile,0.25,59,106.3634
2022-11-12,inc hosp,4,2022-12-10,Kansas,quantile,0.5,89,106.3634
2022-11-12,inc hosp,4,2022-12-10,Kansas,quantile,0.75,133,106.3634
2022-11-12,inc hosp,4,2022-12-10,Kansas,quantile,0.975,293,106.3634
2022-11-12,inc hosp,1,2022-11-19,Kentucky,quantile,0.025,138,254.5342
2022-11-12,inc hosp,1,2022-11-19,Kentucky,quantile,0.25,200,254.5342
2022-11-12,inc hosp,1,2022-11-19,Kentucky,quantile,0.5,244,254.5342
2022-11-12,inc hosp,1,2022-11-19,Kentucky,quantile,0.75,297,254.5342
2022-11-12,inc hosp,1,2022-11-19,Kentucky,quantile,0.975,432,254.5342
2022-11-12,inc hosp,2,2022-11-26,Kentucky,quantile,0.025,127,299.9392
2022-11-12,inc hosp,2,2022-11-26,Kentucky,quantile,0.25,214,299.9392
2022-11-12,inc hosp,2,2022-11-26,Kentucky,quantile,0.5,278,299.9392
2022-11-12,inc hosp,2,2022-11-26,Kentucky,quantile,0.75,362,299.9392
2022-11-12,inc hosp,2,2022-11-26,Kentucky,quantile,0.975,600,299.9392
2022-11-12,inc hosp,3,2022-12-03,Kentucky,quantile,0.025,126,353.0082
2022-11-12,inc hosp,3,2022-12-03,Kentucky,quantile,0.25,228,353.0082
2022-11-12,inc hosp,3,2022-12-03,Kentucky,quantile,0.5,316,353.0082
2022-11-12,inc hosp,3,2022-12-03,Kentucky,quantile,0.75,435,353.0082
2022-11-12,inc hosp,3,2022-12-03,Kentucky,quantile,0.975,789,353.0082
2022-11-12,inc hosp,4,2022-12-10,Kentucky,quantile,0.025,121,403.4318
2022-11-12,inc hosp,4,2022-12-10,Kentucky,quantile,0.25,243,403.4318
2022-11-12,inc hosp,4,2022-12-10,Kentucky,quantile,0.5,347,403.4318
2022-11-12,inc hosp,4,2022-12-10,Kentucky,quantile,0.75,499,403.4318
2022-11-12,inc hosp,4,2022-12-10,Kentucky,quantile,0.975,1002,403.4318
2022-11-12,inc hosp,1,2022-11-19,Louisiana,quantile,0.025,98,208.7062
2022-11-12,inc hosp,1,2022-11-19,Louisiana,quantile,0.25,156,208.7062
2022-11-12,inc hosp,1,2022-11-19,Louisiana,quantile,0.5,197,208.7062
2022-11-12,inc hosp,1,2022-11-19,Louisiana,quantile,0.75,249,208.7062
2022-11-12,inc hosp,1,2022-11-19,Louisiana,quantile,0.975,387,208.7062
2022-11-12,inc hosp,2,2022-11-26,Louisiana,quantile,0.025,87,254.2692
2022-11-12,inc hosp,2,2022-11-26,Louisiana,quantile,0.25,163,254.2692
2022-11-12,inc hosp,2,2022-11-26,Louisiana,quantile,0.5,226,254.2692
2022-11-12,inc hosp,2,2022-11-26,Louisiana,quantile,0.75,317,254.2692
2022-11-12,inc hosp,2,2022-11-26,Louisiana,quantile,0.975,566,254.2692
2022-11-12,inc hosp,3,2022-12-03,Louisiana,quantile,0.025,85,308.945
2022-11-12,inc hosp,3,2022-12-03,Louisiana,quantile,0.25,180,308.945
2022-11-12,inc hosp,3,2022-12-03,Louisiana,quantile,0.5,261,308.945
2022-11-12,inc hosp,3,2022-12-03,Louisiana,quantile,0.75,389,308.945
2022-11-12,inc hosp,3,2022-12-03,Louisiana,quantile,0.975,781,308.945
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.025,79,364.2582
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.25,189,364.2582
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.5,293,364.2582
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.75,458,364.2582
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.975,1069,364.2582
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.025,1,8.576
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.25,5,8.576
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.5,7,8.576
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.75,11,8.576
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.975,23,8.576
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.025,1,11.076
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.25,5,11.076
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.5,9,11.076
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.75,14,11.076
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.975,33,11.076
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.025,1,14.162
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.25,6,14.162
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.5,11,14.162
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.75,18,14.162
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.975,47,14.162
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.025,2,17.6264
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.25,7,17.6264
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.5,12,17.6264
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.75,22,17.6264
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.975,63,17.6264
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.025,128,252.099
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.25,194,252.099
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.5,240,252.099
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.75,296,252.099
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.975,451,252.099
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.025,115,294.149
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.25,203,294.149
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.5,269,294.149
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.75,357,294.149
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.975,609,294.149
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.025,107,343.943
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.25,214,343.943
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.5,301,343.943
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.75,425,343.943
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.975,822,343.943
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.025,103,389.7006
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.25,220,389.7006
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.5,331,389.7006
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.75,488,389.7006
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.975,1035,389.7006
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.025,21,47.939
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.25,35,47.939
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.5,45,47.939
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.75,58,47.939
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.975,90,47.939
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.025,20,61.1562
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.25,40,61.1562
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.5,55,61.1562
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.75,76,61.1562
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.975,132,61.1562
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.025,22,79.4548
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.25,47,79.4548
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.5,69,79.4548
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.75,100,79.4548
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.975,195,79.4548
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.025,24,98.8424
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.25,55,98.8424
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.5,82,98.8424
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.75,123,98.8424
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.975,274,98.8424
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.025,53,110.4918
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.25,84,110.4918
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.5,105,110.4918
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.75,131,110.4918
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.975,201,110.4918
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.025,52,137.628
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.25,93,137.628
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.5,124,137.628
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.75,169,137.628
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.975,291,137.628
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.025,53,169.2198
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.25,103,169.2198
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.5,148,169.2198
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.75,213,169.2198
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.975,404,169.2198
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.025,49,202.4764
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.25,115,202.4764
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.5,169,202.4764
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.75,254,202.4764
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.975,531,202.4764
2022-11-12,inc hosp,1,2022-11-19,Minnesota,quantile,0.025,94,181.8354
2022-11-12,inc hosp,1,2022-11-19,Minnesota,quantile,0.25,140,181.8354
2022-11-12,inc hosp,1,2022-11-19,Minnesota,quantile,0.5,174,181.8354
2022-11-12,inc hosp,1,2022-11-19,Minnesota,quantile,0.75,215,181.8354
2022-11-12,inc hosp,1,2022-11-19,Minnesota,quantile,0.975,316,181.8354
2022-11-12,inc hosp,2,2022-11-26,Minnesota,quantile,0.025,82,210.1078
2022-11-12,inc hosp,2,2022-11-26,Minnesota,quantile,0.25,143,210.1078
2022-11-12,inc hosp,2,2022-11-26,Minnesota,quantile,0.5,191,210.1078
2022-11-12,inc hosp,2,2022-11-26,Minnesota,quantile,0.75,255,210.1078
2022-11-12,inc hosp,2,2022-11-26,Minnesota,quantile,0.975,443,210.1078
2022-11-12,inc hosp,3,2022-12-03,Minnesota,quantile,0.025,77,242.9722
2022-11-12,inc hosp,3,2022-12-03,Minnesota,quantile,0.25,149,242.9722
2022-11-12,inc hosp,3,2022-12-03,Minnesota,quantile,0.5,213,242.9722
2022-11-12,inc hosp,3,2022-12-03,Minnesota,quantile,0.75,302,242.9722
2022-11-12,inc hosp,3,2022-12-03,Minnesota,quantile,0.975,594,242.9722
2022-11-12,inc hosp,4,2022-12-10,Minnesota,quantile,0.025,71,274.903
2022-11-12,inc hosp,4,2022-12-10,Minnesota,quantile,0.25,154,274.903
2022-11-12,inc hosp,4,2022-12-10,Minnesota,quantile,0.5,231,274.903
2022-11-12,inc hosp,4,2022-12-10,Minnesota,quantile,0.75,346,274.903
2022-11-12,inc hosp,4,2022-12-10,Minnesota,quantile,0.975,727,274.903
2022-11-12,inc hosp,1,2022-11-19,Mississippi,quantile,0.025,149,300.318
2022-11-12,inc hosp,1,2022-11-19,Mississippi,quantile,0.25,227,300.318
2022-11-12,inc hosp,1,2022-11-19,Mississippi,quantile,0.5,287,300.318
2022-11-12,inc hosp,1,2022-11-19,Mississippi,quantile,0.75,356,300.318
2022-11-12,inc hosp,1,2022-11-19,Mississippi,quantile,0.975,539,300.318
2022-11-12,inc hosp,2,2022-11-26,Mississippi,quantile,0.025,130,363.8112
2022-11-12,inc hosp,2,2022-11-26,Mississippi,quantile,0.25,241,363.8112
2022-11-12,inc hosp,2,2022-11-26,Mississippi,quantile,0.5,330,363.8112
2022-11-12,inc hosp,2,2022-11-26,Mississippi,quantile,0.75,450,363.8112
2022-11-12,inc hosp,2,2022-11-26,Mississippi,quantile,0.975,774,363.8112
2022-11-12,inc hosp,3,2022-12-03,Mississippi,quantile,0.025,131,444.8026
2022-11-12,inc hosp,3,2022-12-03,Mississippi,quantile,0.25,267,444.8026
2022-11-12,inc hosp,3,2022-12-03,Mississippi,quantile,0.5,384,444.8026
2022-11-12,inc hosp,3,2022-12-03,Mississippi,quantile,0.75,563,444.8026
2022-11-12,inc hosp,3,2022-12-03,Mississippi,quantile,0.975,1100,444.8026
2022-11-12,inc hosp,4,2022-12-10,Mississippi,quantile,0.025,123,518.2204
2022-11-12,inc hosp,4,2022-12-10,Mississippi,quantile,0.25,284,518.2204
2022-11-12,inc hosp,4,2022-12-10,Mississippi,quantile,0.5,431,518.2204
2022-11-12,inc hosp,4,2022-12-10,Mississippi,quantile,0.75,657,518.2204
2022-11-12,inc hosp,4,2022-12-10,Mississippi,quantile,0.975,1374,518.2204
2022-11-12,inc hosp,1,2022-11-19,Missouri,quantile,0.025,71,134.5728
2022-11-12,inc hosp,1,2022-11-19,Missouri,quantile,0.25,105,134.5728
2022-11-12,inc hosp,1,2022-11-19,Missouri,quantile,0.5,129,134.5728
2022-11-12,inc hosp,1,2022-11-19,Missouri,quantile,0.75,158,134.5728
2022-11-12,inc hosp,1,2022-11-19,Missouri,quantile,0.975,228,134.5728
2022-11-12,inc hosp,2,2022-11-26,Missouri,quantile,0.025,70,165.4868
2022-11-12,inc hosp,2,2022-11-26,Missouri,quantile,0.25,118,165.4868
2022-11-12,inc hosp,2,2022-11-26,Missouri,quantile,0.5,154,165.4868
2022-11-12,inc hosp,2,2022-11-26,Missouri,quantile,0.75,200,165.4868
2022-11-12,inc hosp,2,2022-11-26,Missouri,quantile,0.975,325,165.4868
2022-11-12,inc hosp,3,2022-12-03,Missouri,quantile,0.025,72,204.1766
2022-11-12,inc hosp,3,2022-12-03,Missouri,quantile,0.25,133,204.1766
2022-11-12,inc hosp,3,2022-12-03,Missouri,quantile,0.5,183,204.1766
2022-11-12,inc hosp,3,2022-12-03,Missouri,quantile,0.75,251,204.1766
2022-11-12,inc hosp,3,2022-12-03,Missouri,quantile,0.975,462,204.1766
2022-11-12,inc hosp,4,2022-12-10,Missouri,quantile,0.025,73,242.075
2022-11-12,inc hosp,4,2022-12-10,Missouri,quantile,0.25,147,242.075
2022-11-12,inc hosp,4,2022-12-10,Missouri,quantile,0.5,210,242.075
2022-11-12,inc hosp,4,2022-12-10,Missouri,quantile,0.75,299,242.075
2022-11-12,inc hosp,4,2022-12-10,Missouri,quantile,0.975,617,242.075
2022-11-12,inc hosp,1,2022-11-19,Montana,quantile,0.025,3,12.2532
2022-11-12,inc hosp,1,2022-11-19,Montana,quantile,0.25,8,12.2532
2022-11-12,inc hosp,1,2022-11-19,Montana,quantile,0.5,11,12.2532
2022-11-12,inc hosp,1,2022-11-19,Montana,quantile,0.75,15,12.2532
2022-11-12,inc hosp,1,2022-11-19,Montana,quantile,0.975,27,12.2532
2022-11-12,inc hosp,2,2022-11-26,Montana,quantile,0.025,4,15.8138
2022-11-12,inc hosp,2,2022-11-26,Montana,quantile,0.25,9,15.8138
2022-11-12,inc hosp,2,2022-11-26,Montana,quantile,0.5,14,15.8138
2022-11-12,inc hosp,2,2022-11-26,Montana,quantile,0.75,20,15.8138
2022-11-12,inc hosp,2,2022-11-26,Montana,quantile,0.975,39,15.8138
2022-11-12,inc hosp,3,2022-12-03,Montana,quantile,0.025,4,19.9672
2022-11-12,inc hosp,3,2022-12-03,Montana,quantile,0.25,11,19.9672
2022-11-12,inc hosp,3,2022-12-03,Montana,quantile,0.5,17,19.9672
2022-11-12,inc hosp,3,2022-12-03,Montana,quantile,0.75,25,19.9672
2022-11-12,inc hosp,3,2022-12-03,Montana,quantile,0.975,55,19.9672
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.025,5,24.4606
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.25,12,24.4606
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.5,20,24.4606
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.75,31,24.4606
2022-11-12,inc hosp,4,2022-12-10,Montana,quantile,0.975,72,24.4606
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.025,16,36.077
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.25,27,36.077
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.5,34,36.077
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.75,44,36.077
2022-11-12,inc hosp,1,2022-11-19,Nebraska,quantile,0.975,67,36.077
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.025,16,45.2792
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.25,31,45.2792
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.5,41,45.2792
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.75,55,45.2792
2022-11-12,inc hosp,2,2022-11-26,Nebraska,quantile,0.975,98,45.2792
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.025,17,56.5758
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.25,35,56.5758
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.5,50,56.5758
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.75,70,56.5758
2022-11-12,inc hosp,3,2022-12-03,Nebraska,quantile,0.975,136,56.5758
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.025,17,68.6784
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.25,39,68.6784
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.5,58,68.6784
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.75,87,68.6784
2022-11-12,inc hosp,4,2022-12-10,Nebraska,quantile,0.975,180,68.6784
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.025,42,89.1002
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.25,67,89.1002
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.5,85,89.1002
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.75,106,89.1002
2022-11-12,inc hosp,1,2022-11-19,Nevada,quantile,0.975,161,89.1002
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.025,41,109.5114
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.25,73,109.5114
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.5,100,109.5114
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.75,135,109.5114
2022-11-12,inc hosp,2,2022-11-26,Nevada,quantile,0.975,235,109.5114
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.025,41,132.8238
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.25,81,132.8238
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.5,117,132.8238
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.75,166,132.8238
2022-11-12,inc hosp,3,2022-12-03,Nevada,quantile,0.975,320,132.8238
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.025,39,158.5308
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.25,90,158.5308
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.5,134,158.5308
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.75,199,158.5308
2022-11-12,inc hosp,4,2022-12-10,Nevada,quantile,0.975,417,158.5308
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.025,0,5.157
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.25,3,5.157
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.5,4,5.157
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.75,7,5.157
2022-11-12,inc hosp,1,2022-11-19,New Hampshire,quantile,0.975,14,5.157
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.025,1,6.891
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.25,3,6.891
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.5,6,6.891
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.75,9,6.891
2022-11-12,inc hosp,2,2022-11-26,New Hampshire,quantile,0.975,20,6.891
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.025,1,9.0794
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.25,4,9.0794
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.5,7,9.0794
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.75,12,9.0794
2022-11-12,inc hosp,3,2022-12-03,New Hampshire,quantile,0.975,29,9.0794
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.025,1,11.4662
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.25,5,11.4662
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.5,9,11.4662
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.75,15,11.4662
2022-11-12,inc hosp,4,2022-12-10,New Hampshire,quantile,0.975,38,11.4662
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.025,168,353.0996
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.25,264,353.0996
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.5,332,353.0996
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.75,418,353.0996
2022-11-12,inc hosp,1,2022-11-19,New Jersey,quantile,0.975,658,353.0996
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.025,149,425.7068
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.25,274,425.7068
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.5,379,425.7068
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.75,524,425.7068
2022-11-12,inc hosp,2,2022-11-26,New Jersey,quantile,0.975,976,425.7068
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.025,141,515.6312
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.25,295,515.6312
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.5,441,515.6312
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.75,645,515.6312
2022-11-12,inc hosp,3,2022-12-03,New Jersey,quantile,0.975,1362,515.6312
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.025,134,608.9452
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.25,313,608.9452
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.5,488,608.9452
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.75,756,608.9452
2022-11-12,inc hosp,4,2022-12-10,New Jersey,quantile,0.975,1792,608.9452
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.025,86,170.1006
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.25,131,170.1006
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.5,162,170.1006
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.75,199,170.1006
2022-11-12,inc hosp,1,2022-11-19,New Mexico,quantile,0.975,306,170.1006
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.025,76,199.433
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.25,136,199.433
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.5,183,199.433
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.75,244,199.433
2022-11-12,inc hosp,2,2022-11-26,New Mexico,quantile,0.975,414,199.433
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.025,75,236.1472
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.25,146,236.1472
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.5,207,236.1472
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.75,294,236.1472
2022-11-12,inc hosp,3,2022-12-03,New Mexico,quantile,0.975,573,236.1472
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.025,72,270.293
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.25,152,270.293
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.5,229,270.293
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.75,338,270.293
2022-11-12,inc hosp,4,2022-12-10,New Mexico,quantile,0.975,713,270.293
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.025,180,340.8702
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.25,266,340.8702
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.5,326,340.8702
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.75,400,340.8702
2022-11-12,inc hosp,1,2022-11-19,New York,quantile,0.975,592,340.8702
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.025,165,414.7506
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.25,288,414.7506
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.5,380,414.7506
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.75,504,414.7506
2022-11-12,inc hosp,2,2022-11-26,New York,quantile,0.975,871,414.7506
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.025,161,508.9134
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.25,320,508.9134
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.5,452,508.9134
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.75,634,508.9134
2022-11-12,inc hosp,3,2022-12-03,New York,quantile,0.975,1208,508.9134
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.025,162,601.0228
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.25,349,601.0228
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.5,510,601.0228
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.75,741,601.0228
2022-11-12,inc hosp,4,2022-12-10,New York,quantile,0.975,1563,601.0228
2022-11-12,inc hosp,1,2022-11-19,North Carolina,quantile,0.025,214,422.6752
