reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.5,9,10.6976
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.75,14,10.6976
2023-02-18,inc hosp,3,2023-03-11,Kansas,quantile,0.975,30,10.6976
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.025,2,12.645
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.25,6,12.645
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.5,10,12.645
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.75,16,12.645
2023-02-18,inc hosp,4,2023-03-18,Kansas,quantile,0.975,38,12.645
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.025,10,24.0178
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.25,18,24.0178
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.5,23,24.0178
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.75,29,24.0178
2023-02-18,inc hosp,1,2023-02-25,Kentucky,quantile,0.975,45,24.0178
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.025,9,26.9054
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.25,18,26.9054
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.5,25,26.9054
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.75,33,26.9054
2023-02-18,inc hosp,2,2023-03-04,Kentucky,quantile,0.975,57,26.9054
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.025,9,30.9312
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.25,19,30.9312
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.5,28,30.9312
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.75,39,30.9312
2023-02-18,inc hosp,3,2023-03-11,Kentucky,quantile,0.975,72,30.9312
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.025,9,35.2798
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.25,21,35.2798
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.5,31,35.2798
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.75,45,35.2798
2023-02-18,inc hosp,4,2023-03-18,Kentucky,quantile,0.975,88,35.2798
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.025,15,38.1756
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.25,27,38.1756
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.5,36,38.1756
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.75,46,38.1756
2023-02-18,inc hosp,1,2023-02-25,Louisiana,quantile,0.975,75,38.1756
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.025,13,43.0136
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.25,27,43.0136
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.5,38,43.0136
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.75,53,43.0136
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.975,100,43.0136
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.025,12,48.8242
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.25,28,48.8242
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.5,41,48.8242
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.75,62,48.8242
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.975,132,48.8242
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.025,11,55.77
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.25,29,55.77
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.5,46,55.77
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.75,70,55.77
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.975,162,55.77
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.025,0,5.4658
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.25,3,5.4658
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.5,5,5.4658
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.75,7,5.4658
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.975,15,5.4658
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.025,0,6.121
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.25,3,6.121
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.5,5,6.121
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.75,8,6.121
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.975,19,6.121
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.025,0,7.0976
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.25,3,7.0976
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.5,5,7.0976
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.75,9,7.0976
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.975,24,7.0976
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.025,0,8.0036
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.25,3,8.0036
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.5,6,8.0036
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.75,10,8.0036
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.975,29,8.0036
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.025,13,30.9458
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.25,22,30.9458
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.5,29,30.9458
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.75,38,30.9458
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.975,60,30.9458
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.025,11,33.7226
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.25,22,33.7226
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.5,30,33.7226
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.75,42,33.7226
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.975,76,33.7226
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.025,10,38.0148
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.25,23,38.0148
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.5,33,38.0148
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.75,47,38.0148
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.975,94,38.0148
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.025,10,42.6696
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.25,24,42.6696
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.5,36,42.6696
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.75,54,42.6696
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.975,116,42.6696
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.025,19,44.5076
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.25,33,44.5076
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.5,42,44.5076
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.75,53,44.5076
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.975,85,44.5076
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.025,16,48.8324
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.25,32,48.8324
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.5,44,48.8324
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.75,60,48.8324
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.975,107,48.8324
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.025,16,55.2606
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.25,32,55.2606
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.5,47,55.2606
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.75,69,55.2606
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.975,146,55.2606
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.025,15,61.9666
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.25,34,61.9666
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.5,51,61.9666
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.75,78,61.9666
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.975,169,61.9666
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.025,27,60.157
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.25,45,60.157
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.5,57,60.157
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.75,72,60.157
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.975,110,60.157
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.025,24,65.2698
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.25,44,65.2698
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.5,60,65.2698
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.75,80,65.2698
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.975,140,65.2698
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.025,21,72.4992
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.25,44,72.4992
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.5,63,72.4992
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.75,90,72.4992
2023-02-18,inc hosp,3,2023-03-11,Michigan,quantile,0.975,177,72.4992
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.025,19,80.6824
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.25,45,80.6824
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.5,68,80.6824
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.75,101,80.6824
2023-02-18,inc hosp,4,2023-03-18,Michigan,quantile,0.975,217,80.6824
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.025,3,10.5834
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.25,7,10.5834
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.5,10,10.5834
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.75,13,10.5834
2023-02-18,inc hosp,1,2023-02-25,Minnesota,quantile,0.975,23,10.5834
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.025,3,12.0414
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.25,7,12.0414
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.5,11,12.0414
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.75,15,12.0414
2023-02-18,inc hosp,2,2023-03-04,Minnesota,quantile,0.975,29,12.0414
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.025,2,13.859
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.25,8,13.859
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.5,12,13.859
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.75,18,13.859
2023-02-18,inc hosp,3,2023-03-11,Minnesota,quantile,0.975,36,13.859
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.025,3,16.1422
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.25,9,16.1422
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.5,13,16.1422
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.75,21,16.1422
2023-02-18,inc hosp,4,2023-03-18,Minnesota,quantile,0.975,45,16.1422
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.025,11,29.1366
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.25,21,29.1366
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.5,28,29.1366
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.75,36,29.1366
2023-02-18,inc hosp,1,2023-02-25,Mississippi,quantile,0.975,58,29.1366
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.025,10,33.4402
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.25,21,33.4402
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.5,30,33.4402
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.75,42,33.4402
2023-02-18,inc hosp,2,2023-03-04,Mississippi,quantile,0.975,76,33.4402
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.025,10,39.0326
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.25,23,39.0326
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.5,34,39.0326
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.75,49,39.0326
2023-02-18,inc hosp,3,2023-03-11,Mississippi,quantile,0.975,99,39.0326
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.025,10,45.4022
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.25,25,45.4022
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.5,38,45.4022
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.75,58,45.4022
2023-02-18,inc hosp,4,2023-03-18,Mississippi,quantile,0.975,122,45.4022
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.025,20,42.1216
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.25,32,42.1216
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.5,40,42.1216
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.75,51,42.1216
2023-02-18,inc hosp,1,2023-02-25,Missouri,quantile,0.975,74,42.1216
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.025,17,46.3198
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.25,32,46.3198
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.5,43,46.3198
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.75,57,46.3198
2023-02-18,inc hosp,2,2023-03-04,Missouri,quantile,0.975,92,46.3198
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.025,16,52.468
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.25,34,52.468
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.5,48,52.468
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.75,65,52.468
2023-02-18,inc hosp,3,2023-03-11,Missouri,quantile,0.975,118,52.468
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.025,17,59.2012
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.25,36,59.2012
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.5,52,59.2012
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.75,75,59.2012
2023-02-18,inc hosp,4,2023-03-18,Missouri,quantile,0.975,146,59.2012
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.025,1,5.7866
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.25,3,5.7866
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.5,5,5.7866
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.75,8,5.7866
2023-02-18,inc hosp,1,2023-02-25,Montana,quantile,0.975,14,5.7866
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.025,1,6.4478
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.25,4,6.4478
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.5,6,6.4478
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.75,9,6.4478
2023-02-18,inc hosp,2,2023-03-04,Montana,quantile,0.975,16,6.4478
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.025,1,7.3752
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.25,4,7.3752
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.5,6,7.3752
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.75,10,7.3752
2023-02-18,inc hosp,3,2023-03-11,Montana,quantile,0.975,21,7.3752
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.025,1,8.4958
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.25,4,8.4958
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.5,7,8.4958
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.75,11,8.4958
2023-02-18,inc hosp,4,2023-03-18,Montana,quantile,0.975,24,8.4958
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.025,1,7.1686
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.25,5,7.1686
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.5,7,7.1686
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.75,9,7.1686
2023-02-18,inc hosp,1,2023-02-25,Nebraska,quantile,0.975,16,7.1686
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.025,1,8.208
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.25,5,8.208
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.5,7,8.208
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.75,11,8.208
2023-02-18,inc hosp,2,2023-03-04,Nebraska,quantile,0.975,20,8.208
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.025,2,9.7162
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.25,5,9.7162
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.5,8,9.7162
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.75,13,9.7162
2023-02-18,inc hosp,3,2023-03-11,Nebraska,quantile,0.975,25,9.7162
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.025,2,11.308
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.25,6,11.308
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.5,10,11.308
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.75,15,11.308
2023-02-18,inc hosp,4,2023-03-18,Nebraska,quantile,0.975,32,11.308
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.025,3,10.4824
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.25,7,10.4824
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.5,10,10.4824
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.75,13,10.4824
2023-02-18,inc hosp,1,2023-02-25,Nevada,quantile,0.975,22,10.4824
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.025,3,12.2962
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.25,7,12.2962
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.5,11,12.2962
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.75,16,12.2962
2023-02-18,inc hosp,2,2023-03-04,Nevada,quantile,0.975,30,12.2962
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.025,3,14.464
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.25,8,14.464
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.5,12,14.464
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.75,18,14.464
2023-02-18,inc hosp,3,2023-03-11,Nevada,quantile,0.975,39,14.464
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.025,3,16.924
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.25,9,16.924
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.5,14,16.924
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.75,22,16.924
2023-02-18,inc hosp,4,2023-03-18,Nevada,quantile,0.975,48,16.924
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.025,1,5.6556
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.25,3,5.6556
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.5,5,5.6556
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.75,8,5.6556
2023-02-18,inc hosp,1,2023-02-25,New Hampshire,quantile,0.975,14,5.6556
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.025,1,6.287
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.25,3,6.287
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.5,5,6.287
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.75,8,6.287
2023-02-18,inc hosp,2,2023-03-04,New Hampshire,quantile,0.975,17,6.287
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.025,1,7.216
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.25,3,7.216
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.5,6,7.216
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.75,10,7.216
2023-02-18,inc hosp,3,2023-03-11,New Hampshire,quantile,0.975,21,7.216
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.025,1,8.1932
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.25,4,8.1932
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.5,6,8.1932
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.75,11,8.1932
2023-02-18,inc hosp,4,2023-03-18,New Hampshire,quantile,0.975,27,8.1932
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.025,21,51.1582
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.25,37,51.1582
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.5,48,51.1582
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.75,62,51.1582
2023-02-18,inc hosp,1,2023-02-25,New Jersey,quantile,0.975,98,51.1582
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.025,18,57.94
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.25,36,57.94
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.5,51,57.94
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.75,73,57.94
2023-02-18,inc hosp,2,2023-03-04,New Jersey,quantile,0.975,134,57.94
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.025,16,66.0382
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.25,37,66.0382
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.5,56,66.0382
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.75,83,66.0382
2023-02-18,inc hosp,3,2023-03-11,New Jersey,quantile,0.975,176,66.0382
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.025,16,76.165
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.25,39,76.165
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.5,61,76.165
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.75,95,76.165
2023-02-18,inc hosp,4,2023-03-18,New Jersey,quantile,0.975,226,76.165
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.025,2,7.5742
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.25,5,7.5742
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.5,7,7.5742
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.75,10,7.5742
2023-02-18,inc hosp,1,2023-02-25,New Mexico,quantile,0.975,17,7.5742
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.025,2,8.8722
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.25,5,8.8722
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.5,8,8.8722
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.75,11,8.8722
2023-02-18,inc hosp,2,2023-03-04,New Mexico,quantile,0.975,22,8.8722
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.025,2,10.5586
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.25,6,10.5586
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.5,9,10.5586
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.75,14,10.5586
2023-02-18,inc hosp,3,2023-03-11,New Mexico,quantile,0.975,28,10.5586
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.025,2,12.5034
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.25,6,12.5034
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.5,10,12.5034
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.75,16,12.5034
2023-02-18,inc hosp,4,2023-03-18,New Mexico,quantile,0.975,36,12.5034
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.025,47,95.1078
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.25,73,95.1078
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.5,91,95.1078
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.75,113,95.1078
2023-02-18,inc hosp,1,2023-02-25,New York,quantile,0.975,169,95.1078
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.025,39,104.8378
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.25,72,104.8378
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.5,96,104.8378
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.75,129,104.8378
2023-02-18,inc hosp,2,2023-03-04,New York,quantile,0.975,220,104.8378
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.025,37,117.7468
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.25,73,117.7468
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.5,104,117.7468
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.75,147,117.7468
2023-02-18,inc hosp,3,2023-03-11,New York,quantile,0.975,278,117.7468
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.025,35,133.3522
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.25,77,133.3522
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.5,113,133.3522
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.75,166,133.3522
2023-02-18,inc hosp,4,2023-03-18,New York,quantile,0.975,349,133.3522
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.025,23,51.516
2023-02-18,inc hosp,1,2023-02-25,North Carolina,quantile,0.25,38,51.516
