reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.5,51,56.892
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.75,70,56.892
2024-03-30,inc hosp,3,2024-04-20,Kansas,quantile,0.975,127,56.892
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.025,14,52.697
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.25,33,52.697
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.5,46,52.697
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.75,65,52.697
2024-03-30,inc hosp,4,2024-04-27,Kansas,quantile,0.975,131,52.697
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.025,64,112.9972
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.25,91,112.9972
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.5,110,112.9972
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.75,131,112.9972
2024-03-30,inc hosp,1,2024-04-06,Kentucky,quantile,0.975,181,112.9972
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.025,48,106.5266
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.25,79,106.5266
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.5,100,106.5266
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.75,127,106.5266
2024-03-30,inc hosp,2,2024-04-13,Kentucky,quantile,0.975,200,106.5266
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.025,39,99.5336
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.25,69,99.5336
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.5,92,99.5336
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.75,121,99.5336
2024-03-30,inc hosp,3,2024-04-20,Kentucky,quantile,0.975,205,99.5336
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.025,31,92.0288
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.25,60,92.0288
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.5,82,92.0288
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.75,114,92.0288
2024-03-30,inc hosp,4,2024-04-27,Kentucky,quantile,0.975,203,92.0288
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.025,20,45.4242
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.25,34,45.4242
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.5,43,45.4242
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.75,55,45.4242
2024-03-30,inc hosp,1,2024-04-06,Louisiana,quantile,0.975,83,45.4242
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.025,16,46.0014
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.25,31,46.0014
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.5,42,46.0014
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.75,57,46.0014
2024-03-30,inc hosp,2,2024-04-13,Louisiana,quantile,0.975,96,46.0014
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.025,13,45.8022
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.25,28,45.8022
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.5,40,45.8022
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.75,58,45.8022
2024-03-30,inc hosp,3,2024-04-20,Louisiana,quantile,0.975,111,45.8022
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.025,11,45.5544
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.25,26,45.5544
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.5,38,45.5544
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.75,57,45.5544
2024-03-30,inc hosp,4,2024-04-27,Louisiana,quantile,0.975,121,45.5544
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.025,7,22.1372
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.25,15,22.1372
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.5,20,22.1372
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.75,27,22.1372
2024-03-30,inc hosp,1,2024-04-06,Maine,quantile,0.975,47,22.1372
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.025,5,21.1682
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.25,12,21.1682
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.5,18,21.1682
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.75,27,21.1682
2024-03-30,inc hosp,2,2024-04-13,Maine,quantile,0.975,52,21.1682
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.025,4,20.0352
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.25,10,20.0352
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.5,17,20.0352
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.75,26,20.0352
2024-03-30,inc hosp,3,2024-04-20,Maine,quantile,0.975,57,20.0352
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.025,3,18.7134
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.25,9,18.7134
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.5,15,18.7134
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.75,24,18.7134
2024-03-30,inc hosp,4,2024-04-27,Maine,quantile,0.975,57,18.7134
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.025,38,73.3608
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.25,57,73.3608
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.5,70,73.3608
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.75,87,73.3608
2024-03-30,inc hosp,1,2024-04-06,Maryland,quantile,0.975,126,73.3608
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.025,29,70.0378
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.25,50,70.0378
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.5,65,70.0378
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.75,85,70.0378
2024-03-30,inc hosp,2,2024-04-13,Maryland,quantile,0.975,140,70.0378
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.025,23,66.3554
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.25,44,66.3554
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.5,60,66.3554
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.75,82,66.3554
2024-03-30,inc hosp,3,2024-04-20,Maryland,quantile,0.975,145,66.3554
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.025,19,61.9874
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.25,38,61.9874
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.5,54,61.9874
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.75,78,61.9874
2024-03-30,inc hosp,4,2024-04-27,Maryland,quantile,0.975,152,61.9874
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.025,104,190.228
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.25,151,190.228
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.5,183,190.228
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.75,221,190.228
2024-03-30,inc hosp,1,2024-04-06,Massachusetts,quantile,0.975,316,190.228
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.025,78,176.8522
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.25,126,176.8522
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.5,164,176.8522
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.75,213,176.8522
2024-03-30,inc hosp,2,2024-04-13,Massachusetts,quantile,0.975,353,176.8522
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.025,60,163.0872
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.25,108,163.0872
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.5,147,163.0872
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.75,200,163.0872
2024-03-30,inc hosp,3,2024-04-20,Massachusetts,quantile,0.975,358,163.0872
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.025,46,148.6466
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.25,92,148.6466
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.5,130,148.6466
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.75,184,148.6466
2024-03-30,inc hosp,4,2024-04-27,Massachusetts,quantile,0.975,363,148.6466
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.025,247,432.2052
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.25,348,432.2052
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.5,417,432.2052
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.75,501,432.2052
2024-03-30,inc hosp,1,2024-04-06,Michigan,quantile,0.975,706,432.2052
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.025,177,387.4454
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.25,282,387.4454
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.5,364,387.4454
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.75,465,387.4454
2024-03-30,inc hosp,2,2024-04-13,Michigan,quantile,0.975,741,387.4454
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.025,126,344.8576
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.25,231,344.8576
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.5,314,344.8576
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.75,421,344.8576
2024-03-30,inc hosp,3,2024-04-20,Michigan,quantile,0.975,755,344.8576
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.025,99,303.9696
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.25,189,303.9696
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.5,269,303.9696
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.75,377,303.9696
2024-03-30,inc hosp,4,2024-04-27,Michigan,quantile,0.975,720,303.9696
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.025,62,114.4298
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.25,91,114.4298
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.5,110,114.4298
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.75,134,114.4298
2024-03-30,inc hosp,1,2024-04-06,Minnesota,quantile,0.975,192,114.4298
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.025,45,104.4892
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.25,75,104.4892
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.5,98,104.4892
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.75,125,104.4892
2024-03-30,inc hosp,2,2024-04-13,Minnesota,quantile,0.975,202,104.4892
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.025,34,93.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.25,62,93.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.5,85,93.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.75,116,93.8174
2024-03-30,inc hosp,3,2024-04-20,Minnesota,quantile,0.975,206,93.8174
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.025,26,84.0306
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.25,53,84.0306
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.5,74,84.0306
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.75,105,84.0306
2024-03-30,inc hosp,4,2024-04-27,Minnesota,quantile,0.975,197,84.0306
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.025,25,51.3228
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.25,39,51.3228
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.5,49,51.3228
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.75,61,51.3228
2024-03-30,inc hosp,1,2024-04-06,Mississippi,quantile,0.975,91,51.3228
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.025,20,52.4934
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.25,36,52.4934
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.5,49,52.4934
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.75,65,52.4934
2024-03-30,inc hosp,2,2024-04-13,Mississippi,quantile,0.975,107,52.4934
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.025,17,52.102
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.25,33,52.102
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.5,47,52.102
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.75,65,52.102
2024-03-30,inc hosp,3,2024-04-20,Mississippi,quantile,0.975,119,52.102
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.025,14,51.7462
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.25,30,51.7462
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.5,45,51.7462
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.75,65,51.7462
2024-03-30,inc hosp,4,2024-04-27,Mississippi,quantile,0.975,129,51.7462
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.025,105,180.8218
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.25,150,180.8218
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.5,177,180.8218
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.75,207,180.8218
2024-03-30,inc hosp,1,2024-04-06,Missouri,quantile,0.975,284,180.8218
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.025,81,169.0914
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.25,127,169.0914
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.5,160,169.0914
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.75,200,169.0914
2024-03-30,inc hosp,2,2024-04-13,Missouri,quantile,0.975,310,169.0914
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.025,65,156.9194
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.25,111,156.9194
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.5,145,156.9194
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.75,190,156.9194
2024-03-30,inc hosp,3,2024-04-20,Missouri,quantile,0.975,318,156.9194
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.025,53,143.831
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.25,95,143.831
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.5,130,143.831
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.75,177,143.831
2024-03-30,inc hosp,4,2024-04-27,Missouri,quantile,0.975,318,143.831
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.025,10,25.2336
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.25,18,25.2336
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.5,24,25.2336
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.75,31,25.2336
2024-03-30,inc hosp,1,2024-04-06,Montana,quantile,0.975,48,25.2336
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.025,7,23.7176
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.25,16,23.7176
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.5,22,23.7176
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.75,30,23.7176
2024-03-30,inc hosp,2,2024-04-13,Montana,quantile,0.975,52,23.7176
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.025,6,22.0718
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.25,14,22.0718
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.5,20,22.0718
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.75,28,22.0718
2024-03-30,inc hosp,3,2024-04-20,Montana,quantile,0.975,53,22.0718
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.025,4,20.1712
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.25,12,20.1712
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.5,17,20.1712
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.75,26,20.1712
2024-03-30,inc hosp,4,2024-04-27,Montana,quantile,0.975,51,20.1712
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.025,24,49.6812
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.25,39,49.6812
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.5,48,49.6812
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.75,59,49.6812
2024-03-30,inc hosp,1,2024-04-06,Nebraska,quantile,0.975,84,49.6812
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.025,18,46.5194
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.25,33,46.5194
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.5,44,46.5194
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.75,56,46.5194
2024-03-30,inc hosp,2,2024-04-13,Nebraska,quantile,0.975,90,46.5194
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.025,15,43.0982
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.25,29,43.0982
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.5,39,43.0982
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.75,53,43.0982
2024-03-30,inc hosp,3,2024-04-20,Nebraska,quantile,0.975,92,43.0982
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.025,12,39.5714
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.25,25,39.5714
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.5,35,39.5714
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.75,49,39.5714
2024-03-30,inc hosp,4,2024-04-27,Nebraska,quantile,0.975,92,39.5714
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.025,13,30.2518
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.25,22,30.2518
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.5,29,30.2518
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.75,37,30.2518
2024-03-30,inc hosp,1,2024-04-06,Nevada,quantile,0.975,55,30.2518
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.025,11,29.9226
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.25,20,29.9226
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.5,27,29.9226
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.75,37,29.9226
2024-03-30,inc hosp,2,2024-04-13,Nevada,quantile,0.975,64,29.9226
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.025,9,29.421
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.25,19,29.421
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.5,26,29.421
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.75,37,29.421
2024-03-30,inc hosp,3,2024-04-20,Nevada,quantile,0.975,68,29.421
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.025,7,28.4882
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.25,17,28.4882
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.5,25,28.4882
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.75,36,28.4882
2024-03-30,inc hosp,4,2024-04-27,Nevada,quantile,0.975,71,28.4882
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.025,7,19.015
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.25,13,19.015
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.5,18,19.015
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.75,23,19.015
2024-03-30,inc hosp,1,2024-04-06,New Hampshire,quantile,0.975,38,19.015
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.025,5,18.1142
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.25,11,18.1142
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.5,16,18.1142
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.75,23,18.1142
2024-03-30,inc hosp,2,2024-04-13,New Hampshire,quantile,0.975,41,18.1142
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.025,4,17.168
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.25,10,17.168
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.5,15,17.168
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.75,22,17.168
2024-03-30,inc hosp,3,2024-04-20,New Hampshire,quantile,0.975,43,17.168
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.025,3,16.1632
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.25,9,16.1632
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.5,14,16.1632
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.75,21,16.1632
2024-03-30,inc hosp,4,2024-04-27,New Hampshire,quantile,0.975,45,16.1632
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.025,94,181.3144
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.25,140,181.3144
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.5,172,181.3144
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.75,212,181.3144
2024-03-30,inc hosp,1,2024-04-06,New Jersey,quantile,0.975,318,181.3144
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.025,69,175.2674
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.25,121,175.2674
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.5,159,175.2674
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.75,213,175.2674
2024-03-30,inc hosp,2,2024-04-13,New Jersey,quantile,0.975,362,175.2674
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.025,55,164.5662
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.25,104,164.5662
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.5,145,164.5662
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.75,203,164.5662
2024-03-30,inc hosp,3,2024-04-20,New Jersey,quantile,0.975,384,164.5662
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.025,42,153.4174
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.25,90,153.4174
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.5,131,153.4174
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.75,192,153.4174
2024-03-30,inc hosp,4,2024-04-27,New Jersey,quantile,0.975,396,153.4174
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.025,18,38.8586
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.25,30,38.8586
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.5,37,38.8586
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.75,46,38.8586
2024-03-30,inc hosp,1,2024-04-06,New Mexico,quantile,0.975,69,38.8586
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.025,14,37.6368
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.25,26,37.6368
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.5,35,37.6368
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.75,46,37.6368
2024-03-30,inc hosp,2,2024-04-13,New Mexico,quantile,0.975,77,37.6368
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.025,11,35.5532
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.25,23,35.5532
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.5,32,35.5532
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.75,44,35.5532
2024-03-30,inc hosp,3,2024-04-20,New Mexico,quantile,0.975,78,35.5532
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.025,9,33.6094
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.25,21,33.6094
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.5,29,33.6094
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.75,42,33.6094
2024-03-30,inc hosp,4,2024-04-27,New Mexico,quantile,0.975,80,33.6094
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.025,209,371.198
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.25,300,371.198
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.5,358,371.198
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.75,430,371.198
2024-03-30,inc hosp,1,2024-04-06,New York,quantile,0.975,609,371.198
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.025,160,348.594
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.25,258,348.594
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.5,328,348.594
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.75,416,348.594
2024-03-30,inc hosp,2,2024-04-13,New York,quantile,0.975,657,348.594
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.025,128,324.2648
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.25,219,324.2648
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.5,294,324.2648
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.75,394,324.2648
2024-03-30,inc hosp,3,2024-04-20,New York,quantile,0.975,688,324.2648
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.025,102,299.1122
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.25,190,299.1122
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.5,266,299.1122
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.75,370,299.1122
2024-03-30,inc hosp,4,2024-04-27,New York,quantile,0.975,711,299.1122
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.025,43,86.607
2024-03-30,inc hosp,1,2024-04-06,North Carolina,quantile,0.25,67,86.607
