reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.25,346,452.9784
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.5,432,452.9784
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.75,535,452.9784
2022-11-19,inc hosp,1,2022-11-26,North Carolina,quantile,0.975,810,452.9784
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.025,205,558.4428
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.25,372,558.4428
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.5,502,558.4428
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.75,691,558.4428
2022-11-19,inc hosp,2,2022-12-03,North Carolina,quantile,0.975,1229,558.4428
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.025,199,663.016
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.25,398,663.016
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.5,572,663.016
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.75,828,663.016
2022-11-19,inc hosp,3,2022-12-10,North Carolina,quantile,0.975,1639,663.016
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.025,185,761.3184
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.25,416,761.3184
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.5,636,761.3184
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.75,964,761.3184
2022-11-19,inc hosp,4,2022-12-17,North Carolina,quantile,0.975,2078,761.3184
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.025,5,16.5066
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.25,11,16.5066
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.5,15,16.5066
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.75,21,16.5066
2022-11-19,inc hosp,1,2022-11-26,North Dakota,quantile,0.975,36,16.5066
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.025,5,21.5224
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.25,13,21.5224
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.5,19,21.5224
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.75,27,21.5224
2022-11-19,inc hosp,2,2022-12-03,North Dakota,quantile,0.975,53,21.5224
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.025,5,26.6462
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.25,14,26.6462
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.5,22,26.6462
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.75,34,26.6462
2022-11-19,inc hosp,3,2022-12-10,North Dakota,quantile,0.975,74,26.6462
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.025,5,31.9312
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.25,16,31.9312
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.5,25,31.9312
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.75,41,31.9312
2022-11-19,inc hosp,4,2022-12-17,North Dakota,quantile,0.975,96,31.9312
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.025,194,379.2386
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.25,293,379.2386
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.5,362,379.2386
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.75,450,379.2386
2022-11-19,inc hosp,1,2022-11-26,Ohio,quantile,0.975,652,379.2386
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.025,176,460.345
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.25,313,460.345
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.5,421,460.345
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.75,561,460.345
2022-11-19,inc hosp,2,2022-12-03,Ohio,quantile,0.975,970,460.345
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.025,169,536.744
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.25,328,536.744
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.5,468,536.744
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.75,671,536.744
2022-11-19,inc hosp,3,2022-12-10,Ohio,quantile,0.975,1300,536.744
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.025,165,603.1096
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.25,341,603.1096
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.5,506,603.1096
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.75,754,603.1096
2022-11-19,inc hosp,4,2022-12-17,Ohio,quantile,0.975,1600,603.1096
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.025,101,195.0682
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.25,152,195.0682
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.5,187,195.0682
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.75,229,195.0682
2022-11-19,inc hosp,1,2022-11-26,Oklahoma,quantile,0.975,334,195.0682
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.025,97,247.5142
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.25,171,247.5142
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.5,226,247.5142
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.75,301,247.5142
2022-11-19,inc hosp,2,2022-12-03,Oklahoma,quantile,0.975,503,247.5142
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.025,102,301.933
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.25,190,301.933
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.5,266,301.933
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.75,375,301.933
2022-11-19,inc hosp,3,2022-12-10,Oklahoma,quantile,0.975,717,301.933
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.025,99,354.7078
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.25,204,354.7078
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.5,303,354.7078
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.75,444,354.7078
2022-11-19,inc hosp,4,2022-12-17,Oklahoma,quantile,0.975,929,354.7078
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.025,62,129.6932
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.25,97,129.6932
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.5,123,129.6932
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.75,155,129.6932
2022-11-19,inc hosp,1,2022-11-26,Oregon,quantile,0.975,236,129.6932
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.025,53,151.5296
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.25,100,151.5296
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.5,136,151.5296
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.75,187,151.5296
2022-11-19,inc hosp,2,2022-12-03,Oregon,quantile,0.975,336,151.5296
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.025,50,171.821
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.25,102,171.821
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.5,148,171.821
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.75,215,171.821
2022-11-19,inc hosp,3,2022-12-10,Oregon,quantile,0.975,429,171.821
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.025,45,189.5998
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.25,100,189.5998
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.5,157,189.5998
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.75,238,189.5998
2022-11-19,inc hosp,4,2022-12-17,Oregon,quantile,0.975,534,189.5998
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.025,281,533.0426
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.25,418,533.0426
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.5,511,533.0426
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.75,629,533.0426
2022-11-19,inc hosp,1,2022-11-26,Pennsylvania,quantile,0.975,901,533.0426
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.025,271,662.908
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.25,461,662.908
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.5,615,662.908
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.75,806,662.908
2022-11-19,inc hosp,2,2022-12-03,Pennsylvania,quantile,0.975,1355,662.908
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.025,263,793.5146
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.25,502,793.5146
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.5,703,793.5146
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.75,984,793.5146
2022-11-19,inc hosp,3,2022-12-10,Pennsylvania,quantile,0.975,1866,793.5146
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.025,250,921.4632
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.25,541,921.4632
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.5,778,921.4632
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.75,1151,921.4632
2022-11-19,inc hosp,4,2022-12-17,Pennsylvania,quantile,0.975,2390,921.4632
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.025,41,125.6744
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.25,80,125.6744
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.5,110,125.6744
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.75,155,125.6744
2022-11-19,inc hosp,1,2022-11-26,Puerto Rico,quantile,0.975,302,125.6744
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.025,36,175.7538
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.25,87,175.7538
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.5,140,175.7538
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.75,220,175.7538
2022-11-19,inc hosp,2,2022-12-03,Puerto Rico,quantile,0.975,525,175.7538
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.025,33,234.4694
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.25,97,234.4694
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.5,167,234.4694
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.75,292,234.4694
2022-11-19,inc hosp,3,2022-12-10,Puerto Rico,quantile,0.975,842,234.4694
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.025,31,298.5736
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.25,104,298.5736
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.5,197,298.5736
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.75,365,298.5736
2022-11-19,inc hosp,4,2022-12-17,Puerto Rico,quantile,0.975,1148,298.5736
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.025,1,6.9654
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.25,4,6.9654
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.5,6,6.9654
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.75,9,6.9654
2022-11-19,inc hosp,1,2022-11-26,Rhode Island,quantile,0.975,17,6.9654
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.025,1,8.7054
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.25,4,8.7054
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.5,7,8.7054
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.75,11,8.7054
2022-11-19,inc hosp,2,2022-12-03,Rhode Island,quantile,0.975,24,8.7054
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.025,1,10.4858
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.25,5,10.4858
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.5,9,10.4858
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.75,14,10.4858
2022-11-19,inc hosp,3,2022-12-10,Rhode Island,quantile,0.975,31,10.4858
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.025,1,12.4058
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.25,6,12.4058
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.5,10,12.4058
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.75,16,12.4058
2022-11-19,inc hosp,4,2022-12-17,Rhode Island,quantile,0.975,40,12.4058
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.025,123,285.9152
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.25,206,285.9152
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.5,264,285.9152
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.75,343,285.9152
2022-11-19,inc hosp,1,2022-11-26,South Carolina,quantile,0.975,568,285.9152
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.025,109,352.3232
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.25,216,352.3232
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.5,307,352.3232
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.75,439,352.3232
2022-11-19,inc hosp,2,2022-12-03,South Carolina,quantile,0.975,848,352.3232
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.025,98,416.8236
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.25,224,416.8236
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.5,347,416.8236
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.75,524,416.8236
2022-11-19,inc hosp,3,2022-12-10,South Carolina,quantile,0.975,1167,416.8236
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.025,89,475.9508
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.25,228,475.9508
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.5,372,475.9508
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.75,600,475.9508
2022-11-19,inc hosp,4,2022-12-17,South Carolina,quantile,0.975,1449,475.9508
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.025,13,32.1942
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.25,23,32.1942
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.5,30,32.1942
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.75,39,32.1942
2022-11-19,inc hosp,1,2022-11-26,South Dakota,quantile,0.975,61,32.1942
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.025,14,40.4848
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.25,26,40.4848
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.5,37,40.4848
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.75,50,40.4848
2022-11-19,inc hosp,2,2022-12-03,South Dakota,quantile,0.975,89,40.4848
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.025,14,49.324
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.25,30,49.324
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.5,43,49.324
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.75,62,49.324
2022-11-19,inc hosp,3,2022-12-10,South Dakota,quantile,0.975,117,49.324
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.025,14,57.8712
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.25,33,57.8712
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.5,49,57.8712
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.75,73,57.8712
2022-11-19,inc hosp,4,2022-12-17,South Dakota,quantile,0.975,155,57.8712
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.025,199,355.9158
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.25,285,355.9158
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.5,343,355.9158
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.75,410,355.9158
2022-11-19,inc hosp,1,2022-11-26,Tennessee,quantile,0.975,591,355.9158
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.025,185,431.955
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.25,308,431.955
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.5,402,431.955
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.75,520,431.955
2022-11-19,inc hosp,2,2022-12-03,Tennessee,quantile,0.975,860,431.955
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.025,182,504.7194
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.25,329,504.7194
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.5,451,504.7194
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.75,620,504.7194
2022-11-19,inc hosp,3,2022-12-10,Tennessee,quantile,0.975,1122,504.7194
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.025,177,574.6076
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.25,348,574.6076
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.5,498,574.6076
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.75,715,574.6076
2022-11-19,inc hosp,4,2022-12-17,Tennessee,quantile,0.975,1422,574.6076
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.025,734,1477.51
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.25,1124,1477.51
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.5,1404,1477.51
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.75,1743,1477.51
2022-11-19,inc hosp,1,2022-11-26,Texas,quantile,0.975,2645,1477.51
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.025,670,1821.4766
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.25,1225,1821.4766
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.5,1659,1821.4766
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.75,2238,1821.4766
2022-11-19,inc hosp,2,2022-12-03,Texas,quantile,0.975,3848,1821.4766
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.025,659,2166.0182
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.25,1315,2166.0182
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.5,1896,2166.0182
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.75,2693,2166.0182
2022-11-19,inc hosp,3,2022-12-10,Texas,quantile,0.975,5354,2166.0182
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.025,633,2494.0524
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.25,1366,2494.0524
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.5,2085,2494.0524
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.75,3150,2494.0524
2022-11-19,inc hosp,4,2022-12-17,Texas,quantile,0.975,6644,2494.0524
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.025,7,19.0202
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.25,13,19.0202
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.5,18,19.0202
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.75,23,19.0202
2022-11-19,inc hosp,1,2022-11-26,Utah,quantile,0.975,38,19.0202
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.025,7,24.0052
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.25,16,24.0052
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.5,22,24.0052
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.75,30,24.0052
2022-11-19,inc hosp,2,2022-12-03,Utah,quantile,0.975,54,24.0052
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.025,8,29.3644
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.25,18,29.3644
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.5,25,29.3644
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.75,37,29.3644
2022-11-19,inc hosp,3,2022-12-10,Utah,quantile,0.975,75,29.3644
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.025,8,34.4032
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.25,19,34.4032
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.5,29,34.4032
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.75,43,34.4032
2022-11-19,inc hosp,4,2022-12-17,Utah,quantile,0.975,92,34.4032
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.025,0,3.0422
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.25,1,3.0422
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.5,3,3.0422
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.75,4,3.0422
2022-11-19,inc hosp,1,2022-11-26,Vermont,quantile,0.975,9,3.0422
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.025,0,3.9272
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.25,2,3.9272
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.5,3,3.9272
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.75,5,3.9272
2022-11-19,inc hosp,2,2022-12-03,Vermont,quantile,0.975,12,3.9272
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.025,0,4.6504
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.25,2,4.6504
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.5,4,4.6504
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.75,6,4.6504
2022-11-19,inc hosp,3,2022-12-10,Vermont,quantile,0.975,16,4.6504
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.025,0,5.5084
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.25,2,5.5084
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.5,4,5.5084
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.75,7,5.5084
2022-11-19,inc hosp,4,2022-12-17,Vermont,quantile,0.975,19,5.5084
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.025,181,337.6884
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.25,264,337.6884
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.5,322,337.6884
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.75,396,337.6884
2022-11-19,inc hosp,1,2022-11-26,Virginia,quantile,0.975,581,337.6884
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.025,174,420.3338
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.25,294,420.3338
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.5,386,420.3338
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.75,508,420.3338
2022-11-19,inc hosp,2,2022-12-03,Virginia,quantile,0.975,858,420.3338
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.025,173,507.3252
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.25,322,507.3252
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.5,450,507.3252
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.75,628,507.3252
2022-11-19,inc hosp,3,2022-12-10,Virginia,quantile,0.975,1150,507.3252
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.025,169,586.8374
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.25,343,586.8374
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.5,504,586.8374
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.75,726,586.8374
2022-11-19,inc hosp,4,2022-12-17,Virginia,quantile,0.975,1498,586.8374
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.025,122,280.9156
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.25,200,280.9156
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.5,262,280.9156
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.75,341,280.9156
2022-11-19,inc hosp,1,2022-11-26,Washington,quantile,0.975,548,280.9156
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.025,102,328.8452
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.25,204,328.8452
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.5,288,328.8452
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.75,406,328.8452
2022-11-19,inc hosp,2,2022-12-03,Washington,quantile,0.975,813,328.8452
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.025,92,374.9288
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.25,203,374.9288
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.5,309,374.9288
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.75,466,374.9288
2022-11-19,inc hosp,3,2022-12-10,Washington,quantile,0.975,1046,374.9288
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.025,78,410.9012
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.25,200,410.9012
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.5,322,410.9012
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.75,518,410.9012
2022-11-19,inc hosp,4,2022-12-17,Washington,quantile,0.975,1253,410.9012
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.025,82,165.7372
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.25,127,165.7372
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.5,158,165.7372
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.75,196,165.7372
2022-11-19,inc hosp,1,2022-11-26,West Virginia,quantile,0.975,294,165.7372
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.025,74,200.8932
2022-11-19,inc hosp,2,2022-12-03,West Virginia,quantile,0.25,136,200.8932
