reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.25,270,344.0196
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.5,329,344.0196
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.75,403,344.0196
2023-12-09,inc hosp,1,2023-12-16,North Carolina,quantile,0.975,584,344.0196
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.025,152,366.0424
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.25,256,366.0424
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.5,338,366.0424
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.75,441,366.0424
2023-12-09,inc hosp,2,2023-12-23,North Carolina,quantile,0.975,740,366.0424
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.025,123,359.9642
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.25,230,359.9642
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.5,322,359.9642
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.75,449,359.9642
2023-12-09,inc hosp,3,2023-12-30,North Carolina,quantile,0.975,812,359.9642
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.025,87,301.7842
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.25,179,301.7842
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.5,263,301.7842
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.75,377,301.7842
2023-12-09,inc hosp,4,2024-01-06,North Carolina,quantile,0.975,734,301.7842
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.025,5,16.324
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.25,11,16.324
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.5,15,16.324
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.75,20,16.324
2023-12-09,inc hosp,1,2023-12-16,North Dakota,quantile,0.975,33,16.324
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.025,5,18.3502
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.25,11,18.3502
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.5,17,18.3502
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.75,23,18.3502
2023-12-09,inc hosp,2,2023-12-23,North Dakota,quantile,0.975,42,18.3502
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.025,4,18.8534
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.25,11,18.8534
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.5,16,18.8534
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.75,24,18.8534
2023-12-09,inc hosp,3,2023-12-30,North Dakota,quantile,0.975,49,18.8534
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.025,3,16.5768
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.25,9,16.5768
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.5,14,16.5768
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.75,21,16.5768
2023-12-09,inc hosp,4,2024-01-06,North Dakota,quantile,0.975,47,16.5768
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.025,99,183.2992
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.25,145,183.2992
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.5,177,183.2992
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.75,214,183.2992
2023-12-09,inc hosp,1,2023-12-16,Ohio,quantile,0.975,307,183.2992
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.025,83,198.0514
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.25,141,198.0514
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.5,185,198.0514
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.75,239,198.0514
2023-12-09,inc hosp,2,2023-12-23,Ohio,quantile,0.975,391,198.0514
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.025,71,198.503
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.25,129,198.503
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.5,179,198.503
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.75,246,198.503
2023-12-09,inc hosp,3,2023-12-30,Ohio,quantile,0.975,437,198.503
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.025,52,170.4266
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.25,104,170.4266
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.5,151,170.4266
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.75,212,170.4266
2023-12-09,inc hosp,4,2024-01-06,Ohio,quantile,0.975,412,170.4266
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.025,43,81.883
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.25,64,81.883
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.5,79,81.883
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.75,96,81.883
2023-12-09,inc hosp,1,2023-12-16,Oklahoma,quantile,0.975,137,81.883
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.025,40,93.9254
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.25,67,93.9254
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.5,88,93.9254
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.75,115,93.9254
2023-12-09,inc hosp,2,2023-12-23,Oklahoma,quantile,0.975,184,93.9254
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.025,35,99.2968
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.25,66,99.2968
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.5,90,99.2968
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.75,122,99.2968
2023-12-09,inc hosp,3,2023-12-30,Oklahoma,quantile,0.975,218,99.2968
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.025,27,89.792
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.25,56,89.792
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.5,80,89.792
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.75,112,89.792
2023-12-09,inc hosp,4,2024-01-06,Oklahoma,quantile,0.975,213,89.792
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.025,20,44.3962
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.25,33,44.3962
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.5,42,44.3962
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.75,53,44.3962
2023-12-09,inc hosp,1,2023-12-16,Oregon,quantile,0.975,83,44.3962
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.025,17,48.6008
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.25,32,48.6008
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.5,44,48.6008
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.75,60,48.6008
2023-12-09,inc hosp,2,2023-12-23,Oregon,quantile,0.975,105,48.6008
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.025,15,48.7568
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.25,30,48.7568
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.5,43,48.7568
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.75,62,48.7568
2023-12-09,inc hosp,3,2023-12-30,Oregon,quantile,0.975,114,48.7568
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.025,10,41.7486
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.25,24,41.7486
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.5,36,41.7486
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.75,53,41.7486
2023-12-09,inc hosp,4,2024-01-06,Oregon,quantile,0.975,108,41.7486
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.025,189,333.2284
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.25,267,333.2284
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.5,321,333.2284
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.75,387,333.2284
2023-12-09,inc hosp,1,2023-12-16,Pennsylvania,quantile,0.975,544,333.2284
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.025,164,368.237
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.25,267,368.237
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.5,344,368.237
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.75,444,368.237
2023-12-09,inc hosp,2,2023-12-23,Pennsylvania,quantile,0.975,701,368.237
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.025,141,374.6936
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.25,249,374.6936
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.5,339,374.6936
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.75,461,374.6936
2023-12-09,inc hosp,3,2023-12-30,Pennsylvania,quantile,0.975,806,374.6936
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.025,106,330.6928
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.25,207,330.6928
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.5,294,330.6928
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.75,410,330.6928
2023-12-09,inc hosp,4,2024-01-06,Pennsylvania,quantile,0.975,782,330.6928
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.025,30,86.801
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.25,56,86.801
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.5,78,86.801
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.75,107,86.801
2023-12-09,inc hosp,1,2023-12-16,Puerto Rico,quantile,0.975,192,86.801
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.025,25,106.5034
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.25,58,106.5034
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.5,88,106.5034
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.75,133,106.5034
2023-12-09,inc hosp,2,2023-12-23,Puerto Rico,quantile,0.975,302,106.5034
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.025,21,121.204
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.25,56,121.204
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.5,92,121.204
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.75,151,121.204
2023-12-09,inc hosp,3,2023-12-30,Puerto Rico,quantile,0.975,396,121.204
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.025,15,116.6946
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.25,47,116.6946
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.5,83,116.6946
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.75,147,116.6946
2023-12-09,inc hosp,4,2024-01-06,Puerto Rico,quantile,0.975,412,116.6946
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.025,1,7.5992
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.25,4,7.5992
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.5,7,7.5992
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.75,10,7.5992
2023-12-09,inc hosp,1,2023-12-16,Rhode Island,quantile,0.975,17,7.5992
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.025,1,8.273
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.25,5,8.273
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.5,7,8.273
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.75,11,8.273
2023-12-09,inc hosp,2,2023-12-23,Rhode Island,quantile,0.975,21,8.273
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.025,1,8.26
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.25,4,8.26
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.5,7,8.26
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.75,11,8.26
2023-12-09,inc hosp,3,2023-12-30,Rhode Island,quantile,0.975,23,8.26
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.025,1,7.0528
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.25,3,7.0528
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.5,6,7.0528
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.75,9,7.0528
2023-12-09,inc hosp,4,2024-01-06,Rhode Island,quantile,0.975,20,7.0528
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.025,96,202.7736
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.25,152,202.7736
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.5,191,202.7736
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.75,242,202.7736
2023-12-09,inc hosp,1,2023-12-16,South Carolina,quantile,0.975,369,202.7736
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.025,77,219.8438
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.25,144,219.8438
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.5,198,219.8438
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.75,270,219.8438
2023-12-09,inc hosp,2,2023-12-23,South Carolina,quantile,0.975,495,219.8438
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.025,61,220.2412
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.25,129,220.2412
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.5,190,220.2412
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.75,277,220.2412
2023-12-09,inc hosp,3,2023-12-30,South Carolina,quantile,0.975,549,220.2412
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.025,44,189.4206
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.25,103,189.4206
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.5,157,189.4206
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.75,239,189.4206
2023-12-09,inc hosp,4,2024-01-06,South Carolina,quantile,0.975,516,189.4206
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.025,3,10.2894
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.25,7,10.2894
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.5,10,10.2894
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.75,13,10.2894
2023-12-09,inc hosp,1,2023-12-16,South Dakota,quantile,0.975,21,10.2894
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.025,3,11.916
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.25,8,11.916
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.5,11,11.916
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.75,15,11.916
2023-12-09,inc hosp,2,2023-12-23,South Dakota,quantile,0.975,27,11.916
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.025,3,12.7148
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.25,7,12.7148
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.5,11,12.7148
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.75,16,12.7148
2023-12-09,inc hosp,3,2023-12-30,South Dakota,quantile,0.975,32,12.7148
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.025,2,11.5882
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.25,6,11.5882
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.5,10,11.5882
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.75,15,11.5882
2023-12-09,inc hosp,4,2024-01-06,South Dakota,quantile,0.975,30,11.5882
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.025,99,170.702
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.25,138,170.702
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.5,165,170.702
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.75,197,170.702
2023-12-09,inc hosp,1,2023-12-16,Tennessee,quantile,0.975,275,170.702
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.025,87,186.3702
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.25,139,186.3702
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.5,177,186.3702
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.75,222,186.3702
2023-12-09,inc hosp,2,2023-12-23,Tennessee,quantile,0.975,349,186.3702
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.025,73,189.3466
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.25,130,189.3466
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.5,173,189.3466
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.75,230,189.3466
2023-12-09,inc hosp,3,2023-12-30,Tennessee,quantile,0.975,404,189.3466
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.025,56,164.1034
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.25,107,164.1034
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.5,146,164.1034
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.75,202,164.1034
2023-12-09,inc hosp,4,2024-01-06,Tennessee,quantile,0.975,367,164.1034
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.025,380,696.7912
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.25,550,696.7912
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.5,669,696.7912
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.75,809,696.7912
2023-12-09,inc hosp,1,2023-12-16,Texas,quantile,0.975,1185,696.7912
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.025,320,777.1906
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.25,548,777.1906
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.5,726,777.1906
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.75,938,777.1906
2023-12-09,inc hosp,2,2023-12-23,Texas,quantile,0.975,1561,777.1906
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.025,282,799.8936
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.25,518,799.8936
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.5,713,799.8936
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.75,989,799.8936
2023-12-09,inc hosp,3,2023-12-30,Texas,quantile,0.975,1788,799.8936
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.025,211,706.5476
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.25,421,706.5476
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.5,602,706.5476
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.75,882,706.5476
2023-12-09,inc hosp,4,2024-01-06,Texas,quantile,0.975,1761,706.5476
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.025,10,23.8382
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.25,17,23.8382
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.5,23,23.8382
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.75,29,23.8382
2023-12-09,inc hosp,1,2023-12-16,Utah,quantile,0.975,44,23.8382
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.025,9,25.9992
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.25,18,25.9992
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.5,24,25.9992
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.75,32,25.9992
2023-12-09,inc hosp,2,2023-12-23,Utah,quantile,0.975,55,25.9992
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.025,8,25.993
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.25,16,25.993
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.5,23,25.993
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.75,32,25.993
2023-12-09,inc hosp,3,2023-12-30,Utah,quantile,0.975,60,25.993
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.025,6,22.5362
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.25,13,22.5362
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.5,20,22.5362
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.75,29,22.5362
2023-12-09,inc hosp,4,2024-01-06,Utah,quantile,0.975,56,22.5362
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.025,2,7.9568
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.25,5,7.9568
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.5,7,7.9568
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.75,10,7.9568
2023-12-09,inc hosp,1,2023-12-16,Vermont,quantile,0.975,18,7.9568
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.025,1,8.503
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.25,5,8.503
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.5,7,8.503
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.75,11,8.503
2023-12-09,inc hosp,2,2023-12-23,Vermont,quantile,0.975,21,8.503
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.025,1,8.2588
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.25,4,8.2588
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.5,7,8.2588
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.75,11,8.2588
2023-12-09,inc hosp,3,2023-12-30,Vermont,quantile,0.975,22,8.2588
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.025,1,6.982
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.25,3,6.982
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.5,6,6.982
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.75,9,6.982
2023-12-09,inc hosp,4,2024-01-06,Vermont,quantile,0.975,20,6.982
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.025,105,189.5048
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.25,151,189.5048
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.5,183,189.5048
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.75,219,189.5048
2023-12-09,inc hosp,1,2023-12-16,Virginia,quantile,0.975,315,189.5048
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.025,92,211.6728
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.25,154,211.6728
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.5,197,211.6728
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.75,255,211.6728
2023-12-09,inc hosp,2,2023-12-23,Virginia,quantile,0.975,408,211.6728
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.025,80,217.447
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.25,144,217.447
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.5,196,217.447
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.75,267,217.447
2023-12-09,inc hosp,3,2023-12-30,Virginia,quantile,0.975,471,217.447
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.025,62,192.0514
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.25,120,192.0514
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.5,170,192.0514
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.75,238,192.0514
2023-12-09,inc hosp,4,2024-01-06,Virginia,quantile,0.975,449,192.0514
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.025,45,99.6554
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.25,74,99.6554
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.5,94,99.6554
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.75,119,99.6554
2023-12-09,inc hosp,1,2023-12-16,Washington,quantile,0.975,188,99.6554
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.025,37,108.9952
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.25,71,108.9952
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.5,98,108.9952
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.75,134,108.9952
2023-12-09,inc hosp,2,2023-12-23,Washington,quantile,0.975,240,108.9952
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.025,31,110.4102
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.25,65,110.4102
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.5,94,110.4102
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.75,138,110.4102
2023-12-09,inc hosp,3,2023-12-30,Washington,quantile,0.975,285,110.4102
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.025,23,94.2356
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.25,51,94.2356
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.5,78,94.2356
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.75,117,94.2356
2023-12-09,inc hosp,4,2024-01-06,Washington,quantile,0.975,267,94.2356
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.025,12,26.5342
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.25,19,26.5342
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.5,25,26.5342
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.75,32,26.5342
2023-12-09,inc hosp,1,2023-12-16,West Virginia,quantile,0.975,48,26.5342
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.025,10,30.3422
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.25,21,30.3422
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.5,28,30.3422
2023-12-09,inc hosp,2,2023-12-23,West Virginia,quantile,0.75,37,30.3422
