reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-03,inc hosp,2,2022-12-17,Kansas,quantile,0.75,535,436.943
2022-12-03,inc hosp,2,2022-12-17,Kansas,quantile,0.975,962,436.943
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.025,143,491.5528
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.25,296,491.5528
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.5,425,491.5528
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.75,616,491.5528
2022-12-03,inc hosp,3,2022-12-24,Kansas,quantile,0.975,1193,491.5528
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.025,124,519.339
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.25,288,519.339
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.5,427,519.339
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.75,648,519.339
2022-12-03,inc hosp,4,2022-12-31,Kansas,quantile,0.975,1470,519.339
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.025,555,1001.2562
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.25,804,1001.2562
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.5,967,1001.2562
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.75,1162,1001.2562
2022-12-03,inc hosp,1,2022-12-10,Kentucky,quantile,0.975,1632,1001.2562
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.025,500,1137.1418
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.25,807,1137.1418
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.5,1049,1137.1418
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.75,1364,1137.1418
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.975,2271,1137.1418
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.025,443,1248.7026
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.25,806,1248.7026
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.5,1108,1248.7026
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.75,1535,1248.7026
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.975,2897,1248.7026
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.025,384,1282.9212
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.25,770,1282.9212
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.5,1109,1282.9212
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.75,1588,1282.9212
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.975,3230,1282.9212
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.025,180,380.1412
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.25,284,380.1412
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.5,362,380.1412
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.75,453,380.1412
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.975,695,380.1412
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.025,161,469.2198
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.25,304,469.2198
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.5,421,469.2198
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.75,581,469.2198
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.975,1070,469.2198
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.025,144,551.9796
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.25,313,551.9796
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.5,469,551.9796
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.75,688,551.9796
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.975,1432,551.9796
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.025,127,613.6202
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.25,315,613.6202
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.5,489,613.6202
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.75,777,613.6202
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.975,1842,613.6202
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.025,44,118.843
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.25,80,118.843
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.5,108,118.843
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.75,146,118.843
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.975,260,118.843
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.025,34,140.29
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.25,79,140.29
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.5,120,140.29
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.75,176,140.29
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.975,364,140.29
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.025,28,158.7156
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.25,76,158.7156
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.5,124,158.7156
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.75,199,158.7156
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.975,506,158.7156
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.025,23,169.021
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.25,70,169.021
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.5,121,169.021
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.75,211,169.021
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.975,595,169.021
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.025,262,508.2096
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.25,395,508.2096
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.5,484,508.2096
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.75,598,508.2096
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.975,882,508.2096
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.025,231,591.59760000000006
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.25,406,591.59760000000006
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.5,537,591.59760000000006
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.75,719,591.59760000000006
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.975,1249,591.59760000000006
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.025,209,660.4476
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.25,410,660.4476
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.5,582,660.4476
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.75,823,660.4476
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.975,1593,660.4476
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.025,183,699.9216
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.25,396,699.9216
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.5,588,699.9216
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.75,873,699.9216
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.975,1904,699.9216
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.025,261,515.5576
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.25,396,515.5576
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.5,491,515.5576
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.75,609,515.5576
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.975,922,515.5576
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.025,226,617.541
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.25,415,617.541
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.5,561,617.541
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.75,763,617.541
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.975,1322,617.541
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.025,205,705.2624
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.25,422,705.2624
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.5,611,705.2624
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.75,883,705.2624
2022-12-03,inc hosp,3,2022-12-24,Massachusetts,quantile,0.975,1755,705.2624
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.025,176,752.2766
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.25,410,752.2766
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.5,625,752.2766
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.75,950,752.2766
2022-12-03,inc hosp,4,2022-12-31,Massachusetts,quantile,0.975,2074,752.2766
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.025,301,582.217
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.25,453,582.217
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.5,559,582.217
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.75,684,582.217
2022-12-03,inc hosp,1,2022-12-10,Michigan,quantile,0.975,1009,582.217
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.025,270,688.2286
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.25,470,688.2286
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.5,630,688.2286
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.75,850,688.2286
2022-12-03,inc hosp,2,2022-12-17,Michigan,quantile,0.975,1432,688.2286
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.025,245,782.4866
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.25,476,782.4866
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.5,682,782.4866
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.75,976,782.4866
2022-12-03,inc hosp,3,2022-12-24,Michigan,quantile,0.975,1861,782.4866
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.025,214,834.5352
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.25,472,834.5352
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.5,697,834.5352
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.75,1042,834.5352
2022-12-03,inc hosp,4,2022-12-31,Michigan,quantile,0.975,2223,834.5352
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.025,278,533.9828
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.25,412,533.9828
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.5,507,533.9828
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.75,630,533.9828
2022-12-03,inc hosp,1,2022-12-10,Minnesota,quantile,0.975,939,533.9828
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.025,238,607.6916
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.25,412,607.6916
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.5,552,607.6916
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.75,740,607.6916
2022-12-03,inc hosp,2,2022-12-17,Minnesota,quantile,0.975,1286,607.6916
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.025,212,666.785
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.25,411,666.785
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.5,582,666.785
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.75,835,666.785
2022-12-03,inc hosp,3,2022-12-24,Minnesota,quantile,0.975,1550,666.785
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.025,175,688.502
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.25,385,688.502
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.5,588,688.502
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.75,867,688.502
2022-12-03,inc hosp,4,2022-12-31,Minnesota,quantile,0.975,1791,688.502
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.025,182,358.1294
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.25,274,358.1294
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.5,338,358.1294
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.75,425,358.1294
2022-12-03,inc hosp,1,2022-12-10,Mississippi,quantile,0.975,636,358.1294
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.025,166,447.3642
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.25,299,447.3642
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.5,408,447.3642
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.75,547,447.3642
2022-12-03,inc hosp,2,2022-12-17,Mississippi,quantile,0.975,963,447.3642
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.025,154,534.7864
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.25,320,534.7864
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.5,463,534.7864
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.75,667,534.7864
2022-12-03,inc hosp,3,2022-12-24,Mississippi,quantile,0.975,1325,534.7864
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.025,146,597.6972
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.25,324,597.6972
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.5,498,597.6972
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.75,757,597.6972
2022-12-03,inc hosp,4,2022-12-31,Mississippi,quantile,0.975,1607,597.6972
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.025,585,1025.578
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.25,825,1025.578
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.5,990,1025.578
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.75,1186,1025.578
2022-12-03,inc hosp,1,2022-12-10,Missouri,quantile,0.975,1642,1025.578
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.025,523,1177.4466
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.25,865,1177.4466
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.5,1101,1177.4466
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.75,1403,1177.4466
2022-12-03,inc hosp,2,2022-12-17,Missouri,quantile,0.975,2290,1177.4466
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.025,470,1295.4974
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.25,860,1295.4974
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.5,1172,1295.4974
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.75,1589,1295.4974
2022-12-03,inc hosp,3,2022-12-24,Missouri,quantile,0.975,2884,1295.4974
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.025,407,1344.7496
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.25,826,1344.7496
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.5,1171,1344.7496
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.75,1670,1344.7496
2022-12-03,inc hosp,4,2022-12-31,Missouri,quantile,0.975,3303,1344.7496
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.025,39,84.217
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.25,63,84.217
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.5,80,84.217
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.75,100,84.217
2022-12-03,inc hosp,1,2022-12-10,Montana,quantile,0.975,155,84.217
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.025,36,100.6482
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.25,66,100.6482
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.5,91,100.6482
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.75,123,100.6482
2022-12-03,inc hosp,2,2022-12-17,Montana,quantile,0.975,223,100.6482
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.025,33,115.9234
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.25,70,115.9234
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.5,100,115.9234
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.75,144,115.9234
2022-12-03,inc hosp,3,2022-12-24,Montana,quantile,0.975,291,115.9234
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.025,30,126.5936
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.25,67,126.5936
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.5,104,126.5936
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.75,160,126.5936
2022-12-03,inc hosp,4,2022-12-31,Montana,quantile,0.975,349,126.5936
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.025,69,133.4998
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.25,103,133.4998
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.5,128,133.4998
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.75,157,133.4998
2022-12-03,inc hosp,1,2022-12-10,Nebraska,quantile,0.975,230,133.4998
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.025,64,162.5044
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.25,112,162.5044
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.5,149,162.5044
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.75,198,162.5044
2022-12-03,inc hosp,2,2022-12-17,Nebraska,quantile,0.975,333,162.5044
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.025,58,188.6076
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.25,118,188.6076
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.5,166,188.6076
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.75,233,188.6076
2022-12-03,inc hosp,3,2022-12-24,Nebraska,quantile,0.975,451,188.6076
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.025,56,205.9224
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.25,118,205.9224
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.5,175,205.9224
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.75,258,205.9224
2022-12-03,inc hosp,4,2022-12-31,Nebraska,quantile,0.975,540,205.9224
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.025,257,487.1086
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.25,375,487.1086
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.5,460,487.1086
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.75,571,487.1086
2022-12-03,inc hosp,1,2022-12-10,Nevada,quantile,0.975,866,487.1086
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.025,224,569.347
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.25,390,569.347
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.5,518,569.347
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.75,685,569.347
2022-12-03,inc hosp,2,2022-12-17,Nevada,quantile,0.975,1229,569.347
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.025,206,637.8274
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.25,388,637.8274
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.5,555,637.8274
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.75,778,637.8274
2022-12-03,inc hosp,3,2022-12-24,Nevada,quantile,0.975,1578,637.8274
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.025,179,666.4712
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.25,370,666.4712
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.5,554,666.4712
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.75,830,666.4712
2022-12-03,inc hosp,4,2022-12-31,Nevada,quantile,0.975,1816,666.4712
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.025,17,43.0138
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.25,30,43.0138
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.5,40,43.0138
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.75,53,43.0138
2022-12-03,inc hosp,1,2022-12-10,New Hampshire,quantile,0.975,86,43.0138
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.025,15,53.545
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.25,33,53.545
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.5,47,53.545
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.75,67,53.545
2022-12-03,inc hosp,2,2022-12-17,New Hampshire,quantile,0.975,132,53.545
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.025,14,63.4788
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.25,34,63.4788
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.5,53,63.4788
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.75,80,63.4788
2022-12-03,inc hosp,3,2022-12-24,New Hampshire,quantile,0.975,177,63.4788
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.025,13,70.7016
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.25,34,70.7016
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.5,56,70.7016
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.75,90,70.7016
2022-12-03,inc hosp,4,2022-12-31,New Hampshire,quantile,0.975,213,70.7016
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.025,525,1099.6498
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.25,822,1099.6498
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.5,1030,1099.6498
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.75,1299,1099.6498
2022-12-03,inc hosp,1,2022-12-10,New Jersey,quantile,0.975,2015,1099.6498
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.025,460,1306.66
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.25,823,1306.66
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.5,1159,1306.66
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.75,1613,1306.66
2022-12-03,inc hosp,2,2022-12-17,New Jersey,quantile,0.975,3005,1306.66
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.025,409,1484.9578
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.25,843,1484.9578
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.5,1255,1484.9578
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.75,1853,1484.9578
2022-12-03,inc hosp,3,2022-12-24,New Jersey,quantile,0.975,3883,1484.9578
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.025,348,1581.7296
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.25,807,1581.7296
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.5,1254,1581.7296
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.75,1985,1581.7296
2022-12-03,inc hosp,4,2022-12-31,New Jersey,quantile,0.975,4708,1581.7296
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.025,228,430.4372
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.25,335,430.4372
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.5,412,430.4372
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.75,504,430.4372
2022-12-03,inc hosp,1,2022-12-10,New Mexico,quantile,0.975,749,430.4372
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.025,199,501.0658
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.25,345,501.0658
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.5,457,501.0658
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.75,614,501.0658
2022-12-03,inc hosp,2,2022-12-17,New Mexico,quantile,0.975,1043,501.0658
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.025,177,558.0174
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.25,342,558.0174
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.5,487,558.0174
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.75,698,558.0174
2022-12-03,inc hosp,3,2022-12-24,New Mexico,quantile,0.975,1348,558.0174
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.025,147,583.4592
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.25,328,583.4592
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.5,496,583.4592
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.75,734,583.4592
2022-12-03,inc hosp,4,2022-12-31,New Mexico,quantile,0.975,1559,583.4592
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.025,868,1632.2304
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.25,1274,1632.2304
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.5,1567,1632.2304
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.75,1913,1632.2304
2022-12-03,inc hosp,1,2022-12-10,New York,quantile,0.975,2786,1632.2304
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.025,768,1915.0782
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.25,1322,1915.0782
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.5,1756,1915.0782
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.75,2337,1915.0782
2022-12-03,inc hosp,2,2022-12-17,New York,quantile,0.975,3954,1915.0782
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.025,698,2157.1322
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.25,1361,2157.1322
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.5,1906,2157.1322
2022-12-03,inc hosp,3,2022-12-24,New York,quantile,0.75,2676,2157.1322
