reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.5,132,146.7344
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.75,182,146.7344
2024-02-17,inc hosp,3,2024-03-09,Kansas,quantile,0.975,328,146.7344
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.025,42,143.7362
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.25,87,143.7362
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.5,126,143.7362
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.75,178,143.7362
2024-02-17,inc hosp,4,2024-03-16,Kansas,quantile,0.975,353,143.7362
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.025,151,261.6834
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.25,213,261.6834
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.5,253,261.6834
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.75,301,261.6834
2024-02-17,inc hosp,1,2024-02-24,Kentucky,quantile,0.975,421,261.6834
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.025,114,250.341
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.25,186,250.341
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.5,236,250.341
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.75,297,250.341
2024-02-17,inc hosp,2,2024-03-02,Kentucky,quantile,0.975,469,250.341
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.025,97,243.2002
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.25,167,243.2002
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.5,222,243.2002
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.75,297,243.2002
2024-02-17,inc hosp,3,2024-03-09,Kentucky,quantile,0.975,506,243.2002
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.025,81,239.4124
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.25,156,239.4124
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.5,214,239.4124
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.75,293,239.4124
2024-02-17,inc hosp,4,2024-03-16,Kentucky,quantile,0.975,548,239.4124
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.025,43,88.6934
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.25,67,88.6934
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.5,85,88.6934
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.75,105,88.6934
2024-02-17,inc hosp,1,2024-02-24,Louisiana,quantile,0.975,156,88.6934
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.025,35,93.111
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.25,63,93.111
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.5,85,93.111
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.75,114,93.111
2024-02-17,inc hosp,2,2024-03-02,Louisiana,quantile,0.975,201,93.111
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.025,30,98.343
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.25,60,98.343
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.5,86,98.343
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.75,122,98.343
2024-02-17,inc hosp,3,2024-03-09,Louisiana,quantile,0.975,235,98.343
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.025,27,104.6778
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.25,60,104.6778
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.5,89,104.6778
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.75,130,104.6778
2024-02-17,inc hosp,4,2024-03-16,Louisiana,quantile,0.975,279,104.6778
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.025,32,78.529
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.25,56,78.529
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.5,74,78.529
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.75,95,78.529
2024-02-17,inc hosp,1,2024-02-24,Maine,quantile,0.975,155,78.529
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.025,21,73.9902
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.25,46,73.9902
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.5,65,73.9902
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.75,93,73.9902
2024-02-17,inc hosp,2,2024-03-02,Maine,quantile,0.975,176,73.9902
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.025,16,70.8448
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.25,38,70.8448
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.5,59,70.8448
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.75,90,70.8448
2024-02-17,inc hosp,3,2024-03-09,Maine,quantile,0.975,190,70.8448
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.025,13,69.5722
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.25,34,69.5722
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.5,55,69.5722
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.75,88,69.5722
2024-02-17,inc hosp,4,2024-03-16,Maine,quantile,0.975,211,69.5722
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.025,65,120.4634
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.25,95,120.4634
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.5,116,120.4634
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.75,141,120.4634
2024-02-17,inc hosp,1,2024-02-24,Maryland,quantile,0.975,204,120.4634
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.025,50,119.2866
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.25,86,119.2866
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.5,111,119.2866
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.75,145,119.2866
2024-02-17,inc hosp,2,2024-03-02,Maryland,quantile,0.975,233,119.2866
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.025,43,119.2194
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.25,79,119.2194
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.5,108,119.2194
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.75,147,119.2194
2024-02-17,inc hosp,3,2024-03-09,Maryland,quantile,0.975,264,119.2194
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.025,37,120.9666
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.25,74,120.9666
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.5,106,120.9666
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.75,150,120.9666
2024-02-17,inc hosp,4,2024-03-16,Maryland,quantile,0.975,303,120.9666
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.025,253,448.3674
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.25,357,448.3674
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.5,431,448.3674
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.75,521,448.3674
2024-02-17,inc hosp,1,2024-02-24,Massachusetts,quantile,0.975,747,448.3674
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.025,183,422.9636
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.25,304,422.9636
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.5,395,422.9636
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.75,510,422.9636
2024-02-17,inc hosp,2,2024-03-02,Massachusetts,quantile,0.975,838,422.9636
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.025,144,404.6826
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.25,265,404.6826
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.5,362,404.6826
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.75,499,404.6826
2024-02-17,inc hosp,3,2024-03-09,Massachusetts,quantile,0.975,903,404.6826
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.025,119,392.7616
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.25,242,392.7616
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.5,340,392.7616
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.75,483,392.7616
2024-02-17,inc hosp,4,2024-03-16,Massachusetts,quantile,0.975,958,392.7616
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.025,347,605.1044
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.25,485,605.1044
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.5,583,605.1044
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.75,702,605.1044
2024-02-17,inc hosp,1,2024-02-24,Michigan,quantile,0.975,984,605.1044
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.025,248,562.2148
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.25,408,562.2148
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.5,527,562.2148
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.75,676,562.2148
2024-02-17,inc hosp,2,2024-03-02,Michigan,quantile,0.975,1078,562.2148
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.025,195,532.6426
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.25,352,532.6426
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.5,484,532.6426
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.75,654,532.6426
2024-02-17,inc hosp,3,2024-03-09,Michigan,quantile,0.975,1132,532.6426
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.025,166,510.9288
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.25,316,510.9288
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.5,445,510.9288
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.75,630,510.9288
2024-02-17,inc hosp,4,2024-03-16,Michigan,quantile,0.975,1228,510.9288
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.025,85,157.4618
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.25,125,157.4618
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.5,151,157.4618
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.75,183,157.4618
2024-02-17,inc hosp,1,2024-02-24,Minnesota,quantile,0.975,266,157.4618
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.025,64,149.2392
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.25,107,149.2392
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.5,139,149.2392
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.75,179,149.2392
2024-02-17,inc hosp,2,2024-03-02,Minnesota,quantile,0.975,298,149.2392
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.025,51,143.8568
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.25,95,143.8568
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.5,129,143.8568
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.75,176,143.8568
2024-02-17,inc hosp,3,2024-03-09,Minnesota,quantile,0.975,318,143.8568
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.025,42,140.3008
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.25,87,140.3008
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.5,123,140.3008
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.75,174,140.3008
2024-02-17,inc hosp,4,2024-03-16,Minnesota,quantile,0.975,336,140.3008
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.025,50,99.3388
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.25,77,99.3388
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.5,95,99.3388
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.75,117,99.3388
2024-02-17,inc hosp,1,2024-02-24,Mississippi,quantile,0.975,173,99.3388
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.025,42,103.6686
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.25,73,103.6686
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.5,96,103.6686
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.75,126,103.6686
2024-02-17,inc hosp,2,2024-03-02,Mississippi,quantile,0.975,212,103.6686
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.025,36,109.3508
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.25,71,109.3508
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.5,98,109.3508
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.75,135,109.3508
2024-02-17,inc hosp,3,2024-03-09,Mississippi,quantile,0.975,253,109.3508
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.025,33,116.2404
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.25,70,116.2404
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.5,101,116.2404
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.75,144,116.2404
2024-02-17,inc hosp,4,2024-03-16,Mississippi,quantile,0.975,290,116.2404
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.025,194,328.618
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.25,269,328.618
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.5,320,328.618
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.75,377,328.618
2024-02-17,inc hosp,1,2024-02-24,Missouri,quantile,0.975,516,328.618
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.025,151,317.82
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.25,237,317.82
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.5,301,317.82
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.75,379,317.82
2024-02-17,inc hosp,2,2024-03-02,Missouri,quantile,0.975,582,317.82
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.025,126,310.513
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.25,217,310.513
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.5,288,310.513
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.75,378,310.513
2024-02-17,inc hosp,3,2024-03-09,Missouri,quantile,0.975,628,310.513
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.025,109,304.8676
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.25,198,304.8676
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.5,277,304.8676
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.75,378,304.8676
2024-02-17,inc hosp,4,2024-03-16,Missouri,quantile,0.975,677,304.8676
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.025,16,35.6276
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.25,27,35.6276
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.5,34,35.6276
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.75,43,35.6276
2024-02-17,inc hosp,1,2024-02-24,Montana,quantile,0.975,65,35.6276
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.025,13,34.7798
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.25,24,34.7798
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.5,32,34.7798
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.75,43,34.7798
2024-02-17,inc hosp,2,2024-03-02,Montana,quantile,0.975,74,34.7798
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.025,10,34.5936
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.25,22,34.5936
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.5,31,34.5936
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.75,43,34.5936
2024-02-17,inc hosp,3,2024-03-09,Montana,quantile,0.975,80,34.5936
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.025,8,34.5974
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.25,20,34.5974
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.5,30,34.5974
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.75,44,34.5974
2024-02-17,inc hosp,4,2024-03-16,Montana,quantile,0.975,87,34.5974
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.025,27,54.1124
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.25,42,54.1124
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.5,52,54.1124
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.75,64,54.1124
2024-02-17,inc hosp,1,2024-02-24,Nebraska,quantile,0.975,91,54.1124
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.025,22,53.841
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.25,39,53.841
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.5,50,53.841
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.75,65,53.841
2024-02-17,inc hosp,2,2024-03-02,Nebraska,quantile,0.975,105,53.841
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.025,19,54.016
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.25,36,54.016
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.5,49,54.016
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.75,66,54.016
2024-02-17,inc hosp,3,2024-03-09,Nebraska,quantile,0.975,116,54.016
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.025,17,54.8496
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.25,34,54.8496
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.5,48,54.8496
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.75,69,54.8496
2024-02-17,inc hosp,4,2024-03-16,Nebraska,quantile,0.975,128,54.8496
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.025,23,47.6824
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.25,37,47.6824
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.5,46,47.6824
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.75,56,47.6824
2024-02-17,inc hosp,1,2024-02-24,Nevada,quantile,0.975,85,47.6824
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.025,19,49.2052
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.25,34,49.2052
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.5,46,49.2052
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.75,60,49.2052
2024-02-17,inc hosp,2,2024-03-02,Nevada,quantile,0.975,100,49.2052
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.025,16,51.3458
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.25,33,51.3458
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.5,46,51.3458
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.75,64,51.3458
2024-02-17,inc hosp,3,2024-03-09,Nevada,quantile,0.975,117,51.3458
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.025,15,54.0936
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.25,32,54.0936
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.5,47,54.0936
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.75,68,54.0936
2024-02-17,inc hosp,4,2024-03-16,Nevada,quantile,0.975,134,54.0936
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.025,17,40.7006
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.25,30,40.7006
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.5,39,40.7006
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.75,49,40.7006
2024-02-17,inc hosp,1,2024-02-24,New Hampshire,quantile,0.975,76,40.7006
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.025,13,39.6434
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.25,26,39.6434
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.5,36,39.6434
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.75,49,39.6434
2024-02-17,inc hosp,2,2024-03-02,New Hampshire,quantile,0.975,86,39.6434
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.025,10,39.039
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.25,23,39.039
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.5,35,39.039
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.75,49,39.039
2024-02-17,inc hosp,3,2024-03-09,New Hampshire,quantile,0.975,95,39.039
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.025,9,38.914
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.25,21,38.914
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.5,33,38.914
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.75,49,38.914
2024-02-17,inc hosp,4,2024-03-16,New Hampshire,quantile,0.975,106,38.914
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.025,182,356.1728
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.25,277,356.1728
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.5,341,356.1728
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.75,417,356.1728
2024-02-17,inc hosp,1,2024-02-24,New Jersey,quantile,0.975,624,356.1728
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.025,137,350.2
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.25,241,350.2
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.5,323,350.2
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.75,423,350.2
2024-02-17,inc hosp,2,2024-03-02,New Jersey,quantile,0.975,731,350.2
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.025,109,350.0692
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.25,218,350.0692
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.5,308,350.0692
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.75,436,350.0692
2024-02-17,inc hosp,3,2024-03-09,New Jersey,quantile,0.975,837,350.0692
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.025,90,353.9614
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.25,203,353.9614
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.5,302,353.9614
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.75,439,353.9614
2024-02-17,inc hosp,4,2024-03-16,New Jersey,quantile,0.975,945,353.9614
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.025,35,70.0276
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.25,54,70.0276
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.5,67,70.0276
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.75,82,70.0276
2024-02-17,inc hosp,1,2024-02-24,New Mexico,quantile,0.975,120,70.0276
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.025,28,69.8598
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.25,50,69.8598
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.5,65,69.8598
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.75,85,69.8598
2024-02-17,inc hosp,2,2024-03-02,New Mexico,quantile,0.975,138,69.8598
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.025,24,70.5754
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.25,46,70.5754
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.5,64,70.5754
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.75,87,70.5754
2024-02-17,inc hosp,3,2024-03-09,New Mexico,quantile,0.975,157,70.5754
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.025,22,71.3612
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.25,43,71.3612
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.5,63,71.3612
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.75,89,71.3612
2024-02-17,inc hosp,4,2024-03-16,New Mexico,quantile,0.975,170,71.3612
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.025,426,740.375
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.25,597,740.375
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.5,715,740.375
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.75,861,740.375
2024-02-17,inc hosp,1,2024-02-24,New York,quantile,0.975,1191,740.375
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.025,322,720.5866
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.25,526,720.5866
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.5,672,720.5866
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.75,866,720.5866
2024-02-17,inc hosp,2,2024-03-02,New York,quantile,0.975,1396,720.5866
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.025,266,707.1564
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.25,475,707.1564
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.5,641,707.1564
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.75,866,707.1564
2024-02-17,inc hosp,3,2024-03-09,New York,quantile,0.975,1513,707.1564
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.025,231,701.57
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.25,438,701.57
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.5,614,701.57
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.75,870,701.57
2024-02-17,inc hosp,4,2024-03-16,New York,quantile,0.975,1700,701.57
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.025,95,180.0256
2024-02-17,inc hosp,1,2024-02-24,North Carolina,quantile,0.25,141,180.0256
