reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-21,inc hosp,3,2023-02-11,Kansas,quantile,0.5,30,34.6824
2023-01-21,inc hosp,3,2023-02-11,Kansas,quantile,0.75,44,34.6824
2023-01-21,inc hosp,3,2023-02-11,Kansas,quantile,0.975,89,34.6824
2023-01-21,inc hosp,4,2023-02-18,Kansas,quantile,0.025,7,36.3254
2023-01-21,inc hosp,4,2023-02-18,Kansas,quantile,0.25,19,36.3254
2023-01-21,inc hosp,4,2023-02-18,Kansas,quantile,0.5,30,36.3254
2023-01-21,inc hosp,4,2023-02-18,Kansas,quantile,0.75,46,36.3254
2023-01-21,inc hosp,4,2023-02-18,Kansas,quantile,0.975,101,36.3254
2023-01-21,inc hosp,1,2023-01-28,Kentucky,quantile,0.025,14,32.2514
2023-01-21,inc hosp,1,2023-01-28,Kentucky,quantile,0.25,24,32.2514
2023-01-21,inc hosp,1,2023-01-28,Kentucky,quantile,0.5,31,32.2514
2023-01-21,inc hosp,1,2023-01-28,Kentucky,quantile,0.75,39,32.2514
2023-01-21,inc hosp,1,2023-01-28,Kentucky,quantile,0.975,58,32.2514
2023-01-21,inc hosp,2,2023-02-04,Kentucky,quantile,0.025,11,31.4772
2023-01-21,inc hosp,2,2023-02-04,Kentucky,quantile,0.25,21,31.4772
2023-01-21,inc hosp,2,2023-02-04,Kentucky,quantile,0.5,29,31.4772
2023-01-21,inc hosp,2,2023-02-04,Kentucky,quantile,0.75,39,31.4772
2023-01-21,inc hosp,2,2023-02-04,Kentucky,quantile,0.975,68,31.4772
2023-01-21,inc hosp,3,2023-02-11,Kentucky,quantile,0.025,9,33.019
2023-01-21,inc hosp,3,2023-02-11,Kentucky,quantile,0.25,21,33.019
2023-01-21,inc hosp,3,2023-02-11,Kentucky,quantile,0.5,29,33.019
2023-01-21,inc hosp,3,2023-02-11,Kentucky,quantile,0.75,41,33.019
2023-01-21,inc hosp,3,2023-02-11,Kentucky,quantile,0.975,77,33.019
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.025,9,35.4354
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.25,21,35.4354
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.5,31,35.4354
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.75,44,35.4354
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.975,92,35.4354
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.025,31,69.8936
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.25,51,69.8936
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.5,66,69.8936
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.75,84,69.8936
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.975,132,69.8936
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.025,21,67.7122
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.25,43,67.7122
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.5,60,67.7122
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.75,85,67.7122
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.975,155,67.7122
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.025,17,69.4482
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.25,39,69.4482
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.5,59,69.4482
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.75,88,69.4482
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.975,180,69.4482
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.025,15,73.9552
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.25,38,73.9552
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.5,60,73.9552
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.75,94,73.9552
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.975,208,73.9552
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.025,8,25.3352
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.25,16,25.3352
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.5,23,25.3352
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.75,31,25.3352
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.975,58,25.3352
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.025,4,23.2478
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.25,12,23.2478
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.5,19,23.2478
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.75,29,23.2478
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.975,66,23.2478
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.025,3,22.9422
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.25,10,22.9422
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.5,18,22.9422
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.75,29,22.9422
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.975,73,22.9422
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.025,2,23.3254
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.25,9,23.3254
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.5,17,23.3254
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.75,29,23.3254
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.975,83,23.3254
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.025,26,56.1872
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.25,42,56.1872
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.5,53,56.1872
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.75,67,56.1872
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.975,103,56.1872
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.025,18,53.473
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.25,36,53.473
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.5,49,53.473
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.75,66,53.473
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.975,115,53.473
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.025,15,54.0198
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.25,32,54.0198
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.5,47,54.0198
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.75,69,54.0198
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.975,134,54.0198
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.025,13,56.106
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.25,30,56.106
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.5,48,56.106
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.75,71,56.106
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.975,150,56.106
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.025,54,114.3506
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.25,87,114.3506
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.5,109,114.3506
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.75,135,114.3506
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.975,206,114.3506
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.025,37,105.9168
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.25,71,105.9168
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.5,96,105.9168
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.75,130,105.9168
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.975,228,105.9168
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.025,31,105.817
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.25,63,105.817
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.5,91,105.817
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.75,132,105.817
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.975,261,105.817
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.025,26,108.588
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.25,59,108.588
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.5,91,108.588
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.75,135,108.588
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.975,302,108.588
2023-01-21,inc hosp,1,2023-01-28,Michigan,quantile,0.025,72,144.4816
2023-01-21,inc hosp,1,2023-01-28,Michigan,quantile,0.25,111,144.4816
2023-01-21,inc hosp,1,2023-01-28,Michigan,quantile,0.5,138,144.4816
2023-01-21,inc hosp,1,2023-01-28,Michigan,quantile,0.75,170,144.4816
2023-01-21,inc hosp,1,2023-01-28,Michigan,quantile,0.975,259,144.4816
2023-01-21,inc hosp,2,2023-02-04,Michigan,quantile,0.025,51,133.0452
2023-01-21,inc hosp,2,2023-02-04,Michigan,quantile,0.25,91,133.0452
2023-01-21,inc hosp,2,2023-02-04,Michigan,quantile,0.5,121,133.0452
2023-01-21,inc hosp,2,2023-02-04,Michigan,quantile,0.75,163,133.0452
2023-01-21,inc hosp,2,2023-02-04,Michigan,quantile,0.975,283,133.0452
2023-01-21,inc hosp,3,2023-02-11,Michigan,quantile,0.025,39,130.7152
2023-01-21,inc hosp,3,2023-02-11,Michigan,quantile,0.25,81,130.7152
2023-01-21,inc hosp,3,2023-02-11,Michigan,quantile,0.5,115,130.7152
2023-01-21,inc hosp,3,2023-02-11,Michigan,quantile,0.75,162,130.7152
2023-01-21,inc hosp,3,2023-02-11,Michigan,quantile,0.975,317,130.7152
2023-01-21,inc hosp,4,2023-02-18,Michigan,quantile,0.025,34,133.9792
2023-01-21,inc hosp,4,2023-02-18,Michigan,quantile,0.25,77,133.9792
2023-01-21,inc hosp,4,2023-02-18,Michigan,quantile,0.5,113,133.9792
2023-01-21,inc hosp,4,2023-02-18,Michigan,quantile,0.75,167,133.9792
2023-01-21,inc hosp,4,2023-02-18,Michigan,quantile,0.975,350,133.9792
2023-01-21,inc hosp,1,2023-01-28,Minnesota,quantile,0.025,10,25.2488
2023-01-21,inc hosp,1,2023-01-28,Minnesota,quantile,0.25,18,25.2488
2023-01-21,inc hosp,1,2023-01-28,Minnesota,quantile,0.5,24,25.2488
2023-01-21,inc hosp,1,2023-01-28,Minnesota,quantile,0.75,31,25.2488
2023-01-21,inc hosp,1,2023-01-28,Minnesota,quantile,0.975,48,25.2488
2023-01-21,inc hosp,2,2023-02-04,Minnesota,quantile,0.025,7,24.3622
2023-01-21,inc hosp,2,2023-02-04,Minnesota,quantile,0.25,16,24.3622
2023-01-21,inc hosp,2,2023-02-04,Minnesota,quantile,0.5,22,24.3622
2023-01-21,inc hosp,2,2023-02-04,Minnesota,quantile,0.75,31,24.3622
2023-01-21,inc hosp,2,2023-02-04,Minnesota,quantile,0.975,55,24.3622
2023-01-21,inc hosp,3,2023-02-11,Minnesota,quantile,0.025,7,25.2408
2023-01-21,inc hosp,3,2023-02-11,Minnesota,quantile,0.25,15,25.2408
2023-01-21,inc hosp,3,2023-02-11,Minnesota,quantile,0.5,22,25.2408
2023-01-21,inc hosp,3,2023-02-11,Minnesota,quantile,0.75,32,25.2408
2023-01-21,inc hosp,3,2023-02-11,Minnesota,quantile,0.975,63,25.2408
2023-01-21,inc hosp,4,2023-02-18,Minnesota,quantile,0.025,5,26.585
2023-01-21,inc hosp,4,2023-02-18,Minnesota,quantile,0.25,14,26.585
2023-01-21,inc hosp,4,2023-02-18,Minnesota,quantile,0.5,22,26.585
2023-01-21,inc hosp,4,2023-02-18,Minnesota,quantile,0.75,34,26.585
2023-01-21,inc hosp,4,2023-02-18,Minnesota,quantile,0.975,73,26.585
2023-01-21,inc hosp,1,2023-01-28,Mississippi,quantile,0.025,20,45.1628
2023-01-21,inc hosp,1,2023-01-28,Mississippi,quantile,0.25,33,45.1628
2023-01-21,inc hosp,1,2023-01-28,Mississippi,quantile,0.5,43,45.1628
2023-01-21,inc hosp,1,2023-01-28,Mississippi,quantile,0.75,54,45.1628
2023-01-21,inc hosp,1,2023-01-28,Mississippi,quantile,0.975,86,45.1628
2023-01-21,inc hosp,2,2023-02-04,Mississippi,quantile,0.025,15,45.0086
2023-01-21,inc hosp,2,2023-02-04,Mississippi,quantile,0.25,29,45.0086
2023-01-21,inc hosp,2,2023-02-04,Mississippi,quantile,0.5,40,45.0086
2023-01-21,inc hosp,2,2023-02-04,Mississippi,quantile,0.75,56,45.0086
2023-01-21,inc hosp,2,2023-02-04,Mississippi,quantile,0.975,103,45.0086
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.025,12,48.0112
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.25,27,48.0112
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.5,41,48.0112
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.75,61,48.0112
2023-01-21,inc hosp,3,2023-02-11,Mississippi,quantile,0.975,122,48.0112
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.025,11,52.0826
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.25,28,52.0826
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.5,43,52.0826
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.75,66,52.0826
2023-01-21,inc hosp,4,2023-02-18,Mississippi,quantile,0.975,148,52.0826
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.025,47,90.3322
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.25,70,90.3322
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.5,87,90.3322
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.75,106,90.3322
2023-01-21,inc hosp,1,2023-01-28,Missouri,quantile,0.975,155,90.3322
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.025,36,85.3316
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.25,60,85.3316
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.5,79,85.3316
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.75,105,85.3316
2023-01-21,inc hosp,2,2023-02-04,Missouri,quantile,0.975,169,85.3316
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.025,29,85.578
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.25,55,85.578
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.5,76,85.578
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.75,106,85.578
2023-01-21,inc hosp,3,2023-02-11,Missouri,quantile,0.975,193,85.578
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.025,26,88.8686
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.25,53,88.8686
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.5,76,88.8686
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.75,111,88.8686
2023-01-21,inc hosp,4,2023-02-18,Missouri,quantile,0.975,222,88.8686
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.025,5,16.3526
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.25,11,16.3526
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.5,15,16.3526
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.75,20,16.3526
2023-01-21,inc hosp,1,2023-01-28,Montana,quantile,0.975,33,16.3526
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.025,4,15.5406
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.25,9,15.5406
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.5,14,15.5406
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.75,20,15.5406
2023-01-21,inc hosp,2,2023-02-04,Montana,quantile,0.975,37,15.5406
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.025,3,15.7186
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.25,9,15.7186
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.5,13,15.7186
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.75,20,15.7186
2023-01-21,inc hosp,3,2023-02-11,Montana,quantile,0.975,42,15.7186
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.025,2,16.2384
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.25,8,16.2384
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.5,13,16.2384
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.75,21,16.2384
2023-01-21,inc hosp,4,2023-02-18,Montana,quantile,0.975,46,16.2384
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.025,20,43.5396
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.25,33,43.5396
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.5,42,43.5396
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.75,52,43.5396
2023-01-21,inc hosp,1,2023-01-28,Nebraska,quantile,0.975,78,43.5396
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.025,14,40.4968
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.25,27,40.4968
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.5,37,40.4968
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.75,50,40.4968
2023-01-21,inc hosp,2,2023-02-04,Nebraska,quantile,0.975,86,40.4968
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.025,11,40.0186
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.25,24,40.0186
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.5,35,40.0186
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.75,50,40.0186
2023-01-21,inc hosp,3,2023-02-11,Nebraska,quantile,0.975,98,40.0186
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.025,10,41.1334
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.25,23,41.1334
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.5,35,41.1334
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.75,52,41.1334
2023-01-21,inc hosp,4,2023-02-18,Nebraska,quantile,0.975,108,41.1334
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.025,8,21.5142
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.25,15,21.5142
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.5,20,21.5142
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.75,26,21.5142
2023-01-21,inc hosp,1,2023-01-28,Nevada,quantile,0.975,42,21.5142
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.025,6,21.4346
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.25,13,21.4346
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.5,19,21.4346
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.75,27,21.4346
2023-01-21,inc hosp,2,2023-02-04,Nevada,quantile,0.975,48,21.4346
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.025,5,22.5862
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.25,13,22.5862
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.5,19,22.5862
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.75,29,22.5862
2023-01-21,inc hosp,3,2023-02-11,Nevada,quantile,0.975,58,22.5862
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.025,5,24.6042
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.25,13,24.6042
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.5,20,24.6042
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.75,31,24.6042
2023-01-21,inc hosp,4,2023-02-18,Nevada,quantile,0.975,69,24.6042
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.025,7,20.7642
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.25,14,20.7642
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.5,19,20.7642
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.75,26,20.7642
2023-01-21,inc hosp,1,2023-01-28,New Hampshire,quantile,0.975,43,20.7642
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.025,4,19.458
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.25,11,19.458
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.5,17,19.458
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.75,25,19.458
2023-01-21,inc hosp,2,2023-02-04,New Hampshire,quantile,0.975,48,19.458
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.025,3,19.3064
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.25,10,19.3064
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.5,16,19.3064
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.75,25,19.3064
2023-01-21,inc hosp,3,2023-02-11,New Hampshire,quantile,0.975,53,19.3064
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.025,3,19.8342
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.25,9,19.8342
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.5,16,19.8342
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.75,25,19.8342
2023-01-21,inc hosp,4,2023-02-18,New Hampshire,quantile,0.975,62,19.8342
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.025,41,92.5706
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.25,68,92.5706
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.5,87,92.5706
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.75,111,92.5706
2023-01-21,inc hosp,1,2023-01-28,New Jersey,quantile,0.975,180,92.5706
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.025,29,89.5724
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.25,57,89.5724
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.5,80,89.5724
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.75,111,89.5724
2023-01-21,inc hosp,2,2023-02-04,New Jersey,quantile,0.975,212,89.5724
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.025,24,93.306
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.25,52,93.306
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.5,79,93.306
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.75,117,93.306
2023-01-21,inc hosp,3,2023-02-11,New Jersey,quantile,0.975,249,93.306
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.025,20,99.9144
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.25,51,99.9144
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.5,80,99.9144
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.75,125,99.9144
2023-01-21,inc hosp,4,2023-02-18,New Jersey,quantile,0.975,299,99.9144
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.025,12,28.7094
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.25,21,28.7094
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.5,27,28.7094
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.75,35,28.7094
2023-01-21,inc hosp,1,2023-01-28,New Mexico,quantile,0.975,54,28.7094
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.025,9,27.9142
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.25,18,27.9142
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.5,25,27.9142
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.75,35,27.9142
2023-01-21,inc hosp,2,2023-02-04,New Mexico,quantile,0.975,61,27.9142
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.025,8,28.8978
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.25,17,28.8978
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.5,25,28.8978
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.75,36,28.8978
2023-01-21,inc hosp,3,2023-02-11,New Mexico,quantile,0.975,75,28.8978
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.025,6,30.6882
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.25,17,30.6882
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.5,26,30.6882
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.75,39,30.6882
2023-01-21,inc hosp,4,2023-02-18,New Mexico,quantile,0.975,82,30.6882
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.025,137,261.6712
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.25,203,261.6712
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.5,250,261.6712
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.75,308,261.6712
2023-01-21,inc hosp,1,2023-01-28,New York,quantile,0.975,453,261.6712
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.025,94,243.5366
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.25,169,243.5366
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.5,226,243.5366
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.75,297,243.5366
2023-01-21,inc hosp,2,2023-02-04,New York,quantile,0.975,498,243.5366
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.025,77,244.3606
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.25,154,244.3606
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.5,216,244.3606
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.75,304,244.3606
2023-01-21,inc hosp,3,2023-02-11,New York,quantile,0.975,578,244.3606
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.025,64,251.9434
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.25,142,251.9434
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.5,216,251.9434
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.75,319,251.9434
2023-01-21,inc hosp,4,2023-02-18,New York,quantile,0.975,647,251.9434
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.025,29,61.9128
2023-01-21,inc hosp,1,2023-01-28,North Carolina,quantile,0.25,46,61.9128
