reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.75,20,15.3372
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.975,42,15.3372
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.025,3,17.9856
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.25,9,17.9856
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.5,15,17.9856
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.75,23,17.9856
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.975,53,17.9856
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.025,11,25.6238
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.25,19,25.6238
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.5,24,25.6238
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.75,31,25.6238
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.975,48,25.6238
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.025,9,27.8392
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.25,18,27.8392
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.5,25,27.8392
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.75,35,27.8392
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.975,60,27.8392
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.025,9,31.6122
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.25,19,31.6122
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.5,28,31.6122
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.75,40,31.6122
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.975,76,31.6122
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.025,9,36.1574
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.25,21,36.1574
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.5,30,36.1574
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.75,46,36.1574
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.975,96,36.1574
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.025,20,48.8426
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.25,35,48.8426
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.5,46,48.8426
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.75,59,48.8426
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.975,95,48.8426
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.025,17,52.7
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.25,34,52.7
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.5,47,52.7
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.75,65,52.7
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.975,121,52.7
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.025,15,58.828
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.25,33,58.828
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.5,50,58.828
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.75,74,58.828
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.975,153,58.828
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.025,14,66.5848
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.25,34,66.5848
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.5,54,66.5848
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.75,84,66.5848
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.975,197,66.5848
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.025,1,7.5828
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.25,4,7.5828
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.5,7,7.5828
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.75,10,7.5828
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.975,19,7.5828
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.025,1,8.3214
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.25,4,8.3214
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.5,7,8.3214
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.75,11,8.3214
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.975,24,8.3214
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.025,0,9.2096
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.25,4,9.2096
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.5,7,9.2096
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.75,12,9.2096
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.975,31,9.2096
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.025,0,10.3254
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.25,4,10.3254
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.5,7,10.3254
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.75,13,10.3254
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.975,38,10.3254
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.025,18,41.7322
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.25,31,41.7322
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.5,39,41.7322
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.75,50,41.7322
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.975,78,41.7322
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.025,15,44.0354
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.25,29,44.0354
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.5,40,44.0354
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.75,54,44.0354
2023-02-11,inc hosp,2,2023-02-25,Maryland,quantile,0.975,95,44.0354
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.025,13,48.3172
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.25,29,48.3172
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.5,42,48.3172
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.75,61,48.3172
2023-02-11,inc hosp,3,2023-03-04,Maryland,quantile,0.975,120,48.3172
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.025,12,53.6288
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.25,30,53.6288
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.5,44,53.6288
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.75,67,53.6288
2023-02-11,inc hosp,4,2023-03-11,Maryland,quantile,0.975,151,53.6288
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.025,25,56.8072
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.25,42,56.8072
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.5,54,56.8072
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.75,68,56.8072
2023-02-11,inc hosp,1,2023-02-18,Massachusetts,quantile,0.975,106,56.8072
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.025,21,60.4188
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.25,39,60.4188
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.5,55,60.4188
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.75,74,60.4188
2023-02-11,inc hosp,2,2023-02-25,Massachusetts,quantile,0.975,134,60.4188
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.025,18,66.1374
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.25,39,66.1374
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.5,57,66.1374
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.75,83,66.1374
2023-02-11,inc hosp,3,2023-03-04,Massachusetts,quantile,0.975,167,66.1374
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.025,17,73.5226
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.25,39,73.5226
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.5,61,73.5226
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.75,92,73.5226
2023-02-11,inc hosp,4,2023-03-11,Massachusetts,quantile,0.975,211,73.5226
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.025,28,61.556
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.25,46,61.556
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.5,58,61.556
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.75,73,61.556
2023-02-11,inc hosp,1,2023-02-18,Michigan,quantile,0.975,114,61.556
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.025,23,65.0426
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.25,43,65.0426
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.5,59,65.0426
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.75,80,65.0426
2023-02-11,inc hosp,2,2023-02-25,Michigan,quantile,0.975,141,65.0426
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.025,21,71.4106
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.25,43,71.4106
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.5,62,71.4106
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.75,89,71.4106
2023-02-11,inc hosp,3,2023-03-04,Michigan,quantile,0.975,175,71.4106
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.025,19,79.2844
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.25,44,79.2844
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.5,66,79.2844
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.75,100,79.2844
2023-02-11,inc hosp,4,2023-03-11,Michigan,quantile,0.975,215,79.2844
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.025,3,11.0084
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.25,7,11.0084
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.5,10,11.0084
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.75,14,11.0084
2023-02-11,inc hosp,1,2023-02-18,Minnesota,quantile,0.975,23,11.0084
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.025,3,12.1136
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.25,7,12.1136
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.5,11,12.1136
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.75,15,12.1136
2023-02-11,inc hosp,2,2023-02-25,Minnesota,quantile,0.975,29,12.1136
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.025,3,13.9216
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.25,8,13.9216
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.5,12,13.9216
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.75,18,13.9216
2023-02-11,inc hosp,3,2023-03-04,Minnesota,quantile,0.975,36,13.9216
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.025,3,16.104
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.25,8,16.104
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.5,13,16.104
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.75,21,16.104
2023-02-11,inc hosp,4,2023-03-11,Minnesota,quantile,0.975,46,16.104
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.025,10,26.1072
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.25,18,26.1072
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.5,24,26.1072
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.75,32,26.1072
2023-02-11,inc hosp,1,2023-02-18,Mississippi,quantile,0.975,52,26.1072
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.025,9,29.2356
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.25,18,29.2356
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.5,26,29.2356
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.75,37,29.2356
2023-02-11,inc hosp,2,2023-02-25,Mississippi,quantile,0.975,67,29.2356
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.025,8,34.0288
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.25,19,34.0288
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.5,29,34.0288
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.75,43,34.0288
2023-02-11,inc hosp,3,2023-03-04,Mississippi,quantile,0.975,88,34.0288
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.025,8,39.9776
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.25,21,39.9776
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.5,33,39.9776
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.75,51,39.9776
2023-02-11,inc hosp,4,2023-03-11,Mississippi,quantile,0.975,115,39.9776
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.025,20,43.3832
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.25,33,43.3832
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.5,42,43.3832
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.75,52,43.3832
2023-02-11,inc hosp,1,2023-02-18,Missouri,quantile,0.975,77,43.3832
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.025,18,46.8734
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.25,32,46.8734
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.5,43,46.8734
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.75,57,46.8734
2023-02-11,inc hosp,2,2023-02-25,Missouri,quantile,0.975,99,46.8734
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.025,17,51.8384
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.25,33,51.8384
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.5,46,51.8384
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.75,65,51.8384
2023-02-11,inc hosp,3,2023-03-04,Missouri,quantile,0.975,119,51.8384
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.025,16,58.2858
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.25,35,58.2858
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.5,51,58.2858
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.75,73,58.2858
2023-02-11,inc hosp,4,2023-03-11,Missouri,quantile,0.975,145,58.2858
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.025,1,5.4346
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.25,3,5.4346
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.5,5,5.4346
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.75,7,5.4346
2023-02-11,inc hosp,1,2023-02-18,Montana,quantile,0.975,13,5.4346
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.025,1,6.0274
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.25,3,6.0274
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.5,5,6.0274
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.75,8,6.0274
2023-02-11,inc hosp,2,2023-02-25,Montana,quantile,0.975,16,6.0274
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.025,1,6.9
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.25,3,6.9
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.5,6,6.9
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.75,9,6.9
2023-02-11,inc hosp,3,2023-03-04,Montana,quantile,0.975,19,6.9
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.025,1,7.9772
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.25,4,7.9772
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.5,6,7.9772
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.75,11,7.9772
2023-02-11,inc hosp,4,2023-03-11,Montana,quantile,0.975,24,7.9772
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.025,2,8.1674
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.25,5,8.1674
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.5,8,8.1674
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.75,10,8.1674
2023-02-11,inc hosp,1,2023-02-18,Nebraska,quantile,0.975,18,8.1674
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.025,2,9.0384
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.25,5,9.0384
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.5,8,9.0384
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.75,12,9.0384
2023-02-11,inc hosp,2,2023-02-25,Nebraska,quantile,0.975,22,9.0384
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.025,2,10.368
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.25,6,10.368
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.5,9,10.368
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.75,13,10.368
2023-02-11,inc hosp,3,2023-03-04,Nebraska,quantile,0.975,27,10.368
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.025,2,12.179
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.25,6,12.179
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.5,10,12.179
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.75,16,12.179
2023-02-11,inc hosp,4,2023-03-11,Nebraska,quantile,0.975,35,12.179
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.025,2,9.6872
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.25,6,9.6872
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.5,9,9.6872
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.75,12,9.6872
2023-02-11,inc hosp,1,2023-02-18,Nevada,quantile,0.975,21,9.6872
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.025,2,11.1542
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.25,7,11.1542
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.5,10,11.1542
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.75,14,11.1542
2023-02-11,inc hosp,2,2023-02-25,Nevada,quantile,0.975,26,11.1542
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.025,2,13.0222
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.25,7,13.0222
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.5,11,13.0222
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.75,17,13.0222
2023-02-11,inc hosp,3,2023-03-04,Nevada,quantile,0.975,35,13.0222
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.025,2,15.2648
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.25,8,15.2648
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.5,13,15.2648
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.75,20,15.2648
2023-02-11,inc hosp,4,2023-03-11,Nevada,quantile,0.975,43,15.2648
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.025,1,7.628
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.25,5,7.628
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.5,7,7.628
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.75,10,7.628
2023-02-11,inc hosp,1,2023-02-18,New Hampshire,quantile,0.975,18,7.628
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.025,1,8.3438
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.25,4,8.3438
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.5,7,8.3438
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.75,11,8.3438
2023-02-11,inc hosp,2,2023-02-25,New Hampshire,quantile,0.975,22,8.3438
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.025,1,9.1602
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.25,5,9.1602
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.5,8,9.1602
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.75,12,9.1602
2023-02-11,inc hosp,3,2023-03-04,New Hampshire,quantile,0.975,27,9.1602
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.025,1,10.2146
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.25,5,10.2146
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.5,8,10.2146
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.75,13,10.2146
2023-02-11,inc hosp,4,2023-03-11,New Hampshire,quantile,0.975,31,10.2146
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.025,12,31.7916
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.25,22,31.7916
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.5,29,31.7916
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.75,39,31.7916
2023-02-11,inc hosp,1,2023-02-18,New Jersey,quantile,0.975,64,31.7916
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.025,10,35.833
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.25,22,35.833
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.5,32,35.833
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.75,45,35.833
2023-02-11,inc hosp,2,2023-02-25,New Jersey,quantile,0.975,86,35.833
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.025,9,41.8626
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.25,23,41.8626
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.5,35,41.8626
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.75,53,41.8626
2023-02-11,inc hosp,3,2023-03-04,New Jersey,quantile,0.975,113,41.8626
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.025,9,49.6018
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.25,25,49.6018
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.5,40,49.6018
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.75,63,49.6018
2023-02-11,inc hosp,4,2023-03-11,New Jersey,quantile,0.975,151,49.6018
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.025,3,11.7044
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.25,8,11.7044
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.5,11,11.7044
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.75,15,11.7044
2023-02-11,inc hosp,1,2023-02-18,New Mexico,quantile,0.975,24,11.7044
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.025,3,13.0674
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.25,8,13.0674
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.5,12,13.0674
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.75,17,13.0674
2023-02-11,inc hosp,2,2023-02-25,New Mexico,quantile,0.975,31,13.0674
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.025,3,15.1678
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.25,9,15.1678
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.5,13,15.1678
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.75,19,15.1678
2023-02-11,inc hosp,3,2023-03-04,New Mexico,quantile,0.975,39,15.1678
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.025,3,17.6858
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.25,9,17.6858
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.5,15,17.6858
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.75,22,17.6858
2023-02-11,inc hosp,4,2023-03-11,New Mexico,quantile,0.975,50,17.6858
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.025,55,110.3128
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.25,85,110.3128
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.5,105,110.3128
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.75,130,110.3128
2023-02-11,inc hosp,1,2023-02-18,New York,quantile,0.975,194,110.3128
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.025,46,118.1468
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.25,81,118.1468
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.5,108,118.1468
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.75,146,118.1468
2023-02-11,inc hosp,2,2023-02-25,New York,quantile,0.975,244,118.1468
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.025,41,131.7424
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.25,81,131.7424
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.5,116,131.7424
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.75,166,131.7424
2023-02-11,inc hosp,3,2023-03-04,New York,quantile,0.975,313,131.7424
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.025,38,147.7256
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.25,84,147.7256
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.5,125,147.7256
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.75,184,147.7256
2023-02-11,inc hosp,4,2023-03-11,New York,quantile,0.975,383,147.7256
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.025,24,55.481
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.25,41,55.481
2023-02-11,inc hosp,1,2023-02-18,North Carolina,quantile,0.5,53,55.481
