reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.5,14,16.6968
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.75,21,16.6968
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.975,44,16.6968
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.025,5,22.9928
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.25,12,22.9928
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.5,19,22.9928
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.75,29,22.9928
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.975,63,22.9928
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.025,13,28.5748
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.25,21,28.5748
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.5,27,28.5748
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.75,34,28.5748
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.975,53,28.5748
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.025,15,37.3978
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.25,26,37.3978
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.5,35,37.3978
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.75,46,37.3978
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.975,76,37.3978
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.025,17,49.677
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.25,33,49.677
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.5,45,49.677
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.75,62,49.677
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.975,112,49.677
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.025,19,66.4464
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.25,41,66.4464
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.5,58,66.4464
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.75,83,66.4464
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.975,160,66.4464
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.025,23,53.8406
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.25,40,53.8406
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.5,51,53.8406
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.75,65,53.8406
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.975,101,53.8406
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.025,24,69.824
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.25,46,69.824
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.5,63,69.824
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.75,86,69.824
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.975,152,69.824
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.025,26,91.0098
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.25,55,91.0098
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.5,79,91.0098
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.75,113,91.0098
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.975,221,91.0098
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.025,29,120.8722
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.25,66,120.8722
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.5,101,120.8722
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.75,152,120.8722
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.975,318,120.8722
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.025,0,4.733
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.25,2,4.733
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.5,4,4.733
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.75,6,4.733
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.975,13,4.733
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.025,0,6.357
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.25,3,6.357
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.5,5,6.357
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.75,8,6.357
2023-10-28,inc hosp,2,2023-11-11,Maine,quantile,0.975,19,6.357
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.025,0,8.5712
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.25,4,8.5712
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.5,7,8.5712
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.75,11,8.5712
2023-10-28,inc hosp,3,2023-11-18,Maine,quantile,0.975,28,8.5712
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.025,1,11.4134
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.25,5,11.4134
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.5,9,11.4134
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.75,15,11.4134
2023-10-28,inc hosp,4,2023-11-25,Maine,quantile,0.975,40,11.4134
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.025,3,11.8178
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.25,8,11.8178
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.5,11,11.8178
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.75,15,11.8178
2023-10-28,inc hosp,1,2023-11-04,Maryland,quantile,0.975,25,11.8178
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.025,4,16.1182
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.25,10,16.1182
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.5,15,16.1182
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.75,21,16.1182
2023-10-28,inc hosp,2,2023-11-11,Maryland,quantile,0.975,36,16.1182
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.025,5,22.1458
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.25,13,22.1458
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.5,19,22.1458
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.75,28,22.1458
2023-10-28,inc hosp,3,2023-11-18,Maryland,quantile,0.975,54,22.1458
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.025,7,30.9172
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.25,18,30.9172
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.5,27,30.9172
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.75,39,30.9172
2023-10-28,inc hosp,4,2023-11-25,Maryland,quantile,0.975,80,30.9172
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.025,13,31.3976
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.25,23,31.3976
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.5,30,31.3976
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.75,38,31.3976
2023-10-28,inc hosp,1,2023-11-04,Massachusetts,quantile,0.975,60,31.3976
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.025,15,41.6356
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.25,28,41.6356
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.5,38,41.6356
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.75,51,41.6356
2023-10-28,inc hosp,2,2023-11-11,Massachusetts,quantile,0.975,90,41.6356
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.025,16,54.886
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.25,34,54.886
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.5,48,54.886
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.75,68,54.886
2023-10-28,inc hosp,3,2023-11-18,Massachusetts,quantile,0.975,129,54.886
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.025,20,73.5682
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.25,43,73.5682
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.5,62,73.5682
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.75,92,73.5682
2023-10-28,inc hosp,4,2023-11-25,Massachusetts,quantile,0.975,190,73.5682
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.025,9,22.2002
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.25,16,22.2002
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.5,21,22.2002
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.75,27,22.2002
2023-10-28,inc hosp,1,2023-11-04,Michigan,quantile,0.975,42,22.2002
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.025,10,30.1662
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.25,20,30.1662
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.5,28,30.1662
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.75,37,30.1662
2023-10-28,inc hosp,2,2023-11-11,Michigan,quantile,0.975,65,30.1662
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.025,12,41.024
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.25,25,41.024
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.5,36,41.024
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.75,51,41.024
2023-10-28,inc hosp,3,2023-11-18,Michigan,quantile,0.975,99,41.024
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.025,15,55.9248
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.25,33,55.9248
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.5,48,55.9248
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.75,71,55.9248
2023-10-28,inc hosp,4,2023-11-25,Michigan,quantile,0.975,141,55.9248
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.025,1,6.1226
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.25,4,6.1226
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.5,6,6.1226
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.75,8,6.1226
2023-10-28,inc hosp,1,2023-11-04,Minnesota,quantile,0.975,14,6.1226
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.025,1,8.4894
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.25,5,8.4894
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.5,8,8.4894
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.75,11,8.4894
2023-10-28,inc hosp,2,2023-11-11,Minnesota,quantile,0.975,21,8.4894
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.025,2,11.7038
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.25,7,11.7038
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.5,10,11.7038
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.75,15,11.7038
2023-10-28,inc hosp,3,2023-11-18,Minnesota,quantile,0.975,31,11.7038
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.025,3,16.5002
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.25,9,16.5002
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.5,14,16.5002
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.75,21,16.5002
2023-10-28,inc hosp,4,2023-11-25,Minnesota,quantile,0.975,45,16.5002
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.025,11,28.1548
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.25,21,28.1548
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.5,27,28.1548
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.75,34,28.1548
2023-10-28,inc hosp,1,2023-11-04,Mississippi,quantile,0.975,53,28.1548
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.025,13,38.4262
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.25,26,38.4262
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.5,35,38.4262
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.75,48,38.4262
2023-10-28,inc hosp,2,2023-11-11,Mississippi,quantile,0.975,83,38.4262
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.025,15,52.764
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.25,32,52.764
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.5,47,52.764
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.75,66,52.764
2023-10-28,inc hosp,3,2023-11-18,Mississippi,quantile,0.975,124,52.764
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.025,18,72.5044
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.25,42,72.5044
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.5,62,72.5044
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.75,92,72.5044
2023-10-28,inc hosp,4,2023-11-25,Mississippi,quantile,0.975,185,72.5044
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.025,11,25.032
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.25,19,25.032
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.5,24,25.032
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.75,30,25.032
2023-10-28,inc hosp,1,2023-11-04,Missouri,quantile,0.975,45,25.032
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.025,13,34.0062
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.25,24,34.0062
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.5,32,34.0062
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.75,42,34.0062
2023-10-28,inc hosp,2,2023-11-11,Missouri,quantile,0.975,68,34.0062
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.025,15,46.238
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.25,30,46.238
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.5,42,46.238
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.75,57,46.238
2023-10-28,inc hosp,3,2023-11-18,Missouri,quantile,0.975,100,46.238
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.025,20,63.1902
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.25,40,63.1902
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.5,56,63.1902
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.75,80,63.1902
2023-10-28,inc hosp,4,2023-11-25,Missouri,quantile,0.975,147,63.1902
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.025,0,1.9116
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.25,1,1.9116
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.5,2,1.9116
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.75,3,1.9116
2023-10-28,inc hosp,1,2023-11-04,Montana,quantile,0.975,6,1.9116
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.025,0,2.672
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.25,1,2.672
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.5,2,2.672
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.75,4,2.672
2023-10-28,inc hosp,2,2023-11-11,Montana,quantile,0.975,8,2.672
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.025,0,3.7456
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.25,2,3.7456
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.5,3,3.7456
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.75,5,3.7456
2023-10-28,inc hosp,3,2023-11-18,Montana,quantile,0.975,11,3.7456
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.025,0,5.238
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.25,2,5.238
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.5,4,5.238
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.75,7,5.238
2023-10-28,inc hosp,4,2023-11-25,Montana,quantile,0.975,16,5.238
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.025,2,9.3596
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.25,6,9.3596
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.5,9,9.3596
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.75,12,9.3596
2023-10-28,inc hosp,1,2023-11-04,Nebraska,quantile,0.975,20,9.3596
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.025,3,12.5246
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.25,8,12.5246
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.5,11,12.5246
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.75,16,12.5246
2023-10-28,inc hosp,2,2023-11-11,Nebraska,quantile,0.975,29,12.5246
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.025,4,16.7676
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.25,10,16.7676
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.5,15,16.7676
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.75,21,16.7676
2023-10-28,inc hosp,3,2023-11-18,Nebraska,quantile,0.975,40,16.7676
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.025,5,22.7372
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.25,13,22.7372
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.5,20,22.7372
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.75,29,22.7372
2023-10-28,inc hosp,4,2023-11-25,Nebraska,quantile,0.975,58,22.7372
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.025,3,11.5988
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.25,8,11.5988
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.5,11,11.5988
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.75,15,11.5988
2023-10-28,inc hosp,1,2023-11-04,Nevada,quantile,0.975,24,11.5988
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.025,4,15.8018
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.25,10,15.8018
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.5,14,15.8018
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.75,20,15.8018
2023-10-28,inc hosp,2,2023-11-11,Nevada,quantile,0.975,36,15.8018
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.025,5,21.3428
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.25,13,21.3428
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.5,19,21.3428
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.75,27,21.3428
2023-10-28,inc hosp,3,2023-11-18,Nevada,quantile,0.975,52,21.3428
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.025,7,29.5116
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.25,17,29.5116
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.5,25,29.5116
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.75,38,29.5116
2023-10-28,inc hosp,4,2023-11-25,Nevada,quantile,0.975,77,29.5116
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.025,0,2.592
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.25,1,2.592
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.5,2,2.592
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.75,4,2.592
2023-10-28,inc hosp,1,2023-11-04,New Hampshire,quantile,0.975,8,2.592
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.025,0,3.5242
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.25,2,3.5242
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.5,3,3.5242
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.75,5,3.5242
2023-10-28,inc hosp,2,2023-11-11,New Hampshire,quantile,0.975,11,3.5242
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.025,0,4.9292
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.25,2,4.9292
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.5,4,4.9292
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.75,7,4.9292
2023-10-28,inc hosp,3,2023-11-18,New Hampshire,quantile,0.975,15,4.9292
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.025,0,6.7724
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.25,3,6.7724
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.5,5,6.7724
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.75,9,6.7724
2023-10-28,inc hosp,4,2023-11-25,New Hampshire,quantile,0.975,21,6.7724
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.025,23,53.5898
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.25,39,53.5898
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.5,51,53.5898
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.75,65,53.5898
2023-10-28,inc hosp,1,2023-11-04,New Jersey,quantile,0.975,101,53.5898
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.025,24,71.2904
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.25,47,71.2904
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.5,64,71.2904
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.75,88,71.2904
2023-10-28,inc hosp,2,2023-11-11,New Jersey,quantile,0.975,159,71.2904
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.025,28,94.757
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.25,57,94.757
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.5,82,94.757
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.75,118,94.757
2023-10-28,inc hosp,3,2023-11-18,New Jersey,quantile,0.975,234,94.757
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.025,32,128.4136
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.25,71,128.4136
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.5,107,128.4136
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.75,163,128.4136
2023-10-28,inc hosp,4,2023-11-25,New Jersey,quantile,0.975,345,128.4136
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.025,1,6.3564
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.25,4,6.3564
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.5,6,6.3564
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.75,8,6.3564
2023-10-28,inc hosp,1,2023-11-04,New Mexico,quantile,0.975,15,6.3564
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.025,2,8.9342
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.25,5,8.9342
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.5,8,8.9342
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.75,12,8.9342
2023-10-28,inc hosp,2,2023-11-11,New Mexico,quantile,0.975,21,8.9342
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.025,2,12.2358
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.25,7,12.2358
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.5,11,12.2358
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.75,16,12.2358
2023-10-28,inc hosp,3,2023-11-18,New Mexico,quantile,0.975,31,12.2358
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.025,3,17.2392
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.25,9,17.2392
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.5,15,17.2392
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.75,22,17.2392
2023-10-28,inc hosp,4,2023-11-25,New Mexico,quantile,0.975,46,17.2392
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.025,31,63.3494
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.25,49,63.3494
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.5,61,63.3494
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.75,75,63.3494
2023-10-28,inc hosp,1,2023-11-04,New York,quantile,0.975,112,63.3494
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.025,34,84.7748
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.25,60,84.7748
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.5,78,84.7748
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.75,104,84.7748
2023-10-28,inc hosp,2,2023-11-11,New York,quantile,0.975,175,84.7748
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.025,38,114.259
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.25,74,114.259
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.5,101,114.259
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.75,142,114.259
2023-10-28,inc hosp,3,2023-11-18,New York,quantile,0.975,261,114.259
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.025,46,155.4756
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.25,93,155.4756
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.5,135,155.4756
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.75,197,155.4756
2023-10-28,inc hosp,4,2023-11-25,New York,quantile,0.975,379,155.4756
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.025,11,28.2622
2023-10-28,inc hosp,1,2023-11-04,North Carolina,quantile,0.25,21,28.2622
