reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.25,29,45.7522
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.5,41,45.7522
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.75,57,45.7522
2023-12-16,inc hosp,3,2024-01-06,Kansas,quantile,0.975,108,45.7522
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.025,9,36.464
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.25,21,36.464
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.5,31,36.464
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.75,46,36.464
2023-12-16,inc hosp,4,2024-01-13,Kansas,quantile,0.975,93,36.464
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.025,51,94.7688
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.25,75,94.7688
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.5,92,94.7688
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.75,111,94.7688
2023-12-16,inc hosp,1,2023-12-23,Kentucky,quantile,0.975,156,94.7688
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.025,43,97.859
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.25,71,97.859
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.5,92,97.859
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.75,117,97.859
2023-12-16,inc hosp,2,2023-12-30,Kentucky,quantile,0.975,188,97.859
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.025,31,85.5128
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.25,58,85.5128
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.5,78,85.5128
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.75,104,85.5128
2023-12-16,inc hosp,3,2024-01-06,Kentucky,quantile,0.975,186,85.5128
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.025,22,68.1864
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.25,43,68.1864
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.5,60,68.1864
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.75,84,68.1864
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.975,160,68.1864
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.025,100,199.4066
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.25,153,199.4066
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.5,189,199.4066
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.75,238,199.4066
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.975,355,199.4066
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.025,77,203.5688
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.25,137,203.5688
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.5,183,203.5688
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.75,251,203.5688
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.975,439,203.5688
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.025,53,175.0238
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.25,106,175.0238
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.5,154,175.0238
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.75,218,175.0238
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.975,421,175.0238
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.025,36,136.7412
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.25,77,136.7412
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.5,116,136.7412
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.75,172,136.7412
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.975,362,136.7412
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.025,7,23.287
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.25,15,23.287
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.5,22,23.287
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.75,29,23.287
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.975,51,23.287
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.025,5,23.7168
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.25,14,23.7168
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.5,21,23.7168
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.75,30,23.7168
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.975,61,23.7168
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.025,4,20.7024
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.25,10,20.7024
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.5,17,20.7024
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.75,26,20.7024
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.975,60,20.7024
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.025,2,16.0684
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.25,7,16.0684
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.5,13,16.0684
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.75,21,16.0684
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.975,52,16.0684
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.025,65,124.17
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.25,97,124.17
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.5,119,124.17
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.75,145,124.17
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.975,211,124.17
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.025,52,124.0082
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.25,87,124.0082
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.5,114,124.0082
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.75,151,124.0082
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.975,243,124.0082
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.025,37,105.3158
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.25,69,105.3158
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.5,94,105.3158
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.75,130,105.3158
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.975,240,105.3158
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.025,24,82.0502
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.25,50,82.0502
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.5,71,82.0502
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.75,103,82.0502
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.975,200,82.0502
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.025,109,206.4936
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.25,162,206.4936
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.5,197,206.4936
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.75,240,206.4936
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.975,354,206.4936
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.025,87,206.6812
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.25,146,206.6812
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.5,189,206.6812
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.75,251,206.6812
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.975,420,206.6812
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.025,60,174.983
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.25,114,174.983
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.5,156,174.983
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.75,216,174.983
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.975,396,174.983
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.025,38,134.8988
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.25,82,134.8988
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.5,117,134.8988
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.75,168,134.8988
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.975,339,134.8988
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.025,141,255.687
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.25,203,255.687
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.5,246,255.687
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.75,298,255.687
2023-12-16,inc hosp,1,2023-12-23,Michigan,quantile,0.975,423,255.687
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.025,109,254.7664
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.25,181,254.7664
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.5,237,254.7664
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.75,308,254.7664
2023-12-16,inc hosp,2,2023-12-30,Michigan,quantile,0.975,507,254.7664
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.025,77,213.641
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.25,139,213.641
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.5,194,213.641
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.75,262,213.641
2023-12-16,inc hosp,3,2024-01-06,Michigan,quantile,0.975,479,213.641
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.025,50,162.831
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.25,100,162.831
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.5,143,162.831
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.75,202,162.831
2023-12-16,inc hosp,4,2024-01-13,Michigan,quantile,0.975,392,162.831
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.025,41,81.5546
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.25,64,81.5546
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.5,78,81.5546
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.75,95,81.5546
2023-12-16,inc hosp,1,2023-12-23,Minnesota,quantile,0.975,143,81.5546
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.025,33,80.862
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.25,57,80.862
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.5,75,80.862
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.75,97,80.862
2023-12-16,inc hosp,2,2023-12-30,Minnesota,quantile,0.975,165,80.862
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.025,23,67.962
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.25,44,67.962
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.5,61,67.962
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.75,84,67.962
2023-12-16,inc hosp,3,2024-01-06,Minnesota,quantile,0.975,152,67.962
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.025,15,52.3326
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.25,32,52.3326
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.5,46,52.3326
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.75,66,52.3326
2023-12-16,inc hosp,4,2024-01-13,Minnesota,quantile,0.975,125,52.3326
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.025,56,111.7958
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.25,86,111.7958
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.5,107,111.7958
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.75,132,111.7958
2023-12-16,inc hosp,1,2023-12-23,Mississippi,quantile,0.975,193,111.7958
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.025,48,118.8022
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.25,83,118.8022
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.5,109,118.8022
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.75,145,118.8022
2023-12-16,inc hosp,2,2023-12-30,Mississippi,quantile,0.975,246,118.8022
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.025,35,106.6334
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.25,68,106.6334
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.5,95,106.6334
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.75,132,106.6334
2023-12-16,inc hosp,3,2024-01-06,Mississippi,quantile,0.975,249,106.6334
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.025,23,86.5572
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.25,51,86.5572
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.5,75,86.5572
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.75,109,86.5572
2023-12-16,inc hosp,4,2024-01-13,Mississippi,quantile,0.975,217,86.5572
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.025,97,171.8892
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.25,141,171.8892
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.5,167,171.8892
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.75,198,171.8892
2023-12-16,inc hosp,1,2023-12-23,Missouri,quantile,0.975,273,171.8892
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.025,82,174.5384
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.25,130,174.5384
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.5,164,174.5384
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.75,209,174.5384
2023-12-16,inc hosp,2,2023-12-30,Missouri,quantile,0.975,327,174.5384
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.025,59,149.6626
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.25,103,149.6626
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.5,138,149.6626
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.75,183,149.6626
2023-12-16,inc hosp,3,2024-01-06,Missouri,quantile,0.975,306,149.6626
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.025,40,117.3398
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.25,75,117.3398
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.5,105,117.3398
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.75,146,117.3398
2023-12-16,inc hosp,4,2024-01-13,Missouri,quantile,0.975,265,117.3398
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.025,16,36.8506
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.25,27,36.8506
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.5,35,36.8506
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.75,44,36.8506
2023-12-16,inc hosp,1,2023-12-23,Montana,quantile,0.975,67,36.8506
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.025,13,36.4352
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.25,24,36.4352
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.5,34,36.4352
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.75,45,36.4352
2023-12-16,inc hosp,2,2023-12-30,Montana,quantile,0.975,77,36.4352
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.025,8,30.774
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.25,19,30.774
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.5,27,30.774
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.75,39,30.774
2023-12-16,inc hosp,3,2024-01-06,Montana,quantile,0.975,73,30.774
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.025,5,23.4668
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.25,13,23.4668
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.5,20,23.4668
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.75,30,23.4668
2023-12-16,inc hosp,4,2024-01-13,Montana,quantile,0.975,62,23.4668
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.025,7,18.5596
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.25,13,18.5596
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.5,18,18.5596
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.75,23,18.5596
2023-12-16,inc hosp,1,2023-12-23,Nebraska,quantile,0.975,35,18.5596
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.025,6,20.02
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.25,13,20.02
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.5,18,20.02
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.75,25,20.02
2023-12-16,inc hosp,2,2023-12-30,Nebraska,quantile,0.975,44,20.02
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.025,5,18.1772
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.25,11,18.1772
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.5,16,18.1772
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.75,23,18.1772
2023-12-16,inc hosp,3,2024-01-06,Nebraska,quantile,0.975,43,18.1772
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.025,3,14.997
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.25,9,14.997
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.5,13,14.997
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.75,19,14.997
2023-12-16,inc hosp,4,2024-01-13,Nebraska,quantile,0.975,38,14.997
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.025,65,125.4252
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.25,98,125.4252
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.5,120,125.4252
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.75,147,125.4252
2023-12-16,inc hosp,1,2023-12-23,Nevada,quantile,0.975,216,125.4252
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.025,52,124.5858
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.25,89,124.5858
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.5,115,124.5858
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.75,151,124.5858
2023-12-16,inc hosp,2,2023-12-30,Nevada,quantile,0.975,252,124.5858
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.025,37,105.566
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.25,68,105.566
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.5,95,105.566
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.75,129,105.566
2023-12-16,inc hosp,3,2024-01-06,Nevada,quantile,0.975,244,105.566
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.025,24,80.6664
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.25,48,80.6664
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.5,70,80.6664
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.75,100,80.6664
2023-12-16,inc hosp,4,2024-01-13,Nevada,quantile,0.975,203,80.6664
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.025,11,27.409
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.25,19,27.409
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.5,26,27.409
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.75,34,27.409
2023-12-16,inc hosp,1,2023-12-23,New Hampshire,quantile,0.975,53,27.409
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.025,8,27.8234
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.25,18,27.8234
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.5,25,27.8234
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.75,35,27.8234
2023-12-16,inc hosp,2,2023-12-30,New Hampshire,quantile,0.975,63,27.8234
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.025,5,23.7446
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.25,14,23.7446
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.5,21,23.7446
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.75,30,23.7446
2023-12-16,inc hosp,3,2024-01-06,New Hampshire,quantile,0.975,60,23.7446
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.025,3,18.376
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.25,10,18.376
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.5,15,18.376
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.75,24,18.376
2023-12-16,inc hosp,4,2024-01-13,New Hampshire,quantile,0.975,51,18.376
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.025,166,325.6988
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.25,251,325.6988
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.5,310,325.6988
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.75,384,325.6988
2023-12-16,inc hosp,1,2023-12-23,New Jersey,quantile,0.975,573,325.6988
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.025,128,327.2688
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.25,226,327.2688
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.5,300,327.2688
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.75,397,327.2688
2023-12-16,inc hosp,2,2023-12-30,New Jersey,quantile,0.975,687,327.2688
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.025,89,278.1616
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.25,175,278.1616
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.5,247,278.1616
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.75,344,278.1616
2023-12-16,inc hosp,3,2024-01-06,New Jersey,quantile,0.975,674,278.1616
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.025,57,216.6842
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.25,123,216.6842
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.5,182,216.6842
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.75,271,216.6842
2023-12-16,inc hosp,4,2024-01-13,New Jersey,quantile,0.975,567,216.6842
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.025,84,155.7984
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.25,123,155.7984
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.5,150,155.7984
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.75,181,155.7984
2023-12-16,inc hosp,1,2023-12-23,New Mexico,quantile,0.975,265,155.7984
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.025,64,149.8454
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.25,108,149.8454
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.5,140,149.8454
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.75,180,149.8454
2023-12-16,inc hosp,2,2023-12-30,New Mexico,quantile,0.975,295,149.8454
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.025,43,122.374
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.25,82,122.374
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.5,110,122.374
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.75,150,122.374
2023-12-16,inc hosp,3,2024-01-06,New Mexico,quantile,0.975,275,122.374
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.025,27,91.024
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.25,56,91.024
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.5,80,91.024
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.75,113,91.024
2023-12-16,inc hosp,4,2024-01-13,New Mexico,quantile,0.975,217,91.024
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.025,445,782.2116
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.25,630,782.2116
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.5,754,782.2116
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.75,901,782.2116
2023-12-16,inc hosp,1,2023-12-23,New York,quantile,0.975,1272,782.2116
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.025,351,763.5424
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.25,552,763.5424
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.5,711,763.5424
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.75,909,763.5424
2023-12-16,inc hosp,2,2023-12-30,New York,quantile,0.975,1482,763.5424
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.025,236,632.7872
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.25,425,632.7872
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.5,574,632.7872
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.75,772,632.7872
2023-12-16,inc hosp,3,2024-01-06,New York,quantile,0.975,1351,632.7872
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.025,156,479.599
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.25,298,479.599
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.5,423,479.599
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.75,599,479.599
2023-12-16,inc hosp,4,2024-01-13,New York,quantile,0.975,1165,479.599
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.025,235,429.6736
2023-12-16,inc hosp,1,2023-12-23,North Carolina,quantile,0.25,337,429.6736
