reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.5,49,55.0792
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.75,68,55.0792
2024-01-27,inc hosp,3,2024-02-17,Kansas,quantile,0.975,127,55.0792
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.025,15,53.2396
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.25,32,53.2396
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.5,46,53.2396
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.75,67,53.2396
2024-01-27,inc hosp,4,2024-02-24,Kansas,quantile,0.975,133,53.2396
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.025,121,210.0648
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.25,170,210.0648
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.5,204,210.0648
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.75,243,210.0648
2024-01-27,inc hosp,1,2024-02-03,Kentucky,quantile,0.975,334,210.0648
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.025,86,186.2152
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.25,139,186.2152
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.5,174,186.2152
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.75,223,186.2152
2024-01-27,inc hosp,2,2024-02-10,Kentucky,quantile,0.975,342,186.2152
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.025,66,172.1346
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.25,118,172.1346
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.5,158,172.1346
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.75,210,172.1346
2024-01-27,inc hosp,3,2024-02-17,Kentucky,quantile,0.975,363,172.1346
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.025,55,160.9628
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.25,104,160.9628
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.5,143,160.9628
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.75,198,160.9628
2024-01-27,inc hosp,4,2024-02-24,Kentucky,quantile,0.975,365,160.9628
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.025,60,120.8842
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.25,93,120.8842
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.5,115,120.8842
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.75,143,120.8842
2024-01-27,inc hosp,1,2024-02-03,Louisiana,quantile,0.975,215,120.8842
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.025,43,114.649
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.25,79,114.649
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.5,106,114.649
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.75,140,114.649
2024-01-27,inc hosp,2,2024-02-10,Louisiana,quantile,0.975,239,114.649
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.025,36,112.2248
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.25,71,112.2248
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.5,99,112.2248
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.75,139,112.2248
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.975,262,112.2248
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.025,29,111.4454
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.25,65,111.4454
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.5,95,111.4454
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.75,141,111.4454
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.975,286,111.4454
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.025,11,30.8874
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.25,21,30.8874
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.5,29,30.8874
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.75,38,30.8874
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.975,65,30.8874
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.025,7,28.1096
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.25,17,28.1096
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.5,24,28.1096
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.75,36,28.1096
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.975,70,28.1096
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.025,5,26.609
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.25,14,26.609
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.5,22,26.609
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.75,34,26.609
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.975,75,26.609
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.025,4,25.6818
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.25,12,25.6818
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.5,20,25.6818
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.75,33,25.6818
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.975,82,25.6818
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.025,80,148.3476
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.25,117,148.3476
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.5,143,148.3476
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.75,173,148.3476
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.975,251,148.3476
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.025,56,134.2642
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.25,96,134.2642
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.5,124,134.2642
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.75,162,134.2642
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.975,265,134.2642
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.025,44,125.2216
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.25,82,125.2216
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.5,113,125.2216
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.75,155,125.2216
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.975,274,125.2216
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.025,36,118.2182
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.25,73,118.2182
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.5,104,118.2182
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.75,149,118.2182
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.975,279,118.2182
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.025,165,302.7954
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.25,240,302.7954
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.5,292,302.7954
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.75,353,302.7954
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.975,508,302.7954
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.025,117,267.9026
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.25,191,267.9026
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.5,248,267.9026
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.75,321,267.9026
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.975,535,267.9026
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.025,87,244.4504
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.25,162,244.4504
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.5,220,244.4504
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.75,299,244.4504
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.975,549,244.4504
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.025,69,227.9604
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.25,140,227.9604
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.5,199,227.9604
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.75,282,227.9604
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.975,559,227.9604
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.025,160,290.968
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.25,233,290.968
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.5,282,290.968
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.75,338,290.968
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.975,473,290.968
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.025,112,257.8854
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.25,187,257.8854
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.5,241,257.8854
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.75,311,257.8854
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.975,504,257.8854
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.025,86,237.8496
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.25,161,237.8496
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.5,216,237.8496
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.75,290,237.8496
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.975,514,237.8496
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.025,70,224.8354
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.25,139,224.8354
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.5,196,224.8354
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.75,278,224.8354
2024-01-27,inc hosp,4,2024-02-24,Michigan,quantile,0.975,540,224.8354
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.025,63,119.508
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.25,95,119.508
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.5,115,119.508
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.75,140,119.508
2024-01-27,inc hosp,1,2024-02-03,Minnesota,quantile,0.975,202,119.508
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.025,44,105.4966
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.25,76,105.4966
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.5,98,105.4966
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.75,128,105.4966
2024-01-27,inc hosp,2,2024-02-10,Minnesota,quantile,0.975,211,105.4966
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.025,34,96.1968
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.25,63,96.1968
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.5,86,96.1968
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.75,119,96.1968
2024-01-27,inc hosp,3,2024-02-17,Minnesota,quantile,0.975,210,96.1968
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.025,27,89.8282
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.25,55,89.8282
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.5,78,89.8282
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.75,112,89.8282
2024-01-27,inc hosp,4,2024-02-24,Minnesota,quantile,0.975,219,89.8282
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.025,77,148.9908
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.25,117,148.9908
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.5,142,148.9908
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.75,176,148.9908
2024-01-27,inc hosp,1,2024-02-03,Mississippi,quantile,0.975,251,148.9908
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.025,57,140.0388
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.25,99,140.0388
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.5,129,140.0388
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.75,171,140.0388
2024-01-27,inc hosp,2,2024-02-10,Mississippi,quantile,0.975,283,140.0388
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.025,45,134.7034
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.25,87,134.7034
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.5,122,134.7034
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.75,167,134.7034
2024-01-27,inc hosp,3,2024-02-17,Mississippi,quantile,0.975,304,134.7034
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.025,37,132.298
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.25,79,132.298
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.5,116,132.298
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.75,165,132.298
2024-01-27,inc hosp,4,2024-02-24,Mississippi,quantile,0.975,322,132.298
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.025,138,235.2686
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.25,192,235.2686
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.5,229,235.2686
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.75,270,235.2686
2024-01-27,inc hosp,1,2024-02-03,Missouri,quantile,0.975,372,235.2686
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.025,102,212.3464
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.25,159,212.3464
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.5,201,212.3464
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.75,252,212.3464
2024-01-27,inc hosp,2,2024-02-10,Missouri,quantile,0.975,386,212.3464
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.025,81,198.1626
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.25,140,198.1626
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.5,181,198.1626
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.75,242,198.1626
2024-01-27,inc hosp,3,2024-02-17,Missouri,quantile,0.975,395,198.1626
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.025,66,187.7618
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.25,123,187.7618
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.5,168,187.7618
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.75,232,187.7618
2024-01-27,inc hosp,4,2024-02-24,Missouri,quantile,0.975,417,187.7618
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.025,42,82.9528
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.25,64,82.9528
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.5,79,82.9528
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.75,98,82.9528
2024-01-27,inc hosp,1,2024-02-03,Montana,quantile,0.975,144,82.9528
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.025,28,70.9492
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.25,49,70.9492
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.5,65,70.9492
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.75,87,70.9492
2024-01-27,inc hosp,2,2024-02-10,Montana,quantile,0.975,144,70.9492
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.025,20,63.0248
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.25,40,63.0248
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.5,56,63.0248
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.75,78,63.0248
2024-01-27,inc hosp,3,2024-02-17,Montana,quantile,0.975,144,63.0248
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.025,16,56.9448
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.25,34,56.9448
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.5,49,56.9448
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.75,72,56.9448
2024-01-27,inc hosp,4,2024-02-24,Montana,quantile,0.975,143,56.9448
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.025,19,39.9366
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.25,31,39.9366
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.5,38,39.9366
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.75,48,39.9366
2024-01-27,inc hosp,1,2024-02-03,Nebraska,quantile,0.975,70,39.9366
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.025,14,37.0682
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.25,26,37.0682
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.5,34,37.0682
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.75,45,37.0682
2024-01-27,inc hosp,2,2024-02-10,Nebraska,quantile,0.975,73,37.0682
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.025,12,35.3798
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.25,23,35.3798
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.5,32,35.3798
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.75,44,35.3798
2024-01-27,inc hosp,3,2024-02-17,Nebraska,quantile,0.975,78,35.3798
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.025,9,34.5818
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.25,21,34.5818
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.5,31,34.5818
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.75,43,34.5818
2024-01-27,inc hosp,4,2024-02-24,Nebraska,quantile,0.975,83,34.5818
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.025,33,65.6582
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.25,51,65.6582
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.5,63,65.6582
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.75,77,65.6582
2024-01-27,inc hosp,1,2024-02-03,Nevada,quantile,0.975,115,65.6582
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.025,24,61.5198
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.25,43,61.5198
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.5,57,61.5198
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.75,75,61.5198
2024-01-27,inc hosp,2,2024-02-10,Nevada,quantile,0.975,128,61.5198
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.025,20,59.2442
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.25,38,59.2442
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.5,53,59.2442
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.75,73,59.2442
2024-01-27,inc hosp,3,2024-02-17,Nevada,quantile,0.975,136,59.2442
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.025,16,57.9618
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.25,35,57.9618
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.5,51,57.9618
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.75,72,57.9618
2024-01-27,inc hosp,4,2024-02-24,Nevada,quantile,0.975,145,57.9618
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.025,9,23.5024
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.25,17,23.5024
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.5,22,23.5024
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.75,29,23.5024
2024-01-27,inc hosp,1,2024-02-03,New Hampshire,quantile,0.975,46,23.5024
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.025,6,21.8394
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.25,14,21.8394
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.5,20,21.8394
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.75,27,21.8394
2024-01-27,inc hosp,2,2024-02-10,New Hampshire,quantile,0.975,49,21.8394
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.025,5,20.5142
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.25,12,20.5142
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.5,18,20.5142
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.75,26,20.5142
2024-01-27,inc hosp,3,2024-02-17,New Hampshire,quantile,0.975,52,20.5142
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.025,4,19.9024
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.25,11,19.9024
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.5,17,19.9024
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.75,25,19.9024
2024-01-27,inc hosp,4,2024-02-24,New Hampshire,quantile,0.975,56,19.9024
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.025,157,307.7268
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.25,238,307.7268
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.5,293,307.7268
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.75,363,307.7268
2024-01-27,inc hosp,1,2024-02-03,New Jersey,quantile,0.975,535,307.7268
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.025,109,281.605
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.25,194,281.605
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.5,257,281.605
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.75,342,281.605
2024-01-27,inc hosp,2,2024-02-10,New Jersey,quantile,0.975,596,281.605
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.025,83,263.1556
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.25,165,263.1556
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.5,232,263.1556
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.75,327,263.1556
2024-01-27,inc hosp,3,2024-02-17,New Jersey,quantile,0.975,610,263.1556
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.025,66,252.5292
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.25,146,252.5292
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.5,214,252.5292
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.75,318,252.5292
2024-01-27,inc hosp,4,2024-02-24,New Jersey,quantile,0.975,673,252.5292
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.025,48,92.0938
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.25,72,92.0938
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.5,89,92.0938
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.75,108,92.0938
2024-01-27,inc hosp,1,2024-02-03,New Mexico,quantile,0.975,155,92.0938
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.025,35,82.9892
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.25,59,82.9892
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.5,77,82.9892
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.75,100,82.9892
2024-01-27,inc hosp,2,2024-02-10,New Mexico,quantile,0.975,167,82.9892
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.025,26,77.6812
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.25,51,77.6812
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.5,70,77.6812
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.75,96,77.6812
2024-01-27,inc hosp,3,2024-02-17,New Mexico,quantile,0.975,174,77.6812
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.025,21,73.3782
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.25,45,73.3782
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.5,65,73.3782
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.75,91,73.3782
2024-01-27,inc hosp,4,2024-02-24,New Mexico,quantile,0.975,177,73.3782
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.025,442,776.596
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.25,627,776.596
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.5,746,776.596
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.75,895,776.596
2024-01-27,inc hosp,1,2024-02-03,New York,quantile,0.975,1265,776.596
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.025,308,687.6596
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.25,500,687.6596
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.5,638,687.6596
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.75,816,687.6596
2024-01-27,inc hosp,2,2024-02-10,New York,quantile,0.975,1367,687.6596
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.025,238,623.9866
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.25,420,623.9866
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.5,565,623.9866
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.75,764,623.9866
2024-01-27,inc hosp,3,2024-02-17,New York,quantile,0.975,1366,623.9866
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.025,192,583.3938
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.25,365,583.3938
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.5,515,583.3938
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.75,719,583.3938
2024-01-27,inc hosp,4,2024-02-24,New York,quantile,0.975,1399,583.3938
2024-01-27,inc hosp,1,2024-02-03,North Carolina,quantile,0.025,144,271.6728
