reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.25,34,54.035
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.5,49,54.035
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.75,67,54.035
2023-12-30,inc hosp,3,2024-01-20,Kansas,quantile,0.975,122,54.035
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.025,11,43.5676
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.25,25,43.5676
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.5,38,43.5676
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.75,55,43.5676
2023-12-30,inc hosp,4,2024-01-27,Kansas,quantile,0.975,111,43.5676
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.025,128,224.7354
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.25,183,224.7354
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.5,217,224.7354
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.75,259,224.7354
2023-12-30,inc hosp,1,2024-01-06,Kentucky,quantile,0.975,368,224.7354
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.025,81,176.4698
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.25,129,176.4698
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.5,167,176.4698
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.75,210,176.4698
2023-12-30,inc hosp,2,2024-01-13,Kentucky,quantile,0.975,330,176.4698
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.025,52,134.8548
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.25,91,134.8548
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.5,123,134.8548
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.75,164,134.8548
2023-12-30,inc hosp,3,2024-01-20,Kentucky,quantile,0.975,284,134.8548
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.025,36,106.7612
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.25,68,106.7612
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.5,95,106.7612
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.75,132,106.7612
2023-12-30,inc hosp,4,2024-01-27,Kentucky,quantile,0.975,249,106.7612
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.025,172,336.4572
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.25,258,336.4572
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.5,323,336.4572
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.75,398,336.4572
2023-12-30,inc hosp,1,2024-01-06,Louisiana,quantile,0.975,584,336.4572
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.025,103,264.4076
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.25,180,264.4076
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.5,240,264.4076
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.75,321,264.4076
2023-12-30,inc hosp,2,2024-01-13,Louisiana,quantile,0.975,562,264.4076
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.025,62,203.0816
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.25,123,203.0816
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.5,178,203.0816
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.75,251,203.0816
2023-12-30,inc hosp,3,2024-01-20,Louisiana,quantile,0.975,491,203.0816
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.025,41,161.298
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.25,89,161.298
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.5,137,161.298
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.75,204,161.298
2023-12-30,inc hosp,4,2024-01-27,Louisiana,quantile,0.975,430,161.298
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.025,16,42.0816
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.25,29,42.0816
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.5,39,42.0816
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.75,52,42.0816
2023-12-30,inc hosp,1,2024-01-06,Maine,quantile,0.975,87,42.0816
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.025,8,33.2802
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.25,20,33.2802
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.5,29,33.2802
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.75,42,33.2802
2023-12-30,inc hosp,2,2024-01-13,Maine,quantile,0.975,83,33.2802
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.025,5,25.7094
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.25,13,25.7094
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.5,21,25.7094
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.75,32,25.7094
2023-12-30,inc hosp,3,2024-01-20,Maine,quantile,0.975,77,25.7094
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.025,3,20.4996
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.25,9,20.4996
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.5,16,20.4996
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.75,26,20.4996
2023-12-30,inc hosp,4,2024-01-27,Maine,quantile,0.975,65,20.4996
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.025,151,280.1152
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.25,223,280.1152
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.5,271,280.1152
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.75,327,280.1152
2023-12-30,inc hosp,1,2024-01-06,Maryland,quantile,0.975,472,280.1152
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.025,91,214.524
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.25,154,214.524
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.5,201,214.524
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.75,257,214.524
2023-12-30,inc hosp,2,2024-01-13,Maryland,quantile,0.975,420,214.524
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.025,57,160.664
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.25,106,160.664
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.5,143,160.664
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.75,197,160.664
2023-12-30,inc hosp,3,2024-01-20,Maryland,quantile,0.975,362,160.664
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.025,38,125.2184
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.25,76,125.2184
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.5,109,125.2184
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.75,156,125.2184
2023-12-30,inc hosp,4,2024-01-27,Maryland,quantile,0.975,302,125.2184
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.025,221,405.2536
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.25,321,405.2536
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.5,390,405.2536
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.75,471,405.2536
2023-12-30,inc hosp,1,2024-01-06,Massachusetts,quantile,0.975,683,405.2536
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.025,133,311.4762
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.25,220,311.4762
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.5,287,311.4762
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.75,377,311.4762
2023-12-30,inc hosp,2,2024-01-13,Massachusetts,quantile,0.975,627,311.4762
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.025,80,233.2522
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.25,150,233.2522
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.5,208,233.2522
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.75,286,233.2522
2023-12-30,inc hosp,3,2024-01-20,Massachusetts,quantile,0.975,526,233.2522
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.025,53,182.2084
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.25,109,182.2084
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.5,158,182.2084
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.75,227,182.2084
2023-12-30,inc hosp,4,2024-01-27,Massachusetts,quantile,0.975,447,182.2084
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.025,247,447.0322
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.25,356,447.0322
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.5,430,447.0322
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.75,520,447.0322
2023-12-30,inc hosp,1,2024-01-06,Michigan,quantile,0.975,742,447.0322
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.025,148,341.116
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.25,247,341.116
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.5,318,341.116
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.75,407,341.116
2023-12-30,inc hosp,2,2024-01-13,Michigan,quantile,0.975,662,341.116
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.025,93,255.0256
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.25,169,255.0256
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.5,228,255.0256
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.75,312,255.0256
2023-12-30,inc hosp,3,2024-01-20,Michigan,quantile,0.975,571,255.0256
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.025,61,198.3332
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.25,122,198.3332
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.5,172,198.3332
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.75,246,198.3332
2023-12-30,inc hosp,4,2024-01-27,Michigan,quantile,0.975,488,198.3332
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.025,85,160.2862
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.25,126,160.2862
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.5,154,160.2862
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.75,189,160.2862
2023-12-30,inc hosp,1,2024-01-06,Minnesota,quantile,0.975,271,160.2862
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.025,52,122.5958
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.25,87,122.5958
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.5,113,122.5958
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.75,148,122.5958
2023-12-30,inc hosp,2,2024-01-13,Minnesota,quantile,0.975,243,122.5958
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.025,31,91.3506
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.25,59,91.3506
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.5,82,91.3506
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.75,113,91.3506
2023-12-30,inc hosp,3,2024-01-20,Minnesota,quantile,0.975,207,91.3506
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.025,21,71.5644
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.25,43,71.5644
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.5,62,71.5644
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.75,88,71.5644
2023-12-30,inc hosp,4,2024-01-27,Minnesota,quantile,0.975,183,71.5644
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.025,143,269.3772
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.25,211,269.3772
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.5,258,269.3772
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.75,316,269.3772
2023-12-30,inc hosp,1,2024-01-06,Mississippi,quantile,0.975,463,269.3772
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.025,87,215.7502
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.25,152,215.7502
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.5,199,215.7502
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.75,262,215.7502
2023-12-30,inc hosp,2,2024-01-13,Mississippi,quantile,0.975,437,215.7502
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.025,56,168.2874
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.25,107,168.2874
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.5,150,168.2874
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.75,209,168.2874
2023-12-30,inc hosp,3,2024-01-20,Mississippi,quantile,0.975,386,168.2874
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.025,38,136.111
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.25,80,136.111
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.5,118,136.111
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.75,171,136.111
2023-12-30,inc hosp,4,2024-01-27,Mississippi,quantile,0.975,344,136.111
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.025,190,320.1132
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.25,262,320.1132
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.5,310,320.1132
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.75,367,320.1132
2023-12-30,inc hosp,1,2024-01-06,Missouri,quantile,0.975,507,320.1132
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.025,119,250.0306
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.25,188,250.0306
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.5,236,250.0306
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.75,297,250.0306
2023-12-30,inc hosp,2,2024-01-13,Missouri,quantile,0.975,458,250.0306
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.025,76,189.7118
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.25,132,189.7118
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.5,174,189.7118
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.75,230,189.7118
2023-12-30,inc hosp,3,2024-01-20,Missouri,quantile,0.975,389,189.7118
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.025,50,149.4374
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.25,96,149.4374
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.5,135,149.4374
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.75,184,149.4374
2023-12-30,inc hosp,4,2024-01-27,Missouri,quantile,0.975,338,149.4374
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.025,47,95.2934
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.25,73,95.2934
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.5,91,95.2934
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.75,113,95.2934
2023-12-30,inc hosp,1,2024-01-06,Montana,quantile,0.975,165,95.2934
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.025,28,70.7386
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.25,49,70.7386
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.5,65,70.7386
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.75,87,70.7386
2023-12-30,inc hosp,2,2024-01-13,Montana,quantile,0.975,147,70.7386
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.025,16,51.6544
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.25,33,51.6544
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.5,46,51.6544
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.75,65,51.6544
2023-12-30,inc hosp,3,2024-01-20,Montana,quantile,0.975,119,51.6544
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.025,10,38.9612
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.25,23,38.9612
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.5,33,38.9612
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.75,49,38.9612
2023-12-30,inc hosp,4,2024-01-27,Montana,quantile,0.975,98,38.9612
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.025,24,49.4958
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.25,38,49.4958
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.5,47,49.4958
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.75,59,49.4958
2023-12-30,inc hosp,1,2024-01-06,Nebraska,quantile,0.975,85,49.4958
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.025,15,40.099
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.25,28,40.099
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.5,37,40.099
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.75,49,40.099
2023-12-30,inc hosp,2,2024-01-13,Nebraska,quantile,0.975,80,40.099
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.025,10,31.5614
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.25,20,31.5614
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.5,29,31.5614
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.75,40,31.5614
2023-12-30,inc hosp,3,2024-01-20,Nebraska,quantile,0.975,70,31.5614
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.025,7,25.9636
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.25,15,25.9636
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.5,23,25.9636
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.75,33,25.9636
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.975,63,25.9636
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.025,81,149.0112
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.25,118,149.0112
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.5,144,149.0112
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.75,174,149.0112
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.975,252,149.0112
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.025,49,116.8694
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.25,83,116.8694
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.5,108,116.8694
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.75,141,116.8694
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.975,233,116.8694
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.025,30,90.4152
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.25,59,90.4152
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.5,81,90.4152
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.75,110,90.4152
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.975,206,90.4152
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.025,20,72.0386
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.25,43,72.0386
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.5,63,72.0386
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.75,90,72.0386
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.975,182,72.0386
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.025,22,50.4708
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.25,38,50.4708
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.5,47,50.4708
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.75,60,50.4708
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.975,96,50.4708
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.025,13,39.5026
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.25,26,39.5026
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.5,36,39.5026
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.75,49,39.5026
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.975,90,39.5026
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.025,8,30.0626
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.25,17,30.0626
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.5,26,30.0626
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.75,38,30.0626
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.975,76,30.0626
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.025,5,23.7032
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.25,12,23.7032
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.5,20,23.7032
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.75,31,23.7032
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.975,65,23.7032
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.025,327,630.1484
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.25,488,630.1484
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.5,599,630.1484
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.75,739,630.1484
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.975,1098,630.1484
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.025,195,487.5972
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.25,333,487.5972
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.5,444,487.5972
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.75,594,487.5972
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.975,1025,487.5972
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.025,117,367.6074
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.25,227,367.6074
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.5,318,367.6074
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.75,458,367.6074
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.975,886,367.6074
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.025,76,287.776
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.25,163,287.776
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.5,240,287.776
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.75,359,287.776
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.975,782,287.776
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.025,111,203.7684
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.25,161,203.7684
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.5,196,203.7684
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.75,238,203.7684
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.975,339,203.7684
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.025,67,154.975
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.25,111,154.975
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.5,143,154.975
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.75,188,154.975
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.975,305,154.975
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.025,39,114.6212
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.25,74,114.6212
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.5,102,114.6212
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.75,140,114.6212
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.975,264,114.6212
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.025,27,88.1062
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.25,53,88.1062
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.5,76,88.1062
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.75,109,88.1062
2023-12-30,inc hosp,4,2024-01-27,New Mexico,quantile,0.975,218,88.1062
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.025,657,1144.2164
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.25,919,1144.2164
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.5,1101,1144.2164
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.75,1321,1144.2164
2023-12-30,inc hosp,1,2024-01-06,New York,quantile,0.975,1902,1144.2164
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.025,382,874.656
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.25,631,874.656
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.5,812,874.656
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.75,1051,874.656
2023-12-30,inc hosp,2,2024-01-13,New York,quantile,0.975,1702,874.656
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.025,238,649.5862
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.25,431,649.5862
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.5,580,649.5862
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.75,794,649.5862
2023-12-30,inc hosp,3,2024-01-20,New York,quantile,0.975,1457,649.5862
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.025,162,500.9142
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.25,306,500.9142
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.5,439,500.9142
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.75,624,500.9142
2023-12-30,inc hosp,4,2024-01-27,New York,quantile,0.975,1212,500.9142
2023-12-30,inc hosp,1,2024-01-06,North Carolina,quantile,0.025,482,904.2358
