reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.25,229,299.8568
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.5,285,299.8568
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.75,353,299.8568
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.975,545,299.8568
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.025,108,286.5898
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.25,191,286.5898
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.5,257,286.5898
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.75,349,286.5898
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.975,640,286.5898
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.025,82,269.2088
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.25,161,269.2088
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.5,230,269.2088
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.75,330,269.2088
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.975,689,269.2088
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.025,64,257.7052
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.25,139,257.7052
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.5,213,257.7052
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.75,318,257.7052
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.975,727,257.7052
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.025,34,77.4106
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.25,57,77.4106
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.5,73,77.4106
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.75,93,77.4106
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.975,147,77.4106
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.025,23,70.07
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.25,44,70.07
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.5,63,70.07
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.75,87,70.07
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.975,157,70.07
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.025,15,62.3262
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.25,35,62.3262
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.5,53,62.3262
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.75,78,62.3262
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.975,162,62.3262
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.025,12,56.9172
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.25,29,56.9172
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.5,45,56.9172
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.75,73,56.9172
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.975,169,56.9172
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.025,350,667.3808
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.25,519,667.3808
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.5,635,667.3808
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.75,784,667.3808
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.975,1169,667.3808
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.025,241,601.3786
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.25,415,601.3786
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.5,549,601.3786
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.75,731,601.3786
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.975,1255,601.3786
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.025,168,526.466
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.25,330,526.466
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.5,466,526.466
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.75,648,526.466
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.975,1282,526.466
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.025,127,474.4888
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.25,274,474.4888
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.5,406,474.4888
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.75,597,474.4888
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.975,1254,474.4888
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.025,374,673.8744
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.25,531,673.8744
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.5,650,673.8744
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.75,787,673.8744
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.975,1113,673.8744
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.025,258,610.7762
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.25,427,610.7762
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.5,564,610.7762
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.75,743,610.7762
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.975,1225,610.7762
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.025,181,542.566
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.25,345,542.566
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.5,481,542.566
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.75,672,542.566
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.975,1263,542.566
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.025,142,497.4444
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.25,289,497.4444
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.5,422,497.4444
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.75,617,497.4444
2022-12-31,inc hosp,4,2023-01-28,Oklahoma,quantile,0.975,1277,497.4444
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.025,163,324.0202
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.25,247,324.0202
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.5,307,324.0202
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.75,383,324.0202
2022-12-31,inc hosp,1,2023-01-07,Oregon,quantile,0.975,578,324.0202
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.025,100,278.396
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.25,186,278.396
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.5,252,278.396
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.75,340,278.396
2022-12-31,inc hosp,2,2023-01-14,Oregon,quantile,0.975,610,278.396
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.025,66,236.298
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.25,140,236.298
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.5,204,236.298
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.75,296,236.298
2022-12-31,inc hosp,3,2023-01-21,Oregon,quantile,0.975,581,236.298
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.025,48,207.0478
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.25,111,207.0478
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.5,170,207.0478
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.75,260,207.0478
2022-12-31,inc hosp,4,2023-01-28,Oregon,quantile,0.975,562,207.0478
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.025,562,1028.2414
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.25,818,1028.2414
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.5,985,1028.2414
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.75,1188,1028.2414
2022-12-31,inc hosp,1,2023-01-07,Pennsylvania,quantile,0.975,1742,1028.2414
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.025,392,945.8994
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.25,656,945.8994
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.5,870,945.8994
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.75,1152,945.8994
2022-12-31,inc hosp,2,2023-01-14,Pennsylvania,quantile,0.975,1930,945.8994
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.025,291,852.6868
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.25,540,852.6868
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.5,751,852.6868
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.75,1055,852.6868
2022-12-31,inc hosp,3,2023-01-21,Pennsylvania,quantile,0.975,1999,852.6868
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.025,222,785.0418
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.25,456,785.0418
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.5,675,785.0418
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.75,973,785.0418
2022-12-31,inc hosp,4,2023-01-28,Pennsylvania,quantile,0.975,2027,785.0418
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.025,22,75.776
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.25,46,75.776
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.5,67,75.776
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.75,94,75.776
2022-12-31,inc hosp,1,2023-01-07,Puerto Rico,quantile,0.975,187,75.776
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.025,15,83.892
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.25,40,83.892
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.5,65,83.892
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.75,106,83.892
2022-12-31,inc hosp,2,2023-01-14,Puerto Rico,quantile,0.975,270,83.892
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.025,10,90.0368
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.25,36,90.0368
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.5,63,90.0368
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.75,112,90.0368
2022-12-31,inc hosp,3,2023-01-21,Puerto Rico,quantile,0.975,324,90.0368
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.025,8,97.8958
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.25,32,97.8958
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.5,62,97.8958
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.75,119,97.8958
2022-12-31,inc hosp,4,2023-01-28,Puerto Rico,quantile,0.975,412,97.8958
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.025,18,46.8774
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.25,33,46.8774
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.5,44,46.8774
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.75,57,46.8774
2022-12-31,inc hosp,1,2023-01-07,Rhode Island,quantile,0.975,93,46.8774
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.025,12,40.8582
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.25,25,40.8582
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.5,36,40.8582
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.75,51,40.8582
2022-12-31,inc hosp,2,2023-01-14,Rhode Island,quantile,0.975,97,40.8582
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.025,8,34.9678
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.25,19,34.9678
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.5,29,34.9678
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.75,44,34.9678
2022-12-31,inc hosp,3,2023-01-21,Rhode Island,quantile,0.975,95,34.9678
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.025,5,30.6696
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.25,15,30.6696
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.5,25,30.6696
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.75,39,30.6696
2022-12-31,inc hosp,4,2023-01-28,Rhode Island,quantile,0.975,91,30.6696
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.025,68,160.9376
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.25,115,160.9376
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.5,151,160.9376
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.75,195,160.9376
2022-12-31,inc hosp,1,2023-01-07,South Carolina,quantile,0.975,312,160.9376
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.025,48,156.5182
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.25,95,156.5182
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.5,135,156.5182
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.75,194,156.5182
2022-12-31,inc hosp,2,2023-01-14,South Carolina,quantile,0.975,388,156.5182
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.025,34,149.5078
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.25,78,149.5078
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.5,122,149.5078
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.75,188,149.5078
2022-12-31,inc hosp,3,2023-01-21,South Carolina,quantile,0.975,426,149.5078
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.025,26,144.8944
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.25,69,144.8944
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.5,112,144.8944
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.75,180,144.8944
2022-12-31,inc hosp,4,2023-01-28,South Carolina,quantile,0.975,473,144.8944
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.025,32,63.9074
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.25,49,63.9074
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.5,61,63.9074
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.75,76,63.9074
2022-12-31,inc hosp,1,2023-01-07,South Dakota,quantile,0.975,113,63.9074
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.025,22,58.9308
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.25,40,58.9308
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.5,54,58.9308
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.75,73,58.9308
2022-12-31,inc hosp,2,2023-01-14,South Dakota,quantile,0.975,123,58.9308
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.025,16,53.2528
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.25,32,53.2528
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.5,47,53.2528
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.75,67,53.2528
2022-12-31,inc hosp,3,2023-01-21,South Dakota,quantile,0.975,126,53.2528
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.025,12,50.0158
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.25,28,50.0158
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.5,42,50.0158
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.75,64,50.0158
2022-12-31,inc hosp,4,2023-01-28,South Dakota,quantile,0.975,131,50.0158
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.025,135,244.2188
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.25,194,244.2188
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.5,236,244.2188
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.75,284,244.2188
2022-12-31,inc hosp,1,2023-01-07,Tennessee,quantile,0.975,406,244.2188
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.025,99,230.415
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.25,167,230.415
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.5,214,230.415
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.75,276,230.415
2022-12-31,inc hosp,2,2023-01-14,Tennessee,quantile,0.975,456,230.415
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.025,77,211.7862
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.25,140,211.7862
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.5,190,211.7862
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.75,259,211.7862
2022-12-31,inc hosp,3,2023-01-21,Tennessee,quantile,0.975,463,211.7862
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.025,62,199.5832
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.25,121,199.5832
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.5,173,199.5832
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.75,248,199.5832
2022-12-31,inc hosp,4,2023-01-28,Tennessee,quantile,0.975,485,199.5832
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.025,703,1370.9258
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.25,1054,1370.9258
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.5,1296,1370.9258
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.75,1612,1370.9258
2022-12-31,inc hosp,1,2023-01-07,Texas,quantile,0.975,2424,1370.9258
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.025,493,1287.5494
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.25,872,1287.5494
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.5,1166,1287.5494
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.75,1570,1287.5494
2022-12-31,inc hosp,2,2023-01-14,Texas,quantile,0.975,2734,1287.5494
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.025,361,1183.9046
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.25,716,1183.9046
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.5,1030,1183.9046
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.75,1473,1183.9046
2022-12-31,inc hosp,3,2023-01-21,Texas,quantile,0.975,2867,1183.9046
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.025,288,1126.7318
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.25,626,1126.7318
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.5,940,1126.7318
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.75,1405,1126.7318
2022-12-31,inc hosp,4,2023-01-28,Texas,quantile,0.975,3021,1126.7318
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.025,37,73.493
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.25,56,73.493
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.5,70,73.493
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.75,87,73.493
2022-12-31,inc hosp,1,2023-01-07,Utah,quantile,0.975,132,73.493
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.025,25,66.0234
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.25,45,66.0234
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.5,60,66.0234
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.75,80,66.0234
2022-12-31,inc hosp,2,2023-01-14,Utah,quantile,0.975,138,66.0234
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.025,18,58.2858
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.25,36,58.2858
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.5,51,58.2858
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.75,72,58.2858
2022-12-31,inc hosp,3,2023-01-21,Utah,quantile,0.975,137,58.2858
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.025,13,52.3412
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.25,30,52.3412
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.5,45,52.3412
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.75,66,52.3412
2022-12-31,inc hosp,4,2023-01-28,Utah,quantile,0.975,134,52.3412
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.025,29,67.9658
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.25,49,67.9658
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.5,64,67.9658
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.75,82,67.9658
2022-12-31,inc hosp,1,2023-01-07,Vermont,quantile,0.975,129,67.9658
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.025,18,56.2744
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.25,36,56.2744
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.5,50,56.2744
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.75,70,56.2744
2022-12-31,inc hosp,2,2023-01-14,Vermont,quantile,0.975,128,56.2744
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.025,11,46.4922
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.25,26,46.4922
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.5,40,46.4922
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.75,59,46.4922
2022-12-31,inc hosp,3,2023-01-21,Vermont,quantile,0.975,122,46.4922
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.025,7,39.4544
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.25,20,39.4544
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.5,31,39.4544
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.75,49,39.4544
2022-12-31,inc hosp,4,2023-01-28,Vermont,quantile,0.975,117,39.4544
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.025,152,281.4116
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.25,222,281.4116
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.5,272,281.4116
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.75,328,281.4116
2022-12-31,inc hosp,1,2023-01-07,Virginia,quantile,0.975,479,281.4116
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.025,111,270.1224
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.25,188,270.1224
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.5,248,270.1224
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.75,329,270.1224
2022-12-31,inc hosp,2,2023-01-14,Virginia,quantile,0.975,559,270.1224
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.025,85,251.8822
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.25,160,251.8822
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.5,222,251.8822
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.75,314,251.8822
2022-12-31,inc hosp,3,2023-01-21,Virginia,quantile,0.975,587,251.8822
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.025,69,240.8992
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.25,141,240.8992
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.5,205,240.8992
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.75,300,240.8992
2022-12-31,inc hosp,4,2023-01-28,Virginia,quantile,0.975,629,240.8992
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.025,157,357.09
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.25,255,357.09
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.5,332,357.09
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.75,431,357.09
2022-12-31,inc hosp,1,2023-01-07,Washington,quantile,0.975,691,357.09
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.025,97,315.4232
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.25,195,315.4232
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.5,277,315.4232
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.75,392,315.4232
2022-12-31,inc hosp,2,2023-01-14,Washington,quantile,0.975,753,315.4232
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.025,65,273.7678
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.25,147,273.7678
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.5,223,273.7678
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.75,347,273.7678
2022-12-31,inc hosp,3,2023-01-21,Washington,quantile,0.975,760,273.7678
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.025,47,244.7948
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.25,117,244.7948
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.5,190,244.7948
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.75,305,244.7948
2022-12-31,inc hosp,4,2023-01-28,Washington,quantile,0.975,756,244.7948
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.025,83,163.402
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.25,126,163.402
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.5,156,163.402
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.75,193,163.402
2022-12-31,inc hosp,1,2023-01-07,West Virginia,quantile,0.975,284,163.402
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.025,58,149.5516
2022-12-31,inc hosp,2,2023-01-14,West Virginia,quantile,0.25,102,149.5516
