reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.5,85,95.26
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.75,117,95.26
2024-02-24,inc hosp,3,2024-03-16,Kansas,quantile,0.975,221,95.26
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.025,26,95.1862
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.25,56,95.1862
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.5,82,95.1862
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.75,120,95.1862
2024-02-24,inc hosp,4,2024-03-23,Kansas,quantile,0.975,240,95.1862
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.025,157,267.6688
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.25,219,267.6688
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.5,260,267.6688
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.75,307,267.6688
2024-02-24,inc hosp,1,2024-03-02,Kentucky,quantile,0.975,423,267.6688
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.025,121,258.6544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.25,192,258.6544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.5,245,258.6544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.75,309,258.6544
2024-02-24,inc hosp,2,2024-03-09,Kentucky,quantile,0.975,483,258.6544
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.025,101,253.5582
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.25,175,253.5582
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.5,232,253.5582
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.75,309,253.5582
2024-02-24,inc hosp,3,2024-03-16,Kentucky,quantile,0.975,529,253.5582
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.025,86,247.0688
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.25,159,247.0688
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.5,221,247.0688
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.75,305,247.0688
2024-02-24,inc hosp,4,2024-03-23,Kentucky,quantile,0.975,555,247.0688
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.025,48,97.0744
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.25,74,97.0744
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.5,92,97.0744
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.75,116,97.0744
2024-02-24,inc hosp,1,2024-03-02,Louisiana,quantile,0.975,172,97.0744
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.025,39,102.5624
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.25,70,102.5624
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.5,93,102.5624
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.75,125,102.5624
2024-02-24,inc hosp,2,2024-03-09,Louisiana,quantile,0.975,220,102.5624
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.025,34,108.8072
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.25,67,108.8072
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.5,96,108.8072
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.75,134,108.8072
2024-02-24,inc hosp,3,2024-03-16,Louisiana,quantile,0.975,271,108.8072
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.025,29,113.6026
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.25,65,113.6026
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.5,97,113.6026
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.75,142,113.6026
2024-02-24,inc hosp,4,2024-03-23,Louisiana,quantile,0.975,296,113.6026
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.025,27,66.6616
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.25,47,66.6616
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.5,62,66.6616
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.75,81,66.6616
2024-02-24,inc hosp,1,2024-03-02,Maine,quantile,0.975,135,66.6616
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.025,19,64.4184
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.25,39,64.4184
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.5,56,64.4184
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.75,80,64.4184
2024-02-24,inc hosp,2,2024-03-09,Maine,quantile,0.975,159,64.4184
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.025,13,63.081
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.25,34,63.081
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.5,53,63.081
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.75,79,63.081
2024-02-24,inc hosp,3,2024-03-16,Maine,quantile,0.975,176,63.081
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.025,11,61.0118
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.25,30,61.0118
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.5,48,61.0118
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.75,77,61.0118
2024-02-24,inc hosp,4,2024-03-23,Maine,quantile,0.975,187,61.0118
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.025,62,118.0322
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.25,92,118.0322
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.5,114,118.0322
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.75,138,118.0322
2024-02-24,inc hosp,1,2024-03-02,Maryland,quantile,0.975,200,118.0322
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.025,51,118.6236
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.25,84,118.6236
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.5,111,118.6236
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.75,144,118.6236
2024-02-24,inc hosp,2,2024-03-09,Maryland,quantile,0.975,233,118.6236
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.025,43,120.618
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.25,77,120.618
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.5,109,120.618
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.75,149,120.618
2024-02-24,inc hosp,3,2024-03-16,Maryland,quantile,0.975,268,120.618
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.025,37,120.4574
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.25,73,120.4574
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.5,105,120.4574
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.75,151,120.4574
2024-02-24,inc hosp,4,2024-03-23,Maryland,quantile,0.975,294,120.4574
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.025,235,416.9714
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.25,328,416.9714
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.5,401,416.9714
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.75,487,416.9714
2024-02-24,inc hosp,1,2024-03-02,Massachusetts,quantile,0.975,695,416.9714
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.025,176,400.1828
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.25,284,400.1828
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.5,371,400.1828
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.75,483,400.1828
2024-02-24,inc hosp,2,2024-03-09,Massachusetts,quantile,0.975,792,400.1828
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.025,139,389.115
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.25,253,389.115
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.5,348,389.115
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.75,477,389.115
2024-02-24,inc hosp,3,2024-03-16,Massachusetts,quantile,0.975,891,389.115
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.025,115,373.0418
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.25,230,373.0418
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.5,324,373.0418
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.75,465,373.0418
2024-02-24,inc hosp,4,2024-03-23,Massachusetts,quantile,0.975,903,373.0418
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.025,427,761.0232
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.25,612,761.0232
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.5,736,761.0232
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.75,882,761.0232
2024-02-24,inc hosp,1,2024-03-02,Michigan,quantile,0.975,1231,761.0232
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.025,314,704.255
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.25,509,704.255
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.5,658,704.255
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.75,841,704.255
2024-02-24,inc hosp,2,2024-03-09,Michigan,quantile,0.975,1374,704.255
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.025,244,666.9318
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.25,440,666.9318
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.5,601,666.9318
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.75,813,666.9318
2024-02-24,inc hosp,3,2024-03-16,Michigan,quantile,0.975,1493,666.9318
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.025,197,628.1322
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.25,391,628.1322
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.5,554,628.1322
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.75,774,628.1322
2024-02-24,inc hosp,4,2024-03-23,Michigan,quantile,0.975,1535,628.1322
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.025,82,154.0912
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.25,121,154.0912
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.5,149,154.0912
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.75,181,154.0912
2024-02-24,inc hosp,1,2024-03-02,Minnesota,quantile,0.975,260,154.0912
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.025,60,147.9422
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.25,105,147.9422
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.5,138,147.9422
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.75,179,147.9422
2024-02-24,inc hosp,2,2024-03-09,Minnesota,quantile,0.975,294,147.9422
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.025,50,143.5436
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.25,95,143.5436
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.5,130,143.5436
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.75,177,143.5436
2024-02-24,inc hosp,3,2024-03-16,Minnesota,quantile,0.975,322,143.5436
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.025,41,138.6994
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.25,86,138.6994
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.5,122,138.6994
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.75,174,138.6994
2024-02-24,inc hosp,4,2024-03-23,Minnesota,quantile,0.975,334,138.6994
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.025,35,69.5702
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.25,54,69.5702
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.5,66,69.5702
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.75,82,69.5702
2024-02-24,inc hosp,1,2024-03-02,Mississippi,quantile,0.975,122,69.5702
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.025,30,75.0236
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.25,52,75.0236
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.5,69,75.0236
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.75,92,75.0236
2024-02-24,inc hosp,2,2024-03-09,Mississippi,quantile,0.975,154,75.0236
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.025,27,81.581
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.25,53,81.581
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.5,73,81.581
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.75,101,81.581
2024-02-24,inc hosp,3,2024-03-16,Mississippi,quantile,0.975,185,81.581
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.025,24,87.438
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.25,52,87.438
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.5,76,87.438
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.75,109,87.438
2024-02-24,inc hosp,4,2024-03-23,Mississippi,quantile,0.975,221,87.438
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.025,247,417.4502
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.25,345,417.4502
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.5,409,417.4502
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.75,478,417.4502
2024-02-24,inc hosp,1,2024-03-02,Missouri,quantile,0.975,645,417.4502
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.025,197,402.3574
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.25,304,402.3574
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.5,380,402.3574
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.75,481,402.3574
2024-02-24,inc hosp,2,2024-03-09,Missouri,quantile,0.975,719,402.3574
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.025,164,393.431
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.25,274,393.431
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.5,363,393.431
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.75,479,393.431
2024-02-24,inc hosp,3,2024-03-16,Missouri,quantile,0.975,792,393.431
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.025,138,379.7304
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.25,250,379.7304
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.5,340,379.7304
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.75,466,379.7304
2024-02-24,inc hosp,4,2024-03-23,Missouri,quantile,0.975,851,379.7304
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.025,12,27.651
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.25,20,27.651
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.5,26,27.651
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.75,33,27.651
2024-02-24,inc hosp,1,2024-03-02,Montana,quantile,0.975,51,27.651
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.025,9,27.7298
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.25,18,27.7298
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.5,25,27.7298
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.75,34,27.7298
2024-02-24,inc hosp,2,2024-03-09,Montana,quantile,0.975,59,27.7298
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.025,8,28.4274
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.25,18,28.4274
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.5,25,28.4274
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.75,36,28.4274
2024-02-24,inc hosp,3,2024-03-16,Montana,quantile,0.975,66,28.4274
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.025,7,28.5802
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.25,16,28.5802
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.5,24,28.5802
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.75,36,28.5802
2024-02-24,inc hosp,4,2024-03-23,Montana,quantile,0.975,75,28.5802
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.025,39,75.8026
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.25,60,75.8026
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.5,73,75.8026
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.75,89,75.8026
2024-02-24,inc hosp,1,2024-03-02,Nebraska,quantile,0.975,125,75.8026
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.025,32,74.871
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.25,53,74.871
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.5,70,74.871
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.75,91,74.871
2024-02-24,inc hosp,2,2024-03-09,Nebraska,quantile,0.975,144,74.871
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.025,26,74.5512
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.25,50,74.5512
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.5,68,74.5512
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.75,92,74.5512
2024-02-24,inc hosp,3,2024-03-16,Nebraska,quantile,0.975,160,74.5512
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.025,23,73.8472
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.25,46,73.8472
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.5,66,73.8472
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.75,92,73.8472
2024-02-24,inc hosp,4,2024-03-23,Nebraska,quantile,0.975,174,73.8472
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.025,23,47.1656
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.25,36,47.1656
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.5,45,47.1656
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.75,56,47.1656
2024-02-24,inc hosp,1,2024-03-02,Nevada,quantile,0.975,82,47.1656
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.025,19,49.0652
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.25,34,49.0652
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.5,45,49.0652
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.75,60,49.0652
2024-02-24,inc hosp,2,2024-03-09,Nevada,quantile,0.975,99,49.0652
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.025,17,51.9358
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.25,34,51.9358
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.5,47,51.9358
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.75,65,51.9358
2024-02-24,inc hosp,3,2024-03-16,Nevada,quantile,0.975,114,51.9358
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.025,15,53.9316
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.25,32,53.9316
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.5,48,53.9316
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.75,68,53.9316
2024-02-24,inc hosp,4,2024-03-23,Nevada,quantile,0.975,130,53.9316
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.025,14,34.6624
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.25,25,34.6624
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.5,33,34.6624
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.75,42,34.6624
2024-02-24,inc hosp,1,2024-03-02,New Hampshire,quantile,0.975,65,34.6624
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.025,11,34.2766
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.25,22,34.2766
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.5,31,34.2766
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.75,43,34.2766
2024-02-24,inc hosp,2,2024-03-09,New Hampshire,quantile,0.975,75,34.2766
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.025,9,34.2374
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.25,20,34.2374
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.5,30,34.2374
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.75,44,34.2374
2024-02-24,inc hosp,3,2024-03-16,New Hampshire,quantile,0.975,83,34.2374
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.025,8,34.2126
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.25,19,34.2126
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.5,29,34.2126
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.75,44,34.2126
2024-02-24,inc hosp,4,2024-03-23,New Hampshire,quantile,0.975,92,34.2126
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.025,152,296.7328
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.25,229,296.7328
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.5,285,296.7328
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.75,346,296.7328
2024-02-24,inc hosp,1,2024-03-02,New Jersey,quantile,0.975,520,296.7328
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.025,119,299.9666
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.25,206,299.9666
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.5,275,299.9666
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.75,367,299.9666
2024-02-24,inc hosp,2,2024-03-09,New Jersey,quantile,0.975,637,299.9666
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.025,99,304.8468
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.25,191,304.8468
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.5,270,304.8468
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.75,375,304.8468
2024-02-24,inc hosp,3,2024-03-16,New Jersey,quantile,0.975,747,304.8468
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.025,84,306.5794
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.25,177,306.5794
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.5,259,306.5794
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.75,384,306.5794
2024-02-24,inc hosp,4,2024-03-23,New Jersey,quantile,0.975,801,306.5794
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.025,29,60.5968
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.25,47,60.5968
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.5,58,60.5968
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.75,72,60.5968
2024-02-24,inc hosp,1,2024-03-02,New Mexico,quantile,0.975,104,60.5968
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.025,25,61.5012
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.25,43,61.5012
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.5,57,61.5012
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.75,74,61.5012
2024-02-24,inc hosp,2,2024-03-09,New Mexico,quantile,0.975,126,61.5012
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.025,21,63.2004
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.25,41,63.2004
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.5,57,63.2004
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.75,78,63.2004
2024-02-24,inc hosp,3,2024-03-16,New Mexico,quantile,0.975,141,63.2004
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.025,18,64.5212
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.25,39,64.5212
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.5,56,64.5212
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.75,81,64.5212
2024-02-24,inc hosp,4,2024-03-23,New Mexico,quantile,0.975,154,64.5212
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.025,443,770.5472
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.25,624,770.5472
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.5,747,770.5472
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.75,885,770.5472
2024-02-24,inc hosp,1,2024-03-02,New York,quantile,0.975,1247,770.5472
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.025,339,748.8418
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.25,544,748.8418
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.5,700,748.8418
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.75,902,748.8418
2024-02-24,inc hosp,2,2024-03-09,New York,quantile,0.975,1441,748.8418
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.025,279,738.0218
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.25,492,738.0218
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.5,669,738.0218
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.75,907,738.0218
2024-02-24,inc hosp,3,2024-03-16,New York,quantile,0.975,1566,738.0218
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.025,231,720.8394
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.25,449,720.8394
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.5,634,720.8394
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.75,899,720.8394
2024-02-24,inc hosp,4,2024-03-23,New York,quantile,0.975,1707,720.8394
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.025,86,167.1398
2024-02-24,inc hosp,1,2024-03-02,North Carolina,quantile,0.25,130,167.1398
