reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.5,14,15.0122
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.75,19,15.0122
2022-09-24,inc hosp,1,2022-10-01,North Carolina,quantile,0.975,31,15.0122
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.025,4,16.3252
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.25,10,16.3252
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.5,15,16.3252
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.75,21,16.3252
2022-09-24,inc hosp,2,2022-10-08,North Carolina,quantile,0.975,39,16.3252
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.025,4,17.1036
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.25,10,17.1036
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.5,15,17.1036
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.75,22,17.1036
2022-09-24,inc hosp,3,2022-10-15,North Carolina,quantile,0.975,44,17.1036
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.025,3,17.6828
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.25,9,17.6828
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.5,15,17.6828
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.75,23,17.6828
2022-09-24,inc hosp,4,2022-10-22,North Carolina,quantile,0.975,48,17.6828
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.025,0,1.0844
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.25,0,1.0844
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.5,1,1.0844
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.75,2,1.0844
2022-09-24,inc hosp,1,2022-10-01,North Dakota,quantile,0.975,4,1.0844
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.025,0,1.2214
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.25,0,1.2214
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.5,1,1.2214
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.75,2,1.2214
2022-09-24,inc hosp,2,2022-10-08,North Dakota,quantile,0.975,5,1.2214
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.025,0,1.3426
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.25,0,1.3426
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.5,1,1.3426
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.75,2,1.3426
2022-09-24,inc hosp,3,2022-10-15,North Dakota,quantile,0.975,5,1.3426
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.025,0,1.414
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.25,0,1.414
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.5,1,1.414
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.75,2,1.414
2022-09-24,inc hosp,4,2022-10-22,North Dakota,quantile,0.975,6,1.414
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.025,4,12.2594
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.25,8,12.2594
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.5,12,12.2594
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.75,15,12.2594
2022-09-24,inc hosp,1,2022-10-01,Ohio,quantile,0.975,25,12.2594
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.025,3,13.0724
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.25,8,13.0724
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.5,12,13.0724
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.75,17,13.0724
2022-09-24,inc hosp,2,2022-10-08,Ohio,quantile,0.975,30,13.0724
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.025,3,13.5466
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.25,8,13.5466
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.5,12,13.5466
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.75,17,13.5466
2022-09-24,inc hosp,3,2022-10-15,Ohio,quantile,0.975,34,13.5466
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.025,3,13.9566
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.25,8,13.9566
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.5,12,13.9566
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.75,18,13.9566
2022-09-24,inc hosp,4,2022-10-22,Ohio,quantile,0.975,37,13.9566
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.025,3,10.1246
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.25,7,10.1246
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.5,9,10.1246
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.75,13,10.1246
2022-09-24,inc hosp,1,2022-10-01,Oklahoma,quantile,0.975,22,10.1246
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.025,3,11.1684
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.25,7,11.1684
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.5,10,11.1684
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.75,14,11.1684
2022-09-24,inc hosp,2,2022-10-08,Oklahoma,quantile,0.975,26,11.1684
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.025,3,11.9752
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.25,7,11.9752
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.5,11,11.9752
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.75,15,11.9752
2022-09-24,inc hosp,3,2022-10-15,Oklahoma,quantile,0.975,30,11.9752
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.025,2,12.516
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.25,7,12.516
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.5,11,12.516
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.75,16,12.516
2022-09-24,inc hosp,4,2022-10-22,Oklahoma,quantile,0.975,33,12.516
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.025,0,1.4218
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.25,0,1.4218
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.5,1,1.4218
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.75,2,1.4218
2022-09-24,inc hosp,1,2022-10-01,Oregon,quantile,0.975,5,1.4218
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.025,0,1.5384
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.25,0,1.5384
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.5,1,1.5384
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.75,2,1.5384
2022-09-24,inc hosp,2,2022-10-08,Oregon,quantile,0.975,6,1.5384
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.025,0,1.6804
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.25,0,1.6804
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.5,1,1.6804
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.75,2,1.6804
2022-09-24,inc hosp,3,2022-10-15,Oregon,quantile,0.975,6,1.6804
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.025,0,1.7404
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.25,0,1.7404
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.5,1,1.7404
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.75,2,1.7404
2022-09-24,inc hosp,4,2022-10-22,Oregon,quantile,0.975,6,1.7404
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.025,16,36.0254
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.25,27,36.0254
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.5,35,36.0254
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.75,43,36.0254
2022-09-24,inc hosp,1,2022-10-01,Pennsylvania,quantile,0.975,64,36.0254
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.025,14,38.1722
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.25,27,38.1722
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.5,35,38.1722
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.75,47,38.1722
2022-09-24,inc hosp,2,2022-10-08,Pennsylvania,quantile,0.975,77,38.1722
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.025,13,39.2968
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.25,25,39.2968
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.5,36,39.2968
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.75,49,39.2968
2022-09-24,inc hosp,3,2022-10-15,Pennsylvania,quantile,0.975,86,39.2968
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.025,11,40.123
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.25,24,40.123
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.5,35,40.123
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.75,51,40.123
2022-09-24,inc hosp,4,2022-10-22,Pennsylvania,quantile,0.975,98,40.123
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.025,14,48.4434
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.25,30,48.4434
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.5,43,48.4434
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.75,60,48.4434
2022-09-24,inc hosp,1,2022-10-01,Puerto Rico,quantile,0.975,114,48.4434
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.025,10,53.4882
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.25,26,53.4882
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.5,43,53.4882
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.75,68,53.4882
2022-09-24,inc hosp,2,2022-10-08,Puerto Rico,quantile,0.975,161,53.4882
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.025,8,56.3036
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.25,24,56.3036
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.5,41,56.3036
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.75,70,56.3036
2022-09-24,inc hosp,3,2022-10-15,Puerto Rico,quantile,0.975,195,56.3036
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.025,6,58.6076
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.25,21,58.6076
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.5,40,58.6076
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.75,72,58.6076
2022-09-24,inc hosp,4,2022-10-22,Puerto Rico,quantile,0.975,226,58.6076
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.025,0,0.2328
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.25,0,0.2328
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.5,0,0.2328
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.75,0,0.2328
2022-09-24,inc hosp,1,2022-10-01,Rhode Island,quantile,0.975,2,0.2328
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.025,0,0.243
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.25,0,0.243
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.5,0,0.243
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.75,0,0.243
2022-09-24,inc hosp,2,2022-10-08,Rhode Island,quantile,0.975,2,0.243
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.025,0,0.2734
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.25,0,0.2734
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.5,0,0.2734
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.75,0,0.2734
2022-09-24,inc hosp,3,2022-10-15,Rhode Island,quantile,0.975,2,0.2734
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.025,0,0.269
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.25,0,0.269
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.5,0,0.269
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.75,0,0.269
2022-09-24,inc hosp,4,2022-10-22,Rhode Island,quantile,0.975,2,0.269
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.025,5,15.7618
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.25,10,15.7618
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.5,15,15.7618
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.75,20,15.7618
2022-09-24,inc hosp,1,2022-10-01,South Carolina,quantile,0.975,34,15.7618
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.025,4,16.6706
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.25,10,16.6706
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.5,14,16.6706
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.75,21,16.6706
2022-09-24,inc hosp,2,2022-10-08,South Carolina,quantile,0.975,41,16.6706
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.025,3,17.1496
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.25,9,17.1496
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.5,14,17.1496
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.75,22,17.1496
2022-09-24,inc hosp,3,2022-10-15,South Carolina,quantile,0.975,50,17.1496
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.025,2,17.4934
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.25,8,17.4934
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.5,14,17.4934
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.75,23,17.4934
2022-09-24,inc hosp,4,2022-10-22,South Carolina,quantile,0.975,54,17.4934
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.025,1,6.8152
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.25,4,6.8152
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.5,6,6.8152
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.75,9,6.8152
2022-09-24,inc hosp,1,2022-10-01,South Dakota,quantile,0.975,15,6.8152
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.025,1,7.038
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.25,4,7.038
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.5,6,7.038
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.75,9,7.038
2022-09-24,inc hosp,2,2022-10-08,South Dakota,quantile,0.975,17,7.038
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.025,1,6.926
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.25,4,6.926
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.5,6,6.926
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.75,9,6.926
2022-09-24,inc hosp,3,2022-10-15,South Dakota,quantile,0.975,18,6.926
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.025,1,6.8908
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.25,3,6.8908
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.5,6,6.8908
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.75,9,6.8908
2022-09-24,inc hosp,4,2022-10-22,South Dakota,quantile,0.975,19,6.8908
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.025,13,28.4062
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.25,22,28.4062
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.5,27,28.4062
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.75,34,28.4062
2022-09-24,inc hosp,1,2022-10-01,Tennessee,quantile,0.975,51,28.4062
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.025,11,28.9232
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.25,21,28.9232
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.5,27,28.9232
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.75,35,28.9232
2022-09-24,inc hosp,2,2022-10-08,Tennessee,quantile,0.975,58,28.9232
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.025,9,28.8086
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.25,19,28.8086
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.5,26,28.8086
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.75,36,28.8086
2022-09-24,inc hosp,3,2022-10-15,Tennessee,quantile,0.975,62,28.8086
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.025,8,28.3414
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.25,18,28.3414
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.5,25,28.3414
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.75,36,28.3414
2022-09-24,inc hosp,4,2022-10-22,Tennessee,quantile,0.975,66,28.3414
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.025,67,133.679
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.25,103,133.679
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.5,127,133.679
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.75,158,133.679
2022-09-24,inc hosp,1,2022-10-01,Texas,quantile,0.975,231,133.679
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.025,55,139.5008
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.25,95,139.5008
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.5,128,139.5008
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.75,169,139.5008
2022-09-24,inc hosp,2,2022-10-08,Texas,quantile,0.975,289,139.5008
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.025,46,142.4572
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.25,89,142.4572
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.5,126,142.4572
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.75,179,142.4572
2022-09-24,inc hosp,3,2022-10-15,Texas,quantile,0.975,338,142.4572
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.025,39,142.8776
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.25,82,142.8776
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.5,122,142.8776
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.75,179,142.8776
2022-09-24,inc hosp,4,2022-10-22,Texas,quantile,0.975,370,142.8776
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.025,0,1.001
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.25,0,1.001
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.5,1,1.001
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.75,2,1.001
2022-09-24,inc hosp,1,2022-10-01,Utah,quantile,0.975,4,1.001
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.025,0,1.158
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.25,0,1.158
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.5,1,1.158
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.75,2,1.158
2022-09-24,inc hosp,2,2022-10-08,Utah,quantile,0.975,4,1.158
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.025,0,1.2194
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.25,0,1.2194
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.5,1,1.2194
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.75,2,1.2194
2022-09-24,inc hosp,3,2022-10-15,Utah,quantile,0.975,5,1.2194
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.025,0,1.2982
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.25,0,1.2982
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.5,1,1.2982
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.75,2,1.2982
2022-09-24,inc hosp,4,2022-10-22,Utah,quantile,0.975,5,1.2982
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.025,0,0.2408
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.25,0,0.2408
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.5,0,0.2408
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.75,0,0.2408
2022-09-24,inc hosp,1,2022-10-01,Vermont,quantile,0.975,2,0.2408
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.025,0,0.2402
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.25,0,0.2402
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.5,0,0.2402
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.75,0,0.2402
2022-09-24,inc hosp,2,2022-10-08,Vermont,quantile,0.975,2,0.2402
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.025,0,0.2552
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.25,0,0.2552
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.5,0,0.2552
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.75,0,0.2552
2022-09-24,inc hosp,3,2022-10-15,Vermont,quantile,0.975,2,0.2552
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.025,0,0.264
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.25,0,0.264
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.5,0,0.264
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.75,0,0.264
2022-09-24,inc hosp,4,2022-10-22,Vermont,quantile,0.975,2,0.264
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.025,9,21.487
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.25,16,21.487
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.5,20,21.487
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.75,26,21.487
2022-09-24,inc hosp,1,2022-10-01,Virginia,quantile,0.975,41,21.487
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.025,8,22.8156
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.25,15,22.8156
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.5,21,22.8156
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.75,29,22.8156
2022-09-24,inc hosp,2,2022-10-08,Virginia,quantile,0.975,49,22.8156
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.025,7,23.6746
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.25,15,23.6746
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.5,21,23.6746
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.75,30,23.6746
2022-09-24,inc hosp,3,2022-10-15,Virginia,quantile,0.975,54,23.6746
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.025,6,24.2986
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.25,14,24.2986
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.5,21,24.2986
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.75,31,24.2986
2022-09-24,inc hosp,4,2022-10-22,Virginia,quantile,0.975,60,24.2986
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.025,2,10.122
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.25,6,10.122
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.5,9,10.122
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.75,13,10.122
2022-09-24,inc hosp,1,2022-10-01,Washington,quantile,0.975,23,10.122
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.025,2,10.517
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.25,6,10.517
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.5,9,10.517
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.75,14,10.517
2022-09-24,inc hosp,2,2022-10-08,Washington,quantile,0.975,28,10.517
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.025,1,10.6836
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.25,5,10.6836
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.5,9,10.6836
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.75,14,10.6836
2022-09-24,inc hosp,3,2022-10-15,Washington,quantile,0.975,31,10.6836
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.025,1,10.697
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.25,5,10.697
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.5,8,10.697
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.75,14,10.697
2022-09-24,inc hosp,4,2022-10-22,Washington,quantile,0.975,35,10.697
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.025,0,2.1052
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.25,1,2.1052
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.5,2,2.1052
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.75,3,2.1052
2022-09-24,inc hosp,1,2022-10-01,West Virginia,quantile,0.975,6,2.1052
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.025,0,2.3244
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.25,1,2.3244
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.5,2,2.3244
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.75,3,2.3244
2022-09-24,inc hosp,2,2022-10-08,West Virginia,quantile,0.975,7,2.3244
