reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.5,16,18.7992
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.75,24,18.7992
2023-10-21,inc hosp,3,2023-11-11,Kansas,quantile,0.975,46,18.7992
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.025,5,24.9554
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.25,14,24.9554
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.5,21,24.9554
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.75,32,24.9554
2023-10-21,inc hosp,4,2023-11-18,Kansas,quantile,0.975,66,24.9554
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.025,11,26.4998
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.25,20,26.4998
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.5,25,26.4998
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.75,32,26.4998
2023-10-21,inc hosp,1,2023-10-28,Kentucky,quantile,0.975,48,26.4998
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.025,13,34.2506
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.25,24,34.2506
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.5,32,34.2506
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.75,42,34.2506
2023-10-21,inc hosp,2,2023-11-04,Kentucky,quantile,0.975,69,34.2506
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.025,15,45.1896
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.25,29,45.1896
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.5,41,45.1896
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.75,56,45.1896
2023-10-21,inc hosp,3,2023-11-11,Kentucky,quantile,0.975,101,45.1896
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.025,18,59.1644
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.25,37,59.1644
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.5,52,59.1644
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.75,73,59.1644
2023-10-21,inc hosp,4,2023-11-18,Kentucky,quantile,0.975,143,59.1644
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.025,16,39.3696
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.25,28,39.3696
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.5,37,39.3696
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.75,48,39.3696
2023-10-21,inc hosp,1,2023-10-28,Louisiana,quantile,0.975,74,39.3696
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.025,17,51.6694
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.25,34,51.6694
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.5,46,51.6694
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.75,64,51.6694
2023-10-21,inc hosp,2,2023-11-04,Louisiana,quantile,0.975,116,51.6694
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.025,19,67.4536
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.25,40,67.4536
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.5,58,67.4536
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.75,84,67.4536
2023-10-21,inc hosp,3,2023-11-11,Louisiana,quantile,0.975,169,67.4536
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.025,22,88.8576
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.25,49,88.8576
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.5,74,88.8576
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.75,112,88.8576
2023-10-21,inc hosp,4,2023-11-18,Louisiana,quantile,0.975,243,88.8576
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.025,0,3.728
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.25,2,3.728
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.5,3,3.728
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.75,5,3.728
2023-10-21,inc hosp,1,2023-10-28,Maine,quantile,0.975,11,3.728
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.025,0,4.842
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.25,2,4.842
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.5,4,4.842
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.75,6,4.842
2023-10-21,inc hosp,2,2023-11-04,Maine,quantile,0.975,15,4.842
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.025,0,6.6104
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.25,3,6.6104
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.5,5,6.6104
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.75,9,6.6104
2023-10-21,inc hosp,3,2023-11-11,Maine,quantile,0.975,22,6.6104
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.025,0,8.8482
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.25,4,8.8482
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.5,7,8.8482
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.75,12,8.8482
2023-10-21,inc hosp,4,2023-11-18,Maine,quantile,0.975,31,8.8482
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.025,2,9.6156
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.25,6,9.6156
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.5,9,9.6156
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.75,12,9.6156
2023-10-21,inc hosp,1,2023-10-28,Maryland,quantile,0.975,21,9.6156
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.025,3,13.2714
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.25,8,13.2714
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.5,12,13.2714
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.75,17,13.2714
2023-10-21,inc hosp,2,2023-11-04,Maryland,quantile,0.975,31,13.2714
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.025,4,18.2696
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.25,11,18.2696
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.5,16,18.2696
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.75,23,18.2696
2023-10-21,inc hosp,3,2023-11-11,Maryland,quantile,0.975,47,18.2696
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.025,5,25.1442
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.25,14,25.1442
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.5,21,25.1442
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.75,32,25.1442
2023-10-21,inc hosp,4,2023-11-18,Maryland,quantile,0.975,67,25.1442
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.025,7,19.904
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.25,14,19.904
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.5,19,19.904
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.75,24,19.904
2023-10-21,inc hosp,1,2023-10-28,Massachusetts,quantile,0.975,39,19.904
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.025,8,26.4172
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.25,17,26.4172
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.5,24,26.4172
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.75,33,26.4172
2023-10-21,inc hosp,2,2023-11-04,Massachusetts,quantile,0.975,57,26.4172
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.025,10,35.7418
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.25,22,35.7418
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.5,32,35.7418
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.75,45,35.7418
2023-10-21,inc hosp,3,2023-11-11,Massachusetts,quantile,0.975,85,35.7418
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.025,13,48.129
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.25,28,48.129
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.5,41,48.129
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.75,60,48.129
2023-10-21,inc hosp,4,2023-11-18,Massachusetts,quantile,0.975,125,48.129
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.025,12,27.9716
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.25,20,27.9716
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.5,27,27.9716
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.75,34,27.9716
2023-10-21,inc hosp,1,2023-10-28,Michigan,quantile,0.975,52,27.9716
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.025,13,37.1916
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.25,25,37.1916
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.5,34,37.1916
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.75,46,37.1916
2023-10-21,inc hosp,2,2023-11-04,Michigan,quantile,0.975,81,37.1916
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.025,15,49.0996
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.25,31,49.0996
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.5,44,49.0996
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.75,61,49.0996
2023-10-21,inc hosp,3,2023-11-11,Michigan,quantile,0.975,113,49.0996
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.025,18,65.1394
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.25,38,65.1394
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.5,57,65.1394
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.75,82,65.1394
2023-10-21,inc hosp,4,2023-11-18,Michigan,quantile,0.975,163,65.1394
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.025,1,6.0976
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.25,4,6.0976
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.5,5,6.0976
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.75,8,6.0976
2023-10-21,inc hosp,1,2023-10-28,Minnesota,quantile,0.975,14,6.0976
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.025,1,8.2642
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.25,5,8.2642
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.5,7,8.2642
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.75,11,8.2642
2023-10-21,inc hosp,2,2023-11-04,Minnesota,quantile,0.975,20,8.2642
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.025,2,11.3262
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.25,6,11.3262
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.5,10,11.3262
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.75,15,11.3262
2023-10-21,inc hosp,3,2023-11-11,Minnesota,quantile,0.975,29,11.3262
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.025,3,15.4576
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.25,8,15.4576
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.5,13,15.4576
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.75,20,15.4576
2023-10-21,inc hosp,4,2023-11-18,Minnesota,quantile,0.975,41,15.4576
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.025,13,30.5258
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.25,22,30.5258
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.5,29,30.5258
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.75,37,30.5258
2023-10-21,inc hosp,1,2023-10-28,Mississippi,quantile,0.975,59,30.5258
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.025,14,40.8538
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.25,27,40.8538
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.5,37,40.8538
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.75,50,40.8538
2023-10-21,inc hosp,2,2023-11-04,Mississippi,quantile,0.975,90,40.8538
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.025,16,55.098
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.25,34,55.098
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.5,48,55.098
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.75,68,55.098
2023-10-21,inc hosp,3,2023-11-11,Mississippi,quantile,0.975,135,55.098
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.025,19,74.3138
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.25,43,74.3138
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.5,63,74.3138
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.75,93,74.3138
2023-10-21,inc hosp,4,2023-11-18,Mississippi,quantile,0.975,196,74.3138
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.025,12,27.5258
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.25,21,27.5258
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.5,26,27.5258
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.75,33,27.5258
2023-10-21,inc hosp,1,2023-10-28,Missouri,quantile,0.975,49,27.5258
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.025,14,36.2218
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.25,26,36.2218
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.5,34,36.2218
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.75,45,36.2218
2023-10-21,inc hosp,2,2023-11-04,Missouri,quantile,0.975,73,36.2218
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.025,17,48.3478
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.25,32,48.3478
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.5,44,48.3478
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.75,60,48.3478
2023-10-21,inc hosp,3,2023-11-11,Missouri,quantile,0.975,105,48.3478
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.025,20,64.4204
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.25,40,64.4204
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.5,57,64.4204
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.75,80,64.4204
2023-10-21,inc hosp,4,2023-11-18,Missouri,quantile,0.975,149,64.4204
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.025,0,2.251
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.25,1,2.251
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.5,2,2.251
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.75,3,2.251
2023-10-21,inc hosp,1,2023-10-28,Montana,quantile,0.975,7,2.251
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.025,0,3.0544
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.25,1,3.0544
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.5,3,3.0544
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.75,4,3.0544
2023-10-21,inc hosp,2,2023-11-04,Montana,quantile,0.975,9,3.0544
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.025,0,4.1924
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.25,2,4.1924
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.5,3,4.1924
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.75,6,4.1924
2023-10-21,inc hosp,3,2023-11-11,Montana,quantile,0.975,13,4.1924
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.025,0,5.7588
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.25,3,5.7588
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.5,5,5.7588
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.75,8,5.7588
2023-10-21,inc hosp,4,2023-11-18,Montana,quantile,0.975,18,5.7588
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.025,2,9.5756
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.25,6,9.5756
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.5,9,9.5756
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.75,12,9.5756
2023-10-21,inc hosp,1,2023-10-28,Nebraska,quantile,0.975,21,9.5756
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.025,3,12.4466
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.25,8,12.4466
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.5,11,12.4466
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.75,16,12.4466
2023-10-21,inc hosp,2,2023-11-04,Nebraska,quantile,0.975,28,12.4466
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.025,4,16.46
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.25,10,16.46
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.5,15,16.46
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.75,21,16.46
2023-10-21,inc hosp,3,2023-11-11,Nebraska,quantile,0.975,40,16.46
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.025,5,21.7532
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.25,13,21.7532
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.5,19,21.7532
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.75,28,21.7532
2023-10-21,inc hosp,4,2023-11-18,Nebraska,quantile,0.975,54,21.7532
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.025,3,10.199
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.25,7,10.199
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.5,9,10.199
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.75,13,10.199
2023-10-21,inc hosp,1,2023-10-28,Nevada,quantile,0.975,22,10.199
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.025,3,13.7686
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.25,8,13.7686
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.5,12,13.7686
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.75,18,13.7686
2023-10-21,inc hosp,2,2023-11-04,Nevada,quantile,0.975,32,13.7686
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.025,4,18.8088
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.25,11,18.8088
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.5,16,18.8088
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.75,24,18.8088
2023-10-21,inc hosp,3,2023-11-11,Nevada,quantile,0.975,47,18.8088
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.025,6,25.4898
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.25,14,25.4898
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.5,22,25.4898
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.75,32,25.4898
2023-10-21,inc hosp,4,2023-11-18,Nevada,quantile,0.975,70,25.4898
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.025,0,1.9524
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.25,1,1.9524
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.5,2,1.9524
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.75,3,1.9524
2023-10-21,inc hosp,1,2023-10-28,New Hampshire,quantile,0.975,6,1.9524
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.025,0,2.6926
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.25,1,2.6926
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.5,2,2.6926
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.75,4,2.6926
2023-10-21,inc hosp,2,2023-11-04,New Hampshire,quantile,0.975,9,2.6926
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.025,0,3.7222
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.25,2,3.7222
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.5,3,3.7222
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.75,5,3.7222
2023-10-21,inc hosp,3,2023-11-11,New Hampshire,quantile,0.975,12,3.7222
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.025,0,5.2366
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.25,2,5.2366
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.5,4,5.2366
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.75,7,5.2366
2023-10-21,inc hosp,4,2023-11-18,New Hampshire,quantile,0.975,17,5.2366
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.025,15,36.8086
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.25,27,36.8086
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.5,35,36.8086
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.75,45,36.8086
2023-10-21,inc hosp,1,2023-10-28,New Jersey,quantile,0.975,71,36.8086
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.025,16,48.8874
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.25,32,48.8874
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.5,44,48.8874
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.75,60,48.8874
2023-10-21,inc hosp,2,2023-11-04,New Jersey,quantile,0.975,109,48.8874
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.025,18,65.9488
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.25,39,65.9488
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.5,57,65.9488
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.75,83,65.9488
2023-10-21,inc hosp,3,2023-11-11,New Jersey,quantile,0.975,168,65.9488
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.025,22,88.2106
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.25,49,88.2106
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.5,73,88.2106
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.75,110,88.2106
2023-10-21,inc hosp,4,2023-11-18,New Jersey,quantile,0.975,244,88.2106
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.025,2,7.7866
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.25,5,7.7866
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.5,7,7.7866
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.75,10,7.7866
2023-10-21,inc hosp,1,2023-10-28,New Mexico,quantile,0.975,17,7.7866
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.025,2,10.5572
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.25,6,10.5572
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.5,9,10.5572
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.75,14,10.5572
2023-10-21,inc hosp,2,2023-11-04,New Mexico,quantile,0.975,25,10.5572
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.025,3,14.492
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.25,8,14.492
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.5,13,14.492
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.75,18,14.492
2023-10-21,inc hosp,3,2023-11-11,New Mexico,quantile,0.975,37,14.492
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.025,4,19.494
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.25,11,19.494
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.5,17,19.494
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.75,25,19.494
2023-10-21,inc hosp,4,2023-11-18,New Mexico,quantile,0.975,51,19.494
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.025,22,47.846
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.25,36,47.846
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.5,45,47.846
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.75,57,47.846
2023-10-21,inc hosp,1,2023-10-28,New York,quantile,0.975,86,47.846
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.025,25,64.3116
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.25,44,64.3116
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.5,60,64.3116
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.75,79,64.3116
2023-10-21,inc hosp,2,2023-11-04,New York,quantile,0.975,132,64.3116
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.025,29,87.688
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.25,56,87.688
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.5,79,87.688
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.75,109,87.688
2023-10-21,inc hosp,3,2023-11-11,New York,quantile,0.975,203,87.688
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.025,35,119.1724
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.25,72,119.1724
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.5,104,119.1724
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.75,148,119.1724
2023-10-21,inc hosp,4,2023-11-18,New York,quantile,0.975,296,119.1724
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.025,11,27.8566
2023-10-21,inc hosp,1,2023-10-28,North Carolina,quantile,0.25,20,27.8566
