reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.5,7,7.837
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.75,10,7.837
2023-04-15,inc hosp,3,2023-05-06,Kansas,quantile,0.975,22,7.837
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.025,1,7.708
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.25,4,7.708
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.5,6,7.708
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.75,10,7.708
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.975,22,7.708
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.025,5,15.41
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.25,11,15.41
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.5,15,15.41
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.75,19,15.41
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.975,29,15.41
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.025,5,15.7264
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.25,10,15.7264
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.5,14,15.7264
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.75,20,15.7264
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.975,34,15.7264
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.025,4,15.8462
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.25,10,15.8462
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.5,14,15.8462
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.75,20,15.8462
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.975,39,15.8462
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.025,3,15.4638
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.25,8,15.4638
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.5,13,15.4638
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.75,20,15.4638
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.975,41,15.4638
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.025,5,16.4898
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.25,11,16.4898
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.5,15,16.4898
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.75,21,16.4898
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.975,34,16.4898
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.025,4,17.312
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.25,10,17.312
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.5,15,17.312
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.75,22,17.312
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.975,43,17.312
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.025,3,17.3634
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.25,9,17.3634
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.5,15,17.3634
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.75,23,17.3634
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.975,47,17.3634
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.025,3,17.3458
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.25,9,17.3458
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.5,14,17.3458
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.75,22,17.3458
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.975,51,17.3458
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.025,0,1.7176
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.25,0,1.7176
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.5,1,1.7176
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.75,3,1.7176
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.975,6,1.7176
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.025,0,1.8728
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.25,0,1.8728
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.5,1,1.8728
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.75,3,1.8728
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.975,7,1.8728
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.025,0,1.9396
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.25,0,1.9396
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.5,1,1.9396
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.75,3,1.9396
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.975,8,1.9396
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.025,0,1.9636
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.25,0,1.9636
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.5,1,1.9636
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.75,3,1.9636
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.975,9,1.9636
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.025,4,12.2498
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.25,8,12.2498
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.5,11,12.2498
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.75,15,12.2498
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.975,25,12.2498
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.025,3,12.5652
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.25,8,12.5652
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.5,11,12.5652
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.75,16,12.5652
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.975,29,12.5652
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.025,2,12.737
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.25,7,12.737
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.5,11,12.737
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.75,16,12.737
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.975,33,12.737
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.025,2,12.435
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.25,7,12.435
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.5,10,12.435
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.75,16,12.435
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.975,34,12.435
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.025,3,11.8056
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.25,8,11.8056
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.5,11,11.8056
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.75,15,11.8056
2023-04-15,inc hosp,1,2023-04-22,Massachusetts,quantile,0.975,25,11.8056
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.025,3,12.5184
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.25,7,12.5184
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.5,11,12.5184
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.75,16,12.5184
2023-04-15,inc hosp,2,2023-04-29,Massachusetts,quantile,0.975,30,12.5184
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.025,2,12.7894
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.25,7,12.7894
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.5,11,12.7894
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.75,17,12.7894
2023-04-15,inc hosp,3,2023-05-06,Massachusetts,quantile,0.975,33,12.7894
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.025,2,12.8282
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.25,6,12.8282
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.5,11,12.8282
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.75,16,12.8282
2023-04-15,inc hosp,4,2023-05-13,Massachusetts,quantile,0.975,37,12.8282
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.025,7,19.7888
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.25,14,19.7888
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.5,19,19.7888
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.75,24,19.7888
2023-04-15,inc hosp,1,2023-04-22,Michigan,quantile,0.975,39,19.7888
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.025,6,20.2184
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.25,13,20.2184
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.5,18,20.2184
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.75,25,20.2184
2023-04-15,inc hosp,2,2023-04-29,Michigan,quantile,0.975,46,20.2184
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.025,5,20.4278
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.25,12,20.4278
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.5,18,20.4278
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.75,26,20.4278
2023-04-15,inc hosp,3,2023-05-06,Michigan,quantile,0.975,53,20.4278
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.025,4,20.007
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.25,11,20.007
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.5,17,20.007
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.75,26,20.007
2023-04-15,inc hosp,4,2023-05-13,Michigan,quantile,0.975,55,20.007
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.025,3,10.4276
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.25,7,10.4276
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.5,10,10.4276
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.75,13,10.4276
2023-04-15,inc hosp,1,2023-04-22,Minnesota,quantile,0.975,23,10.4276
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.025,2,10.635
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.25,6,10.635
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.5,10,10.635
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.75,14,10.635
2023-04-15,inc hosp,2,2023-04-29,Minnesota,quantile,0.975,25,10.635
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.025,2,10.4664
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.25,6,10.4664
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.5,9,10.4664
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.75,14,10.4664
2023-04-15,inc hosp,3,2023-05-06,Minnesota,quantile,0.975,27,10.4664
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.025,2,10.289
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.25,5,10.289
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.5,9,10.289
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.75,13,10.289
2023-04-15,inc hosp,4,2023-05-13,Minnesota,quantile,0.975,29,10.289
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.025,7,18.7742
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.25,13,18.7742
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.5,18,18.7742
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.75,23,18.7742
2023-04-15,inc hosp,1,2023-04-22,Mississippi,quantile,0.975,38,18.7742
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.025,5,19.4548
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.25,12,19.4548
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.5,17,19.4548
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.75,25,19.4548
2023-04-15,inc hosp,2,2023-04-29,Mississippi,quantile,0.975,45,19.4548
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.025,4,19.7266
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.25,11,19.7266
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.5,17,19.7266
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.75,25,19.7266
2023-04-15,inc hosp,3,2023-05-06,Mississippi,quantile,0.975,51,19.7266
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.025,3,19.531
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.25,10,19.531
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.5,16,19.531
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.75,25,19.531
2023-04-15,inc hosp,4,2023-05-13,Mississippi,quantile,0.975,56,19.531
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.025,9,22.5882
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.25,17,22.5882
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.5,22,22.5882
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.75,27,22.5882
2023-04-15,inc hosp,1,2023-04-22,Missouri,quantile,0.975,42,22.5882
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.025,7,23.0506
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.25,15,23.0506
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.5,21,23.0506
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.75,29,23.0506
2023-04-15,inc hosp,2,2023-04-29,Missouri,quantile,0.975,48,23.0506
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.025,6,22.752
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.25,14,22.752
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.5,20,22.752
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.75,29,22.752
2023-04-15,inc hosp,3,2023-05-06,Missouri,quantile,0.975,53,22.752
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.025,5,22.28
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.25,13,22.28
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.5,19,22.28
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.75,28,22.28
2023-04-15,inc hosp,4,2023-05-13,Missouri,quantile,0.975,55,22.28
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.025,0,1.543
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.25,0,1.543
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.5,1,1.543
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.75,2,1.543
2023-04-15,inc hosp,1,2023-04-22,Montana,quantile,0.975,5,1.543
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.025,0,1.6322
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.25,0,1.6322
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.5,1,1.6322
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.75,2,1.6322
2023-04-15,inc hosp,2,2023-04-29,Montana,quantile,0.975,6,1.6322
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.025,0,1.7082
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.25,0,1.7082
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.5,1,1.7082
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.75,2,1.7082
2023-04-15,inc hosp,3,2023-05-06,Montana,quantile,0.975,6,1.7082
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.025,0,1.7528
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.25,0,1.7528
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.5,1,1.7528
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.75,3,1.7528
2023-04-15,inc hosp,4,2023-05-13,Montana,quantile,0.975,7,1.7528
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.025,1,6.5954
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.25,4,6.5954
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.5,6,6.5954
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.75,9,6.5954
2023-04-15,inc hosp,1,2023-04-22,Nebraska,quantile,0.975,15,6.5954
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.025,1,6.7362
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.25,4,6.7362
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.5,6,6.7362
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.75,9,6.7362
2023-04-15,inc hosp,2,2023-04-29,Nebraska,quantile,0.975,17,6.7362
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.025,1,6.7782
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.25,4,6.7782
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.5,6,6.7782
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.75,9,6.7782
2023-04-15,inc hosp,3,2023-05-06,Nebraska,quantile,0.975,18,6.7782
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.025,1,6.726
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.25,3,6.726
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.5,6,6.726
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.75,9,6.726
2023-04-15,inc hosp,4,2023-05-13,Nebraska,quantile,0.975,19,6.726
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.025,1,6.7642
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.25,4,6.7642
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.5,6,6.7642
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.75,9,6.7642
2023-04-15,inc hosp,1,2023-04-22,Nevada,quantile,0.975,16,6.7642
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.025,1,7.1642
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.25,4,7.1642
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.5,6,7.1642
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.75,9,7.1642
2023-04-15,inc hosp,2,2023-04-29,Nevada,quantile,0.975,18,7.1642
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.025,1,7.2632
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.25,4,7.2632
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.5,6,7.2632
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.75,10,7.2632
2023-04-15,inc hosp,3,2023-05-06,Nevada,quantile,0.975,20,7.2632
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.025,1,7.3752
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.25,4,7.3752
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.5,6,7.3752
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.75,10,7.3752
2023-04-15,inc hosp,4,2023-05-13,Nevada,quantile,0.975,22,7.3752
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.025,0,3.4454
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.25,2,3.4454
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.5,3,3.4454
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.75,5,3.4454
2023-04-15,inc hosp,1,2023-04-22,New Hampshire,quantile,0.975,9,3.4454
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.025,0,3.5452
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.25,2,3.5452
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.5,3,3.5452
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.75,5,3.5452
2023-04-15,inc hosp,2,2023-04-29,New Hampshire,quantile,0.975,11,3.5452
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.025,0,3.5592
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.25,1,3.5592
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.5,3,3.5592
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.75,5,3.5592
2023-04-15,inc hosp,3,2023-05-06,New Hampshire,quantile,0.975,12,3.5592
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.025,0,3.4802
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.25,1,3.4802
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.5,3,3.4802
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.75,5,3.4802
2023-04-15,inc hosp,4,2023-05-13,New Hampshire,quantile,0.975,12,3.4802
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.025,18,43.9996
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.25,32,43.9996
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.5,41,43.9996
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.75,53,43.9996
2023-04-15,inc hosp,1,2023-04-22,New Jersey,quantile,0.975,85,43.9996
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.025,14,44.401
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.25,28,44.401
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.5,40,44.401
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.75,55,44.401
2023-04-15,inc hosp,2,2023-04-29,New Jersey,quantile,0.975,100,44.401
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.025,11,44.1254
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.25,25,44.1254
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.5,38,44.1254
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.75,55,44.1254
2023-04-15,inc hosp,3,2023-05-06,New Jersey,quantile,0.975,121,44.1254
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.025,9,42.6582
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.25,22,42.6582
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.5,35,42.6582
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.75,54,42.6582
2023-04-15,inc hosp,4,2023-05-13,New Jersey,quantile,0.975,124,42.6582
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.025,1,5.1188
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.25,3,5.1188
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.5,5,5.1188
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.75,7,5.1188
2023-04-15,inc hosp,1,2023-04-22,New Mexico,quantile,0.975,12,5.1188
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.025,0,5.3056
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.25,3,5.3056
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.5,5,5.3056
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.75,7,5.3056
2023-04-15,inc hosp,2,2023-04-29,New Mexico,quantile,0.975,14,5.3056
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.025,0,5.5196
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.25,3,5.5196
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.5,5,5.5196
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.75,7,5.5196
2023-04-15,inc hosp,3,2023-05-06,New Mexico,quantile,0.975,16,5.5196
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.025,0,5.5952
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.25,3,5.5952
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.5,5,5.5952
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.75,7,5.5952
2023-04-15,inc hosp,4,2023-05-13,New Mexico,quantile,0.975,16,5.5952
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.025,37,74.8754
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.25,57,74.8754
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.5,72,74.8754
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.75,89,74.8754
2023-04-15,inc hosp,1,2023-04-22,New York,quantile,0.975,132,74.8754
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.025,27,74.3056
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.25,51,74.3056
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.5,68,74.3056
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.75,91,74.3056
2023-04-15,inc hosp,2,2023-04-29,New York,quantile,0.975,155,74.3056
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.025,22,72.16
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.25,44,72.16
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.5,64,72.16
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.75,91,72.16
2023-04-15,inc hosp,3,2023-05-06,New York,quantile,0.975,170,72.16
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.025,18,69.8748
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.25,39,69.8748
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.5,60,69.8748
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.75,88,69.8748
2023-04-15,inc hosp,4,2023-05-13,New York,quantile,0.975,180,69.8748
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.025,9,24.1008
2023-04-15,inc hosp,1,2023-04-22,North Carolina,quantile,0.25,17,24.1008
