reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.5,4,5.0526
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.75,7,5.0526
2023-04-22,inc hosp,3,2023-05-13,Kansas,quantile,0.975,15,5.0526
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.025,0,4.9104
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.25,2,4.9104
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.5,4,4.9104
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.75,7,4.9104
2023-04-22,inc hosp,4,2023-05-20,Kansas,quantile,0.975,15,4.9104
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.025,4,12.6398
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.25,9,12.6398
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.5,12,12.6398
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.75,16,12.6398
2023-04-22,inc hosp,1,2023-04-29,Kentucky,quantile,0.975,25,12.6398
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.025,3,12.5084
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.25,8,12.5084
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.5,12,12.5084
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.75,16,12.5084
2023-04-22,inc hosp,2,2023-05-06,Kentucky,quantile,0.975,28,12.5084
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.025,3,12.3066
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.25,7,12.3066
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.5,11,12.3066
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.75,16,12.3066
2023-04-22,inc hosp,3,2023-05-13,Kentucky,quantile,0.975,31,12.3066
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.025,2,11.8902
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.25,6,11.8902
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.5,10,11.8902
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.75,15,11.8902
2023-04-22,inc hosp,4,2023-05-20,Kentucky,quantile,0.975,33,11.8902
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.025,7,21.549
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.25,15,21.549
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.5,20,21.549
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.75,27,21.549
2023-04-22,inc hosp,1,2023-04-29,Louisiana,quantile,0.975,44,21.549
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.025,6,21.3482
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.25,13,21.3482
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.5,19,21.3482
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.75,27,21.3482
2023-04-22,inc hosp,2,2023-05-06,Louisiana,quantile,0.975,51,21.3482
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.025,4,21.0424
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.25,11,21.0424
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.5,18,21.0424
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.75,27,21.0424
2023-04-22,inc hosp,3,2023-05-13,Louisiana,quantile,0.975,57,21.0424
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.025,3,20.2256
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.25,10,20.2256
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.5,16,20.2256
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.75,26,20.2256
2023-04-22,inc hosp,4,2023-05-20,Louisiana,quantile,0.975,59,20.2256
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.025,0,2.6976
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.25,1,2.6976
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.5,2,2.6976
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.75,4,2.6976
2023-04-22,inc hosp,1,2023-04-29,Maine,quantile,0.975,8,2.6976
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.025,0,2.7008
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.25,1,2.7008
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.5,2,2.7008
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.75,4,2.7008
2023-04-22,inc hosp,2,2023-05-06,Maine,quantile,0.975,9,2.7008
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.025,0,2.6308
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.25,1,2.6308
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.5,2,2.6308
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.75,4,2.6308
2023-04-22,inc hosp,3,2023-05-13,Maine,quantile,0.975,10,2.6308
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.025,0,2.5408
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.25,1,2.5408
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.5,2,2.5408
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.75,3,2.5408
2023-04-22,inc hosp,4,2023-05-20,Maine,quantile,0.975,10,2.5408
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.025,3,10.7818
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.25,7,10.7818
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.5,10,10.7818
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.75,14,10.7818
2023-04-22,inc hosp,1,2023-04-29,Maryland,quantile,0.975,22,10.7818
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.025,2,10.6968
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.25,6,10.6968
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.5,10,10.6968
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.75,14,10.6968
2023-04-22,inc hosp,2,2023-05-06,Maryland,quantile,0.975,25,10.6968
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.025,2,10.5406
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.25,6,10.5406
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.5,9,10.5406
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.75,14,10.5406
2023-04-22,inc hosp,3,2023-05-13,Maryland,quantile,0.975,28,10.5406
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.025,1,10.1006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.25,5,10.1006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.5,8,10.1006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.75,13,10.1006
2023-04-22,inc hosp,4,2023-05-20,Maryland,quantile,0.975,29,10.1006
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.025,2,9.5328
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.25,6,9.5328
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.5,9,9.5328
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.75,12,9.5328
2023-04-22,inc hosp,1,2023-04-29,Massachusetts,quantile,0.975,21,9.5328
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.025,2,9.6902
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.25,6,9.6902
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.5,9,9.6902
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.75,12,9.6902
2023-04-22,inc hosp,2,2023-05-06,Massachusetts,quantile,0.975,24,9.6902
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.025,1,9.766
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.25,5,9.766
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.5,8,9.766
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.75,13,9.766
2023-04-22,inc hosp,3,2023-05-13,Massachusetts,quantile,0.975,26,9.766
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.025,1,9.6952
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.25,5,9.6952
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.5,8,9.6952
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.75,13,9.6952
2023-04-22,inc hosp,4,2023-05-20,Massachusetts,quantile,0.975,28,9.6952
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.025,3,12.1002
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.25,8,12.1002
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.5,11,12.1002
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.75,15,12.1002
2023-04-22,inc hosp,1,2023-04-29,Michigan,quantile,0.975,26,12.1002
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.025,3,12.3168
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.25,7,12.3168
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.5,11,12.3168
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.75,16,12.3168
2023-04-22,inc hosp,2,2023-05-06,Michigan,quantile,0.975,29,12.3168
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.025,2,12.3756
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.25,7,12.3756
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.5,11,12.3756
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.75,16,12.3756
2023-04-22,inc hosp,3,2023-05-13,Michigan,quantile,0.975,32,12.3756
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.025,2,12.0682
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.25,6,12.0682
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.5,10,12.0682
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.75,16,12.0682
2023-04-22,inc hosp,4,2023-05-20,Michigan,quantile,0.975,34,12.0682
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.025,2,7.8002
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.25,5,7.8002
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.5,7,7.8002
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.75,10,7.8002
2023-04-22,inc hosp,1,2023-04-29,Minnesota,quantile,0.975,17,7.8002
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.025,1,7.7996
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.25,4,7.7996
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.5,7,7.7996
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.75,10,7.7996
2023-04-22,inc hosp,2,2023-05-06,Minnesota,quantile,0.975,19,7.7996
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.025,1,7.5642
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.25,4,7.5642
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.5,6,7.5642
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.75,10,7.5642
2023-04-22,inc hosp,3,2023-05-13,Minnesota,quantile,0.975,21,7.5642
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.025,1,7.2216
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.25,4,7.2216
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.5,6,7.2216
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.75,9,7.2216
2023-04-22,inc hosp,4,2023-05-20,Minnesota,quantile,0.975,22,7.2216
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.025,11,27.4782
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.25,20,27.4782
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.5,26,27.4782
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.75,34,27.4782
2023-04-22,inc hosp,1,2023-04-29,Mississippi,quantile,0.975,53,27.4782
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.025,8,26.7014
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.25,17,26.7014
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.5,24,26.7014
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.75,34,26.7014
2023-04-22,inc hosp,2,2023-05-06,Mississippi,quantile,0.975,61,26.7014
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.025,6,25.9344
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.25,15,25.9344
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.5,22,25.9344
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.75,33,25.9344
2023-04-22,inc hosp,3,2023-05-13,Mississippi,quantile,0.975,66,25.9344
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.025,5,24.6128
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.25,13,24.6128
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.5,20,24.6128
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.75,31,24.6128
2023-04-22,inc hosp,4,2023-05-20,Mississippi,quantile,0.975,70,24.6128
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.025,7,18.6204
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.25,13,18.6204
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.5,18,18.6204
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.75,23,18.6204
2023-04-22,inc hosp,1,2023-04-29,Missouri,quantile,0.975,36,18.6204
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.025,6,18.5532
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.25,12,18.5532
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.5,17,18.5532
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.75,23,18.5532
2023-04-22,inc hosp,2,2023-05-06,Missouri,quantile,0.975,40,18.5532
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.025,5,18.2508
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.25,11,18.2508
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.5,16,18.2508
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.75,23,18.2508
2023-04-22,inc hosp,3,2023-05-13,Missouri,quantile,0.975,43,18.2508
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.025,4,17.5298
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.25,10,17.5298
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.5,15,17.5298
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.75,23,17.5298
2023-04-22,inc hosp,4,2023-05-20,Missouri,quantile,0.975,46,17.5298
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.025,0,1.4308
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.25,0,1.4308
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.5,1,1.4308
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.75,2,1.4308
2023-04-22,inc hosp,1,2023-04-29,Montana,quantile,0.975,5,1.4308
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.025,0,1.4388
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.25,0,1.4388
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.5,1,1.4388
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.75,2,1.4388
2023-04-22,inc hosp,2,2023-05-06,Montana,quantile,0.975,5,1.4388
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.025,0,1.4882
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.25,0,1.4882
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.5,1,1.4882
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.75,2,1.4882
2023-04-22,inc hosp,3,2023-05-13,Montana,quantile,0.975,5,1.4882
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.025,0,1.4776
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.25,0,1.4776
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.5,1,1.4776
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.75,2,1.4776
2023-04-22,inc hosp,4,2023-05-20,Montana,quantile,0.975,6,1.4776
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.025,1,5.7712
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.25,3,5.7712
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.5,5,5.7712
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.75,8,5.7712
2023-04-22,inc hosp,1,2023-04-29,Nebraska,quantile,0.975,13,5.7712
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.025,1,5.7074
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.25,3,5.7074
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.5,5,5.7074
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.75,8,5.7074
2023-04-22,inc hosp,2,2023-05-06,Nebraska,quantile,0.975,14,5.7074
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.025,0,5.6462
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.25,3,5.6462
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.5,5,5.6462
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.75,8,5.6462
2023-04-22,inc hosp,3,2023-05-13,Nebraska,quantile,0.975,16,5.6462
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.025,0,5.4568
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.25,3,5.4568
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.5,5,5.4568
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.75,7,5.4568
2023-04-22,inc hosp,4,2023-05-20,Nebraska,quantile,0.975,16,5.4568
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.025,0,4.0586
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.25,2,4.0586
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.5,4,4.0586
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.75,5,4.0586
2023-04-22,inc hosp,1,2023-04-29,Nevada,quantile,0.975,11,4.0586
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.025,0,4.2876
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.25,2,4.2876
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.5,4,4.2876
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.75,6,4.2876
2023-04-22,inc hosp,2,2023-05-06,Nevada,quantile,0.975,12,4.2876
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.025,0,4.4006
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.25,2,4.4006
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.5,4,4.4006
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.75,6,4.4006
2023-04-22,inc hosp,3,2023-05-13,Nevada,quantile,0.975,13,4.4006
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.025,0,4.4094
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.25,2,4.4094
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.5,4,4.4094
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.75,6,4.4094
2023-04-22,inc hosp,4,2023-05-20,Nevada,quantile,0.975,13,4.4094
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.025,0,2.5624
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.25,1,2.5624
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.5,2,2.5624
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.75,4,2.5624
2023-04-22,inc hosp,1,2023-04-29,New Hampshire,quantile,0.975,7,2.5624
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.025,0,2.5248
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.25,1,2.5248
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.5,2,2.5248
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.75,4,2.5248
2023-04-22,inc hosp,2,2023-05-06,New Hampshire,quantile,0.975,8,2.5248
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.025,0,2.4692
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.25,1,2.4692
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.5,2,2.4692
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.75,3,2.4692
2023-04-22,inc hosp,3,2023-05-13,New Hampshire,quantile,0.975,8,2.4692
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.025,0,2.4012
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.25,1,2.4012
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.5,2,2.4012
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.75,3,2.4012
2023-04-22,inc hosp,4,2023-05-20,New Hampshire,quantile,0.975,9,2.4012
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.025,14,35.7874
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.25,26,35.7874
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.5,34,35.7874
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.75,43,35.7874
2023-04-22,inc hosp,1,2023-04-29,New Jersey,quantile,0.975,69,35.7874
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.025,10,34.8462
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.25,22,34.8462
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.5,31,34.8462
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.75,44,34.8462
2023-04-22,inc hosp,2,2023-05-06,New Jersey,quantile,0.975,81,34.8462
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.025,8,34.127
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.25,19,34.127
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.5,29,34.127
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.75,43,34.127
2023-04-22,inc hosp,3,2023-05-13,New Jersey,quantile,0.975,90,34.127
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.025,6,32.4566
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.25,16,32.4566
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.5,26,32.4566
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.75,41,32.4566
2023-04-22,inc hosp,4,2023-05-20,New Jersey,quantile,0.975,94,32.4566
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.025,1,5.7482
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.25,3,5.7482
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.5,5,5.7482
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.75,8,5.7482
2023-04-22,inc hosp,1,2023-04-29,New Mexico,quantile,0.975,14,5.7482
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.025,1,5.8632
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.25,3,5.8632
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.5,5,5.8632
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.75,8,5.8632
2023-04-22,inc hosp,2,2023-05-06,New Mexico,quantile,0.975,15,5.8632
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.025,0,5.892
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.25,3,5.892
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.5,5,5.892
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.75,8,5.892
2023-04-22,inc hosp,3,2023-05-13,New Mexico,quantile,0.975,17,5.892
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.025,0,5.7214
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.25,3,5.7214
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.5,5,5.7214
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.75,8,5.7214
2023-04-22,inc hosp,4,2023-05-20,New Mexico,quantile,0.975,17,5.7214
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.025,24,50.6388
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.25,38,50.6388
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.5,48,50.6388
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.75,60,50.6388
2023-04-22,inc hosp,1,2023-04-29,New York,quantile,0.975,93,50.6388
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.025,18,49.6536
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.25,33,49.6536
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.5,46,49.6536
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.75,62,49.6536
2023-04-22,inc hosp,2,2023-05-06,New York,quantile,0.975,105,49.6536
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.025,14,47.8888
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.25,29,47.8888
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.5,42,47.8888
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.75,60,47.8888
2023-04-22,inc hosp,3,2023-05-13,New York,quantile,0.975,115,47.8888
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.025,11,45.3362
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.25,26,45.3362
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.5,38,45.3362
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.75,57,45.3362
2023-04-22,inc hosp,4,2023-05-20,New York,quantile,0.975,120,45.3362
2023-04-22,inc hosp,1,2023-04-29,North Carolina,quantile,0.025,6,17.5648
