reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.5,10,11.6398
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.75,15,11.6398
2023-02-25,inc hosp,3,2023-03-18,Kansas,quantile,0.975,32,11.6398
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.025,2,13.6542
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.25,7,13.6542
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.5,11,13.6542
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.75,18,13.6542
2023-02-25,inc hosp,4,2023-03-25,Kansas,quantile,0.975,38,13.6542
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.025,6,17.6914
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.25,13,17.6914
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.5,17,17.6914
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.75,22,17.6914
2023-02-25,inc hosp,1,2023-03-04,Kentucky,quantile,0.975,35,17.6914
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.025,6,20.4914
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.25,13,20.4914
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.5,19,20.4914
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.75,26,20.4914
2023-02-25,inc hosp,2,2023-03-11,Kentucky,quantile,0.975,45,20.4914
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.025,6,23.892
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.25,14,23.892
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.5,21,23.892
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.75,30,23.892
2023-02-25,inc hosp,3,2023-03-18,Kentucky,quantile,0.975,58,23.892
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.025,6,27.4
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.25,16,27.4
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.5,23,27.4
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.75,35,27.4
2023-02-25,inc hosp,4,2023-03-25,Kentucky,quantile,0.975,70,27.4
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.025,10,28.4194
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.25,20,28.4194
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.5,27,28.4194
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.75,35,28.4194
2023-02-25,inc hosp,1,2023-03-04,Louisiana,quantile,0.975,56,28.4194
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.025,9,32.2476
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.25,20,32.2476
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.5,28,32.2476
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.75,40,32.2476
2023-02-25,inc hosp,2,2023-03-11,Louisiana,quantile,0.975,78,32.2476
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.025,9,37.3712
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.25,21,37.3712
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.5,32,37.3712
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.75,47,37.3712
2023-02-25,inc hosp,3,2023-03-18,Louisiana,quantile,0.975,99,37.3712
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.025,8,43.6308
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.25,22,43.6308
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.5,35,43.6308
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.75,55,43.6308
2023-02-25,inc hosp,4,2023-03-25,Louisiana,quantile,0.975,131,43.6308
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.025,0,2.6672
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.25,1,2.6672
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.5,2,2.6672
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.75,4,2.6672
2023-02-25,inc hosp,1,2023-03-04,Maine,quantile,0.975,8,2.6672
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.025,0,3.138
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.25,1,3.138
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.5,2,3.138
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.75,4,3.138
2023-02-25,inc hosp,2,2023-03-11,Maine,quantile,0.975,11,3.138
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.025,0,3.718
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.25,1,3.718
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.5,3,3.718
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.75,5,3.718
2023-02-25,inc hosp,3,2023-03-18,Maine,quantile,0.975,13,3.718
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.025,0,4.4352
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.25,1,4.4352
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.5,3,4.4352
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.75,6,4.4352
2023-02-25,inc hosp,4,2023-03-25,Maine,quantile,0.975,17,4.4352
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.025,11,28.2138
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.25,20,28.2138
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.5,27,28.2138
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.75,34,28.2138
2023-02-25,inc hosp,1,2023-03-04,Maryland,quantile,0.975,55,28.2138
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.025,10,31.3118
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.25,20,31.3118
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.5,28,31.3118
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.75,39,31.3118
2023-02-25,inc hosp,2,2023-03-11,Maryland,quantile,0.975,69,31.3118
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.025,9,35.24
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.25,21,35.24
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.5,31,35.24
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.75,45,35.24
2023-02-25,inc hosp,3,2023-03-18,Maryland,quantile,0.975,87,35.24
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.025,9,39.6058
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.25,22,39.6058
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.5,33,39.6058
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.75,50,39.6058
2023-02-25,inc hosp,4,2023-03-25,Maryland,quantile,0.975,106,39.6058
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.025,11,28.3596
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.25,20,28.3596
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.5,27,28.3596
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.75,34,28.3596
2023-02-25,inc hosp,1,2023-03-04,Massachusetts,quantile,0.975,56,28.3596
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.025,10,32.3668
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.25,21,32.3668
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.5,29,32.3668
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.75,41,32.3668
2023-02-25,inc hosp,2,2023-03-11,Massachusetts,quantile,0.975,74,32.3668
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.025,9,36.939
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.25,22,36.939
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.5,32,36.939
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.75,47,36.939
2023-02-25,inc hosp,3,2023-03-18,Massachusetts,quantile,0.975,95,36.939
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.025,9,42.011
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.25,23,42.011
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.5,35,42.011
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.75,54,42.011
2023-02-25,inc hosp,4,2023-03-25,Massachusetts,quantile,0.975,116,42.011
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.025,27,56.9794
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.25,43,56.9794
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.5,54,56.9794
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.75,68,56.9794
2023-02-25,inc hosp,1,2023-03-04,Michigan,quantile,0.975,105,56.9794
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.025,22,62.8608
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.25,42,62.8608
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.5,57,62.8608
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.75,77,62.8608
2023-02-25,inc hosp,2,2023-03-11,Michigan,quantile,0.975,134,62.8608
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.025,20,69.936
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.25,43,69.936
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.5,62,69.936
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.75,86,69.936
2023-02-25,inc hosp,3,2023-03-18,Michigan,quantile,0.975,175,69.936
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.025,18,77.6096
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.25,44,77.6096
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.5,65,77.6096
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.75,98,77.6096
2023-02-25,inc hosp,4,2023-03-25,Michigan,quantile,0.975,201,77.6096
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.025,2,8.3016
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.25,5,8.3016
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.5,8,8.3016
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.75,11,8.3016
2023-02-25,inc hosp,1,2023-03-04,Minnesota,quantile,0.975,19,8.3016
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.025,2,9.6908
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.25,6,9.6908
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.5,9,9.6908
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.75,13,9.6908
2023-02-25,inc hosp,2,2023-03-11,Minnesota,quantile,0.975,23,9.6908
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.025,2,11.3422
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.25,6,11.3422
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.5,10,11.3422
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.75,15,11.3422
2023-02-25,inc hosp,3,2023-03-18,Minnesota,quantile,0.975,31,11.3422
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.025,2,13.1342
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.25,7,13.1342
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.5,11,13.1342
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.75,17,13.1342
2023-02-25,inc hosp,4,2023-03-25,Minnesota,quantile,0.975,38,13.1342
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.025,14,33.3772
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.25,24,33.3772
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.5,31,33.3772
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.75,41,33.3772
2023-02-25,inc hosp,1,2023-03-04,Mississippi,quantile,0.975,64,33.3772
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.025,12,38.3858
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.25,24,38.3858
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.5,34,38.3858
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.75,48,38.3858
2023-02-25,inc hosp,2,2023-03-11,Mississippi,quantile,0.975,86,38.3858
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.025,11,44.6112
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.25,26,44.6112
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.5,38,44.6112
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.75,57,44.6112
2023-02-25,inc hosp,3,2023-03-18,Mississippi,quantile,0.975,117,44.6112
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.025,11,50.9396
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.25,27,50.9396
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.5,42,50.9396
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.75,64,50.9396
2023-02-25,inc hosp,4,2023-03-25,Mississippi,quantile,0.975,147,50.9396
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.025,18,39.417
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.25,30,39.417
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.5,38,39.417
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.75,47,39.417
2023-02-25,inc hosp,1,2023-03-04,Missouri,quantile,0.975,70,39.417
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.025,16,43.8198
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.25,30,43.8198
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.5,41,43.8198
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.75,54,43.8198
2023-02-25,inc hosp,2,2023-03-11,Missouri,quantile,0.975,90,43.8198
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.025,15,49.5114
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.25,32,49.5114
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.5,45,49.5114
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.75,62,49.5114
2023-02-25,inc hosp,3,2023-03-18,Missouri,quantile,0.975,110,49.5114
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.025,15,55.508
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.25,34,55.508
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.5,49,55.508
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.75,70,55.508
2023-02-25,inc hosp,4,2023-03-25,Missouri,quantile,0.975,136,55.508
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.025,0,4.357
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.25,2,4.357
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.5,4,4.357
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.75,6,4.357
2023-02-25,inc hosp,1,2023-03-04,Montana,quantile,0.975,11,4.357
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.025,0,4.9284
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.25,2,4.9284
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.5,4,4.9284
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.75,7,4.9284
2023-02-25,inc hosp,2,2023-03-11,Montana,quantile,0.975,13,4.9284
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.025,0,5.7742000000000004
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.25,3,5.7742000000000004
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.5,5,5.7742000000000004
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.75,8,5.7742000000000004
2023-02-25,inc hosp,3,2023-03-18,Montana,quantile,0.975,17,5.7742000000000004
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.025,0,6.7012
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.25,3,6.7012
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.5,5,6.7012
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.75,9,6.7012
2023-02-25,inc hosp,4,2023-03-25,Montana,quantile,0.975,21,6.7012
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.025,2,7.7382
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.25,5,7.7382
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.5,7,7.7382
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.75,10,7.7382
2023-02-25,inc hosp,1,2023-03-04,Nebraska,quantile,0.975,17,7.7382
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.025,2,8.9712
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.25,5,8.9712
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.5,8,8.9712
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.75,11,8.9712
2023-02-25,inc hosp,2,2023-03-11,Nebraska,quantile,0.975,22,8.9712
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.025,2,10.5932
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.25,6,10.5932
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.5,9,10.5932
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.75,14,10.5932
2023-02-25,inc hosp,3,2023-03-18,Nebraska,quantile,0.975,28,10.5932
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.025,2,12.0504
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.25,6,12.0504
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.5,10,12.0504
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.75,16,12.0504
2023-02-25,inc hosp,4,2023-03-25,Nebraska,quantile,0.975,34,12.0504
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.025,2,7.5896
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.25,5,7.5896
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.5,7,7.5896
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.75,10,7.5896
2023-02-25,inc hosp,1,2023-03-04,Nevada,quantile,0.975,17,7.5896
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.025,2,9.1368
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.25,5,9.1368
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.5,8,9.1368
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.75,12,9.1368
2023-02-25,inc hosp,2,2023-03-11,Nevada,quantile,0.975,23,9.1368
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.025,2,11.0082
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.25,6,11.0082
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.5,9,11.0082
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.75,14,11.0082
2023-02-25,inc hosp,3,2023-03-18,Nevada,quantile,0.975,30,11.0082
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.025,2,12.9526
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.25,6,12.9526
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.5,11,12.9526
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.75,17,12.9526
2023-02-25,inc hosp,4,2023-03-25,Nevada,quantile,0.975,37,12.9526
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.025,0,3.5536
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.25,2,3.5536
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.5,3,3.5536
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.75,5,3.5536
2023-02-25,inc hosp,1,2023-03-04,New Hampshire,quantile,0.975,10,3.5536
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.025,0,4.1398
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.25,2,4.1398
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.5,3,4.1398
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.75,6,4.1398
2023-02-25,inc hosp,2,2023-03-11,New Hampshire,quantile,0.975,12,4.1398
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.025,0,4.827
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.25,2,4.827
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.5,4,4.827
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.75,7,4.827
2023-02-25,inc hosp,3,2023-03-18,New Hampshire,quantile,0.975,15,4.827
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.025,0,5.6264
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.25,2,5.6264
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.5,4,5.6264
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.75,7,5.6264
2023-02-25,inc hosp,4,2023-03-25,New Hampshire,quantile,0.975,19,5.6264
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.025,18,45.4442
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.25,33,45.4442
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.5,43,45.4442
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.75,56,45.4442
2023-02-25,inc hosp,1,2023-03-04,New Jersey,quantile,0.975,87,45.4442
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.025,16,52.3684
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.25,32,52.3684
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.5,46,52.3684
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.75,65,52.3684
2023-02-25,inc hosp,2,2023-03-11,New Jersey,quantile,0.975,128,52.3684
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.025,14,59.9152
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.25,34,59.9152
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.5,51,59.9152
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.75,76,59.9152
2023-02-25,inc hosp,3,2023-03-18,New Jersey,quantile,0.975,161,59.9152
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.025,14,68.1486
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.25,35,68.1486
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.5,55,68.1486
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.75,87,68.1486
2023-02-25,inc hosp,4,2023-03-25,New Jersey,quantile,0.975,194,68.1486
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.025,2,9.2406
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.25,6,9.2406
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.5,9,9.2406
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.75,12,9.2406
2023-02-25,inc hosp,1,2023-03-04,New Mexico,quantile,0.975,20,9.2406
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.025,2,10.7206
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.25,6,10.7206
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.5,9,10.7206
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.75,14,10.7206
2023-02-25,inc hosp,2,2023-03-11,New Mexico,quantile,0.975,27,10.7206
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.025,2,12.6738
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.25,7,12.6738
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.5,11,12.6738
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.75,16,12.6738
2023-02-25,inc hosp,3,2023-03-18,New Mexico,quantile,0.975,33,12.6738
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.025,2,14.9108
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.25,8,14.9108
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.5,12,14.9108
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.75,19,14.9108
2023-02-25,inc hosp,4,2023-03-25,New Mexico,quantile,0.975,43,14.9108
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.025,31,65.8982
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.25,50,65.8982
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.5,63,65.8982
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.75,79,65.8982
2023-02-25,inc hosp,1,2023-03-04,New York,quantile,0.975,117,65.8982
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.025,27,75.5982
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.25,51,75.5982
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.5,70,75.5982
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.75,93,75.5982
2023-02-25,inc hosp,2,2023-03-11,New York,quantile,0.975,158,75.5982
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.025,27,86.7474
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.25,54,86.7474
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.5,77,86.7474
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.75,109,86.7474
2023-02-25,inc hosp,3,2023-03-18,New York,quantile,0.975,208,86.7474
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.025,25,98.5644
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.25,56,98.5644
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.5,83,98.5644
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.75,124,98.5644
2023-02-25,inc hosp,4,2023-03-25,New York,quantile,0.975,258,98.5644
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.025,16,37.2618
2023-02-25,inc hosp,1,2023-03-04,North Carolina,quantile,0.25,27,37.2618
