reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.75,32,25.5346
2024-04-13,inc hosp,3,2024-05-04,Kansas,quantile,0.975,59,25.5346
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.025,6,24.4448
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.25,14,24.4448
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.5,21,24.4448
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.75,31,24.4448
2024-04-13,inc hosp,4,2024-05-11,Kansas,quantile,0.975,62,24.4448
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.025,34,64.9612
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.25,52,64.9612
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.5,63,64.9612
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.75,76,64.9612
2024-04-13,inc hosp,1,2024-04-20,Kentucky,quantile,0.975,104,64.9612
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.025,27,60.4668
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.25,45,60.4668
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.5,57,60.4668
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.75,73,60.4668
2024-04-13,inc hosp,2,2024-04-27,Kentucky,quantile,0.975,116,60.4668
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.025,21,56.5076
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.25,39,56.5076
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.5,52,56.5076
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.75,69,56.5076
2024-04-13,inc hosp,3,2024-05-04,Kentucky,quantile,0.975,117,56.5076
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.025,17,52.9726
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.25,35,52.9726
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.5,48,52.9726
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.75,66,52.9726
2024-04-13,inc hosp,4,2024-05-11,Kentucky,quantile,0.975,116,52.9726
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.025,12,29.5038
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.25,22,29.5038
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.5,28,29.5038
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.75,36,29.5038
2024-04-13,inc hosp,1,2024-04-20,Louisiana,quantile,0.975,55,29.5038
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.025,9,29.264
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.25,19,29.264
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.5,27,29.264
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.75,36,29.264
2024-04-13,inc hosp,2,2024-04-27,Louisiana,quantile,0.975,63,29.264
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.025,8,29.15
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.25,18,29.15
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.5,26,29.15
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.75,37,29.15
2024-04-13,inc hosp,3,2024-05-04,Louisiana,quantile,0.975,70,29.15
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.025,6,28.8952
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.25,16,28.8952
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.5,25,28.8952
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.75,37,28.8952
2024-04-13,inc hosp,4,2024-05-11,Louisiana,quantile,0.975,77,28.8952
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.025,4,15.3148
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.25,10,15.3148
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.5,14,15.3148
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.75,19,15.3148
2024-04-13,inc hosp,1,2024-04-20,Maine,quantile,0.975,34,15.3148
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.025,3,14.2708
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.25,8,14.2708
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.5,12,14.2708
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.75,18,14.2708
2024-04-13,inc hosp,2,2024-04-27,Maine,quantile,0.975,37,14.2708
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.025,2,13.3898
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.25,7,13.3898
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.5,11,13.3898
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.75,17,13.3898
2024-04-13,inc hosp,3,2024-05-04,Maine,quantile,0.975,39,13.3898
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.025,1,12.609
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.25,6,12.609
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.5,10,12.609
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.75,16,12.609
2024-04-13,inc hosp,4,2024-05-11,Maine,quantile,0.975,40,12.609
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.025,26,52.587
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.25,41,52.587
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.5,51,52.587
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.75,62,52.587
2024-04-13,inc hosp,1,2024-04-20,Maryland,quantile,0.975,89,52.587
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.025,20,49.0902
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.25,35,49.0902
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.5,46,49.0902
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.75,59,49.0902
2024-04-13,inc hosp,2,2024-04-27,Maryland,quantile,0.975,96,49.0902
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.025,16,45.8818
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.25,30,45.8818
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.5,42,45.8818
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.75,57,45.8818
2024-04-13,inc hosp,3,2024-05-04,Maryland,quantile,0.975,99,45.8818
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.025,13,42.969
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.25,27,42.969
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.5,38,42.969
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.75,54,42.969
2024-04-13,inc hosp,4,2024-05-11,Maryland,quantile,0.975,102,42.969
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.025,83,153.1138
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.25,121,153.1138
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.5,148,153.1138
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.75,179,153.1138
2024-04-13,inc hosp,1,2024-04-20,Massachusetts,quantile,0.975,253,153.1138
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.025,57,138.1704
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.25,98,138.1704
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.5,128,138.1704
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.75,167,138.1704
2024-04-13,inc hosp,2,2024-04-27,Massachusetts,quantile,0.975,271,138.1704
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.025,46,126.1024
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.25,83,126.1024
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.5,113,126.1024
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.75,155,126.1024
2024-04-13,inc hosp,3,2024-05-04,Massachusetts,quantile,0.975,279,126.1024
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.025,36,114.2842
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.25,70,114.2842
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.5,101,114.2842
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.75,144,114.2842
2024-04-13,inc hosp,4,2024-05-11,Massachusetts,quantile,0.975,271,114.2842
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.025,147,262.8914
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.25,212,262.8914
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.5,253,262.8914
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.75,304,262.8914
2024-04-13,inc hosp,1,2024-04-20,Michigan,quantile,0.975,428,262.8914
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.025,103,230.2988
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.25,167,230.2988
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.5,216,230.2988
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.75,276,230.2988
2024-04-13,inc hosp,2,2024-04-27,Michigan,quantile,0.975,440,230.2988
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.025,80,204.4676
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.25,140,204.4676
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.5,186,204.4676
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.75,249,204.4676
2024-04-13,inc hosp,3,2024-05-04,Michigan,quantile,0.975,442,204.4676
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.025,61,181.3278
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.25,116,181.3278
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.5,161,181.3278
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.75,224,181.3278
2024-04-13,inc hosp,4,2024-05-11,Michigan,quantile,0.975,427,181.3278
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.025,36,70.585
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.25,55,70.585
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.5,68,70.585
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.75,83,70.585
2024-04-13,inc hosp,1,2024-04-20,Minnesota,quantile,0.975,121,70.585
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.025,25,62.9572
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.25,45,62.9572
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.5,59,62.9572
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.75,76,62.9572
2024-04-13,inc hosp,2,2024-04-27,Minnesota,quantile,0.975,123,62.9572
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.025,20,57.2964
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.25,38,57.2964
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.5,52,57.2964
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.75,70,57.2964
2024-04-13,inc hosp,3,2024-05-04,Minnesota,quantile,0.975,126,57.2964
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.025,15,51.5846
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.25,32,51.5846
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.5,46,51.5846
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.75,64,51.5846
2024-04-13,inc hosp,4,2024-05-11,Minnesota,quantile,0.975,121,51.5846
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.025,19,39.2702
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.25,30,39.2702
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.5,38,39.2702
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.75,47,39.2702
2024-04-13,inc hosp,1,2024-04-20,Mississippi,quantile,0.975,69,39.2702
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.025,14,38.9406
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.25,26,38.9406
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.5,36,38.9406
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.75,48,38.9406
2024-04-13,inc hosp,2,2024-04-27,Mississippi,quantile,0.975,78,38.9406
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.025,12,38.4196
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.25,24,38.4196
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.5,35,38.4196
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.75,49,38.4196
2024-04-13,inc hosp,3,2024-05-04,Mississippi,quantile,0.975,86,38.4196
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.025,9,37.7968
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.25,22,37.7968
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.5,33,37.7968
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.75,48,37.7968
2024-04-13,inc hosp,4,2024-05-11,Mississippi,quantile,0.975,95,37.7968
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.025,58,101.5988
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.25,83,101.5988
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.5,99,101.5988
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.75,117,101.5988
2024-04-13,inc hosp,1,2024-04-20,Missouri,quantile,0.975,162,101.5988
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.025,44,94.0172
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.25,70,94.0172
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.5,89,94.0172
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.75,111,94.0172
2024-04-13,inc hosp,2,2024-04-27,Missouri,quantile,0.975,176,94.0172
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.025,36,87.4286
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.25,62,87.4286
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.5,81,87.4286
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.75,107,87.4286
2024-04-13,inc hosp,3,2024-05-04,Missouri,quantile,0.975,179,87.4286
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.025,28,81.299
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.25,54,81.299
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.5,74,81.299
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.75,101,81.299
2024-04-13,inc hosp,4,2024-05-11,Missouri,quantile,0.975,177,81.299
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.025,2,9.155
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.25,6,9.155
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.5,9,9.155
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.75,12,9.155
2024-04-13,inc hosp,1,2024-04-20,Montana,quantile,0.975,19,9.155
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.025,2,8.7154
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.25,5,8.7154
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.5,8,8.7154
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.75,11,8.7154
2024-04-13,inc hosp,2,2024-04-27,Montana,quantile,0.975,20,8.7154
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.025,1,8.325
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.25,5,8.325
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.5,7,8.325
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.75,11,8.325
2024-04-13,inc hosp,3,2024-05-04,Montana,quantile,0.975,21,8.325
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.025,1,7.7774
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.25,4,7.7774
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.5,7,7.7774
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.75,10,7.7774
2024-04-13,inc hosp,4,2024-05-11,Montana,quantile,0.975,21,7.7774
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.025,19,38.808
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.25,30,38.808
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.5,37,38.808
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.75,46,38.808
2024-04-13,inc hosp,1,2024-04-20,Nebraska,quantile,0.975,67,38.808
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.025,14,35.0166
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.25,25,35.0166
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.5,33,35.0166
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.75,42,35.0166
2024-04-13,inc hosp,2,2024-04-27,Nebraska,quantile,0.975,69,35.0166
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.025,11,32.1646
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.25,21,32.1646
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.5,29,32.1646
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.75,40,32.1646
2024-04-13,inc hosp,3,2024-05-04,Nebraska,quantile,0.975,70,32.1646
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.025,9,29.5074
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.25,19,29.5074
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.5,26,29.5074
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.75,37,29.5074
2024-04-13,inc hosp,4,2024-05-11,Nebraska,quantile,0.975,69,29.5074
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.025,10,23.8792
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.25,18,23.8792
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.5,23,23.8792
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.75,29,23.8792
2024-04-13,inc hosp,1,2024-04-20,Nevada,quantile,0.975,44,23.8792
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.025,7,22.916
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.25,16,22.916
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.5,21,22.916
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.75,28,22.916
2024-04-13,inc hosp,2,2024-04-27,Nevada,quantile,0.975,48,22.916
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.025,6,22.14
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.25,14,22.14
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.5,20,22.14
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.75,28,22.14
2024-04-13,inc hosp,3,2024-05-04,Nevada,quantile,0.975,50,22.14
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.025,5,21.3058
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.25,13,21.3058
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.5,19,21.3058
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.75,27,21.3058
2024-04-13,inc hosp,4,2024-05-11,Nevada,quantile,0.975,52,21.3058
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.025,4,13.3082
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.25,9,13.3082
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.5,12,13.3082
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.75,17,13.3082
2024-04-13,inc hosp,1,2024-04-20,New Hampshire,quantile,0.975,28,13.3082
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.025,3,12.3488
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.25,7,12.3488
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.5,11,12.3488
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.75,16,12.3488
2024-04-13,inc hosp,2,2024-04-27,New Hampshire,quantile,0.975,30,12.3488
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.025,2,11.8486
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.25,7,11.8486
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.5,10,11.8486
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.75,15,11.8486
2024-04-13,inc hosp,3,2024-05-04,New Hampshire,quantile,0.975,31,11.8486
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.025,2,10.966
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.25,6,10.966
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.5,9,10.966
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.75,14,10.966
2024-04-13,inc hosp,4,2024-05-11,New Hampshire,quantile,0.975,31,10.966
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.025,62,122.3908
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.25,95,122.3908
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.5,117,122.3908
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.75,144,122.3908
2024-04-13,inc hosp,1,2024-04-20,New Jersey,quantile,0.975,210,122.3908
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.025,45,115.0092
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.25,80,115.0092
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.5,105,115.0092
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.75,140,115.0092
2024-04-13,inc hosp,2,2024-04-27,New Jersey,quantile,0.975,243,115.0092
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.025,34,108.8426
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.25,70,108.8426
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.5,97,108.8426
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.75,135,108.8426
2024-04-13,inc hosp,3,2024-05-04,New Jersey,quantile,0.975,254,108.8426
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.025,29,101.7474
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.25,59,101.7474
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.5,88,101.7474
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.75,126,101.7474
2024-04-13,inc hosp,4,2024-05-11,New Jersey,quantile,0.975,267,101.7474
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.025,9,22.6042
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.25,17,22.6042
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.5,22,22.6042
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.75,28,22.6042
2024-04-13,inc hosp,1,2024-04-20,New Mexico,quantile,0.975,41,22.6042
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.025,7,21.4372
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.25,15,21.4372
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.5,20,21.4372
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.75,27,21.4372
2024-04-13,inc hosp,2,2024-04-27,New Mexico,quantile,0.975,44,21.4372
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.025,6,20.4848
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.25,13,20.4848
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.5,18,20.4848
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.75,26,20.4848
2024-04-13,inc hosp,3,2024-05-04,New Mexico,quantile,0.975,47,20.4848
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.025,5,19.7724
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.25,12,19.7724
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.5,17,19.7724
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.75,25,19.7724
2024-04-13,inc hosp,4,2024-05-11,New Mexico,quantile,0.975,48,19.7724
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.025,192,330.9738
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.25,268,330.9738
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.5,322,330.9738
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.75,382,330.9738
2024-04-13,inc hosp,1,2024-04-20,New York,quantile,0.975,530,330.9738
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.025,136,300.3698
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.25,220,300.3698
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.5,281,300.3698
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.75,360,300.3698
2024-04-13,inc hosp,2,2024-04-27,New York,quantile,0.975,569,300.3698
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.025,108,276.4378
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.25,189,276.4378
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.5,251,276.4378
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.75,337,276.4378
2024-04-13,inc hosp,3,2024-05-04,New York,quantile,0.975,587,276.4378
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.025,85,251.7124
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.25,162,251.7124
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.5,224,251.7124
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.75,311,251.7124
2024-04-13,inc hosp,4,2024-05-11,New York,quantile,0.975,583,251.7124
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.025,28,57.112
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.25,44,57.112
2024-04-13,inc hosp,1,2024-04-20,North Carolina,quantile,0.5,55,57.112
