reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.25,26,35.7464
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.5,34,35.7464
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.75,43,35.7464
2023-03-18,inc hosp,1,2023-03-25,North Carolina,quantile,0.975,68,35.7464
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.025,14,41.2724
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.25,27,41.2724
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.5,37,41.2724
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.75,51,41.2724
2023-03-18,inc hosp,2,2023-04-01,North Carolina,quantile,0.975,94,41.2724
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.025,12,46.8278
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.25,27,46.8278
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.5,40,46.8278
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.75,58,46.8278
2023-03-18,inc hosp,3,2023-04-08,North Carolina,quantile,0.975,120,46.8278
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.025,11,51.5192
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.25,28,51.5192
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.5,43,51.5192
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.75,65,51.5192
2023-03-18,inc hosp,4,2023-04-15,North Carolina,quantile,0.975,142,51.5192
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.025,2,9.5628
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.25,6,9.5628
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.5,9,9.5628
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.75,12,9.5628
2023-03-18,inc hosp,1,2023-03-25,North Dakota,quantile,0.975,22,9.5628
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.025,2,10.4808
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.25,6,10.4808
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.5,9,10.4808
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.75,14,10.4808
2023-03-18,inc hosp,2,2023-04-01,North Dakota,quantile,0.975,27,10.4808
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.025,2,11.1884
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.25,6,11.1884
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.5,9,11.1884
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.75,15,11.1884
2023-03-18,inc hosp,3,2023-04-08,North Dakota,quantile,0.975,31,11.1884
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.025,1,11.873
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.25,6,11.873
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.5,10,11.873
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.75,16,11.873
2023-03-18,inc hosp,4,2023-04-15,North Dakota,quantile,0.975,36,11.873
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.025,16,36.0232
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.25,26,36.0232
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.5,34,36.0232
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.75,43,36.0232
2023-03-18,inc hosp,1,2023-03-25,Ohio,quantile,0.975,68,36.0232
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.025,14,40.2712
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.25,26,40.2712
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.5,37,40.2712
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.75,50,40.2712
2023-03-18,inc hosp,2,2023-04-01,Ohio,quantile,0.975,87,40.2712
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.025,12,45.053
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.25,27,45.053
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.5,40,45.053
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.75,57,45.053
2023-03-18,inc hosp,3,2023-04-08,Ohio,quantile,0.975,107,45.053
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.025,12,48.6646
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.25,27,48.6646
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.5,42,48.6646
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.75,62,48.6646
2023-03-18,inc hosp,4,2023-04-15,Ohio,quantile,0.975,124,48.6646
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.025,14,31.1436
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.25,23,31.1436
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.5,30,31.1436
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.75,38,31.1436
2023-03-18,inc hosp,1,2023-03-25,Oklahoma,quantile,0.975,58,31.1436
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.025,12,35.7012
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.25,24,35.7012
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.5,32,35.7012
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.75,44,35.7012
2023-03-18,inc hosp,2,2023-04-01,Oklahoma,quantile,0.975,75,35.7012
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.025,12,40.459
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.25,25,40.459
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.5,36,40.459
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.75,51,40.459
2023-03-18,inc hosp,3,2023-04-08,Oklahoma,quantile,0.975,97,40.459
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.025,11,44.827
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.25,25,44.827
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.5,38,44.827
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.75,56,44.827
2023-03-18,inc hosp,4,2023-04-15,Oklahoma,quantile,0.975,120,44.827
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.025,2,8.1414
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.25,5,8.1414
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.5,7,8.1414
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.75,11,8.1414
2023-03-18,inc hosp,1,2023-03-25,Oregon,quantile,0.975,19,8.1414
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.025,2,9.112
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.25,5,9.112
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.5,8,9.112
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.75,12,9.112
2023-03-18,inc hosp,2,2023-04-01,Oregon,quantile,0.975,24,9.112
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.025,1,9.9886
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.25,5,9.9886
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.5,8,9.9886
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.75,13,9.9886
2023-03-18,inc hosp,3,2023-04-08,Oregon,quantile,0.975,28,9.9886
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.025,1,11.0474
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.25,5,11.0474
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.5,9,11.0474
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.75,14,11.0474
2023-03-18,inc hosp,4,2023-04-15,Oregon,quantile,0.975,33,11.0474
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.025,91,178.1176
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.25,138,178.1176
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.5,170,178.1176
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.75,210,178.1176
2023-03-18,inc hosp,1,2023-03-25,Pennsylvania,quantile,0.975,305,178.1176
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.025,79,191.012
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.25,132,191.012
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.5,176,191.012
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.75,232,191.012
2023-03-18,inc hosp,2,2023-04-01,Pennsylvania,quantile,0.975,392,191.012
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.025,67,204.4064
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.25,131,204.4064
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.5,181,204.4064
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.75,253,204.4064
2023-03-18,inc hosp,3,2023-04-08,Pennsylvania,quantile,0.975,477,204.4064
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.025,59,215.069
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.25,126,215.069
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.5,183,215.069
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.75,270,215.069
2023-03-18,inc hosp,4,2023-04-15,Pennsylvania,quantile,0.975,544,215.069
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.025,3,16.9612
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.25,9,16.9612
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.5,15,16.9612
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.75,22,16.9612
2023-03-18,inc hosp,1,2023-03-25,Puerto Rico,quantile,0.975,45,16.9612
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.025,3,21.424
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.25,10,21.424
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.5,16,21.424
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.75,27,21.424
2023-03-18,inc hosp,2,2023-04-01,Puerto Rico,quantile,0.975,69,21.424
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.025,2,26.6632
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.25,10,26.6632
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.5,19,26.6632
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.75,33,26.6632
2023-03-18,inc hosp,3,2023-04-08,Puerto Rico,quantile,0.975,96,26.6632
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.025,2,31.788
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.25,10,31.788
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.5,20,31.788
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.75,39,31.788
2023-03-18,inc hosp,4,2023-04-15,Puerto Rico,quantile,0.975,127,31.788
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.025,0,1.4812
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.25,0,1.4812
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.5,1,1.4812
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.75,2,1.4812
2023-03-18,inc hosp,1,2023-03-25,Rhode Island,quantile,0.975,5,1.4812
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.025,0,1.6984
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.25,0,1.6984
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.5,1,1.6984
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.75,2,1.6984
2023-03-18,inc hosp,2,2023-04-01,Rhode Island,quantile,0.975,6,1.6984
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.025,0,1.864
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.25,0,1.864
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.5,1,1.864
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.75,3,1.864
2023-03-18,inc hosp,3,2023-04-08,Rhode Island,quantile,0.975,7,1.864
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.025,0,2.0686
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.25,1,2.0686
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.5,1,2.0686
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.75,3,2.0686
2023-03-18,inc hosp,4,2023-04-15,Rhode Island,quantile,0.975,8,2.0686
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.025,9,27.5906
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.25,19,27.5906
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.5,26,27.5906
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.75,34,27.5906
2023-03-18,inc hosp,1,2023-03-25,South Carolina,quantile,0.975,57,27.5906
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.025,8,31.5236
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.25,18,31.5236
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.5,27,31.5236
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.75,40,31.5236
2023-03-18,inc hosp,2,2023-04-01,South Carolina,quantile,0.975,78,31.5236
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.025,7,35.5136
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.25,19,35.5136
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.5,30,35.5136
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.75,45,35.5136
2023-03-18,inc hosp,3,2023-04-08,South Carolina,quantile,0.975,101,35.5136
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.025,6,39.4012
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.25,19,39.4012
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.5,31,39.4012
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.75,50,39.4012
2023-03-18,inc hosp,4,2023-04-15,South Carolina,quantile,0.975,123,39.4012
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.025,5,14.3322
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.25,10,14.3322
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.5,13,14.3322
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.75,18,14.3322
2023-03-18,inc hosp,1,2023-03-25,South Dakota,quantile,0.975,30,14.3322
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.025,4,15.6272
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.25,10,15.6272
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.5,14,15.6272
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.75,20,15.6272
2023-03-18,inc hosp,2,2023-04-01,South Dakota,quantile,0.975,35,15.6272
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.025,4,16.5004
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.25,10,16.5004
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.5,14,16.5004
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.75,21,16.5004
2023-03-18,inc hosp,3,2023-04-08,South Dakota,quantile,0.975,41,16.5004
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.025,3,17.3022
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.25,9,17.3022
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.5,15,17.3022
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.75,22,17.3022
2023-03-18,inc hosp,4,2023-04-15,South Dakota,quantile,0.975,47,17.3022
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.025,16,34.1856
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.25,26,34.1856
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.5,33,34.1856
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.75,41,34.1856
2023-03-18,inc hosp,1,2023-03-25,Tennessee,quantile,0.975,62,34.1856
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.025,14,38.5404
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.25,26,38.5404
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.5,35,38.5404
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.75,47,38.5404
2023-03-18,inc hosp,2,2023-04-01,Tennessee,quantile,0.975,81,38.5404
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.025,13,42.64
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.25,27,42.64
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.5,38,42.64
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.75,53,42.64
2023-03-18,inc hosp,3,2023-04-08,Tennessee,quantile,0.975,98,42.64
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.025,12,46.2094
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.25,27,46.2094
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.5,40,46.2094
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.75,58,46.2094
2023-03-18,inc hosp,4,2023-04-15,Tennessee,quantile,0.975,116,46.2094
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.025,91,182.9694
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.25,138,182.9694
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.5,173,182.9694
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.75,216,182.9694
2023-03-18,inc hosp,1,2023-03-25,Texas,quantile,0.975,330,182.9694
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.025,76,207.6428
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.25,139,207.6428
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.5,189,207.6428
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.75,254,207.6428
2023-03-18,inc hosp,2,2023-04-01,Texas,quantile,0.975,448,207.6428
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.025,70,232.6722
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.25,140,232.6722
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.5,203,232.6722
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.75,288,232.6722
2023-03-18,inc hosp,3,2023-04-08,Texas,quantile,0.975,579,232.6722
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.025,64,253.5388
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.25,139,253.5388
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.5,211,253.5388
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.75,318,253.5388
2023-03-18,inc hosp,4,2023-04-15,Texas,quantile,0.975,684,253.5388
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.025,0,4.702
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.25,3,4.702
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.5,4,4.702
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.75,6,4.702
2023-03-18,inc hosp,1,2023-03-25,Utah,quantile,0.975,12,4.702
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.025,0,5.2256
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.25,3,5.2256
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.5,5,5.2256
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.75,7,5.2256
2023-03-18,inc hosp,2,2023-04-01,Utah,quantile,0.975,14,5.2256
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.025,0,5.8142
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.25,3,5.8142
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.5,5,5.8142
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.75,8,5.8142
2023-03-18,inc hosp,3,2023-04-08,Utah,quantile,0.975,16,5.8142
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.025,0,6.3498
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.25,3,6.3498
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.5,5,6.3498
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.75,8,6.3498
2023-03-18,inc hosp,4,2023-04-15,Utah,quantile,0.975,18,6.3498
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.025,0,2.5406
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.25,1,2.5406
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.5,2,2.5406
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.75,4,2.5406
2023-03-18,inc hosp,1,2023-03-25,Vermont,quantile,0.975,8,2.5406
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.025,0,2.7064
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.25,1,2.7064
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.5,2,2.7064
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.75,4,2.7064
2023-03-18,inc hosp,2,2023-04-01,Vermont,quantile,0.975,9,2.7064
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.025,0,2.8672
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.25,1,2.8672
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.5,2,2.8672
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.75,4,2.8672
2023-03-18,inc hosp,3,2023-04-08,Vermont,quantile,0.975,10,2.8672
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.025,0,2.9782
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.25,1,2.9782
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.5,2,2.9782
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.75,4,2.9782
2023-03-18,inc hosp,4,2023-04-15,Vermont,quantile,0.975,11,2.9782
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.025,30,63.2986
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.25,48,63.2986
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.5,61,63.2986
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.75,76,63.2986
2023-03-18,inc hosp,1,2023-03-25,Virginia,quantile,0.975,113,63.2986
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.025,27,70.23
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.25,48,70.23
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.5,64,70.23
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.75,85,70.23
2023-03-18,inc hosp,2,2023-04-01,Virginia,quantile,0.975,147,70.23
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.025,24,77.1338
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.25,48,77.1338
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.5,69,77.1338
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.75,96,77.1338
2023-03-18,inc hosp,3,2023-04-08,Virginia,quantile,0.975,181,77.1338
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.025,22,83.4922
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.25,48,83.4922
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.5,71,83.4922
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.75,104,83.4922
2023-03-18,inc hosp,4,2023-04-15,Virginia,quantile,0.975,221,83.4922
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.025,13,35.0884
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.25,24,35.0884
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.5,32,35.0884
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.75,43,35.0884
2023-03-18,inc hosp,1,2023-03-25,Washington,quantile,0.975,71,35.0884
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.025,10,37.6794
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.25,22,37.6794
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.5,33,37.6794
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.75,48,37.6794
2023-03-18,inc hosp,2,2023-04-01,Washington,quantile,0.975,94,37.6794
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.025,8,40.1466
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.25,21,40.1466
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.5,33,40.1466
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.75,52,40.1466
2023-03-18,inc hosp,3,2023-04-08,Washington,quantile,0.975,110,40.1466
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.025,7,42.7558
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.25,20,42.7558
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.5,33,42.7558
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.75,54,42.7558
2023-03-18,inc hosp,4,2023-04-15,Washington,quantile,0.975,135,42.7558
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.025,2,9.5292
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.25,6,9.5292
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.5,9,9.5292
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.75,12,9.5292
2023-03-18,inc hosp,1,2023-03-25,West Virginia,quantile,0.975,21,9.5292
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.025,2,11.102
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.25,6,11.102
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.5,10,11.102
2023-03-18,inc hosp,2,2023-04-01,West Virginia,quantile,0.75,14,11.102
