reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2022-09-17,inc hosp,4,2022-10-15,Alaska,quantile,0.75,3,2.4222
2022-09-17,inc hosp,4,2022-10-15,Alaska,quantile,0.975,11,2.4222
2022-09-17,inc hosp,1,2022-09-24,Arizona,quantile,0.025,2,9.1494
2022-09-17,inc hosp,1,2022-09-24,Arizona,quantile,0.25,6,9.1494
2022-09-17,inc hosp,1,2022-09-24,Arizona,quantile,0.5,8,9.1494
2022-09-17,inc hosp,1,2022-09-24,Arizona,quantile,0.75,12,9.1494
2022-09-17,inc hosp,1,2022-09-24,Arizona,quantile,0.975,20,9.1494
2022-09-17,inc hosp,2,2022-10-01,Arizona,quantile,0.025,2,9.9718
2022-09-17,inc hosp,2,2022-10-01,Arizona,quantile,0.25,6,9.9718
2022-09-17,inc hosp,2,2022-10-01,Arizona,quantile,0.5,9,9.9718
2022-09-17,inc hosp,2,2022-10-01,Arizona,quantile,0.75,13,9.9718
2022-09-17,inc hosp,2,2022-10-01,Arizona,quantile,0.975,24,9.9718
2022-09-17,inc hosp,3,2022-10-08,Arizona,quantile,0.025,2,10.9648
2022-09-17,inc hosp,3,2022-10-08,Arizona,quantile,0.25,6,10.9648
2022-09-17,inc hosp,3,2022-10-08,Arizona,quantile,0.5,10,10.9648
2022-09-17,inc hosp,3,2022-10-08,Arizona,quantile,0.75,14,10.9648
2022-09-17,inc hosp,3,2022-10-08,Arizona,quantile,0.975,29,10.9648
2022-09-17,inc hosp,4,2022-10-15,Arizona,quantile,0.025,2,11.639
2022-09-17,inc hosp,4,2022-10-15,Arizona,quantile,0.25,6,11.639
2022-09-17,inc hosp,4,2022-10-15,Arizona,quantile,0.5,10,11.639
2022-09-17,inc hosp,4,2022-10-15,Arizona,quantile,0.75,15,11.639
2022-09-17,inc hosp,4,2022-10-15,Arizona,quantile,0.975,32,11.639
2022-09-17,inc hosp,1,2022-09-24,Arkansas,quantile,0.025,1,6.8234
2022-09-17,inc hosp,1,2022-09-24,Arkansas,quantile,0.25,4,6.8234
2022-09-17,inc hosp,1,2022-09-24,Arkansas,quantile,0.5,6,6.8234
2022-09-17,inc hosp,1,2022-09-24,Arkansas,quantile,0.75,9,6.8234
2022-09-17,inc hosp,1,2022-09-24,Arkansas,quantile,0.975,15,6.8234
2022-09-17,inc hosp,2,2022-10-01,Arkansas,quantile,0.025,1,7.3236
2022-09-17,inc hosp,2,2022-10-01,Arkansas,quantile,0.25,4,7.3236
2022-09-17,inc hosp,2,2022-10-01,Arkansas,quantile,0.5,7,7.3236
2022-09-17,inc hosp,2,2022-10-01,Arkansas,quantile,0.75,10,7.3236
2022-09-17,inc hosp,2,2022-10-01,Arkansas,quantile,0.975,18,7.3236
2022-09-17,inc hosp,3,2022-10-08,Arkansas,quantile,0.025,1,7.898
2022-09-17,inc hosp,3,2022-10-08,Arkansas,quantile,0.25,4,7.898
2022-09-17,inc hosp,3,2022-10-08,Arkansas,quantile,0.5,7,7.898
2022-09-17,inc hosp,3,2022-10-08,Arkansas,quantile,0.75,10,7.898
2022-09-17,inc hosp,3,2022-10-08,Arkansas,quantile,0.975,20,7.898
2022-09-17,inc hosp,4,2022-10-15,Arkansas,quantile,0.025,1,8.032
2022-09-17,inc hosp,4,2022-10-15,Arkansas,quantile,0.25,4,8.032
2022-09-17,inc hosp,4,2022-10-15,Arkansas,quantile,0.5,7,8.032
2022-09-17,inc hosp,4,2022-10-15,Arkansas,quantile,0.75,10,8.032
2022-09-17,inc hosp,4,2022-10-15,Arkansas,quantile,0.975,22,8.032
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.025,10,25.8866
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.25,18,25.8866
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.5,24,25.8866
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.75,32,25.8866
2022-09-17,inc hosp,1,2022-09-24,California,quantile,0.975,51,25.8866
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.025,8,27.8958
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.25,17,27.8958
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.5,25,27.8958
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.75,35,27.8958
2022-09-17,inc hosp,2,2022-10-01,California,quantile,0.975,65,27.8958
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.025,7,29.8996
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.25,17,29.8996
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.5,26,29.8996
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.75,38,29.8996
2022-09-17,inc hosp,3,2022-10-08,California,quantile,0.975,77,29.8996
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.025,6,31.0794
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.25,17,31.0794
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.5,26,31.0794
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.75,39,31.0794
2022-09-17,inc hosp,4,2022-10-15,California,quantile,0.975,86,31.0794
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.025,0,3.8768
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.25,2,3.8768
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.5,4,3.8768
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.75,5,3.8768
2022-09-17,inc hosp,1,2022-09-24,Colorado,quantile,0.975,10,3.8768
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.025,0,4.2878
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.25,2,4.2878
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.5,4,4.2878
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.75,6,4.2878
2022-09-17,inc hosp,2,2022-10-01,Colorado,quantile,0.975,11,4.2878
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.025,0,4.6756
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.25,2,4.6756
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.5,4,4.6756
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.75,6,4.6756
2022-09-17,inc hosp,3,2022-10-08,Colorado,quantile,0.975,12,4.6756
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.025,0,5.018
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.25,2,5.018
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.5,4,5.018
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.75,7,5.018
2022-09-17,inc hosp,4,2022-10-15,Colorado,quantile,0.975,14,5.018
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.025,0,4.1706
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.25,2,4.1706
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.5,4,4.1706
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.75,6,4.1706
2022-09-17,inc hosp,1,2022-09-24,Connecticut,quantile,0.975,11,4.1706
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.025,0,4.3872
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.25,2,4.3872
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.5,4,4.3872
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.75,6,4.3872
2022-09-17,inc hosp,2,2022-10-01,Connecticut,quantile,0.975,13,4.3872
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.025,0,4.514
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.25,2,4.514
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.5,4,4.514
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.75,6,4.514
2022-09-17,inc hosp,3,2022-10-08,Connecticut,quantile,0.975,14,4.514
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.025,0,4.7004
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.25,2,4.7004
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.5,4,4.7004
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.75,6,4.7004
2022-09-17,inc hosp,4,2022-10-15,Connecticut,quantile,0.975,15,4.7004
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.025,0,1.5498
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.25,0,1.5498
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.5,1,1.5498
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.75,2,1.5498
2022-09-17,inc hosp,1,2022-09-24,Delaware,quantile,0.975,5,1.5498
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.025,0,1.6336
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.25,0,1.6336
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.5,1,1.6336
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.75,2,1.6336
2022-09-17,inc hosp,2,2022-10-01,Delaware,quantile,0.975,6,1.6336
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.025,0,1.7152
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.25,0,1.7152
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.5,1,1.7152
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.75,2,1.7152
2022-09-17,inc hosp,3,2022-10-08,Delaware,quantile,0.975,6,1.7152
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.025,0,1.8046
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.25,0,1.8046
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.5,1,1.8046
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.75,3,1.8046
2022-09-17,inc hosp,4,2022-10-15,Delaware,quantile,0.975,7,1.8046
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.025,0,0.4154
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.25,0,0.4154
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.5,0,0.4154
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.75,1,0.4154
2022-09-17,inc hosp,1,2022-09-24,District of Columbia,quantile,0.975,2,0.4154
2022-09-17,inc hosp,2,2022-10-01,District of Columbia,quantile,0.025,0,0.449
2022-09-17,inc hosp,2,2022-10-01,District of Columbia,quantile,0.25,0,0.449
2022-09-17,inc hosp,2,2022-10-01,District of Columbia,quantile,0.5,0,0.449
2022-09-17,inc hosp,2,2022-10-01,District of Columbia,quantile,0.75,1,0.449
2022-09-17,inc hosp,2,2022-10-01,District of Columbia,quantile,0.975,2,0.449
2022-09-17,inc hosp,3,2022-10-08,District of Columbia,quantile,0.025,0,0.4972
2022-09-17,inc hosp,3,2022-10-08,District of Columbia,quantile,0.25,0,0.4972
2022-09-17,inc hosp,3,2022-10-08,District of Columbia,quantile,0.5,0,0.4972
2022-09-17,inc hosp,3,2022-10-08,District of Columbia,quantile,0.75,1,0.4972
2022-09-17,inc hosp,3,2022-10-08,District of Columbia,quantile,0.975,3,0.4972
2022-09-17,inc hosp,4,2022-10-15,District of Columbia,quantile,0.025,0,0.502
2022-09-17,inc hosp,4,2022-10-15,District of Columbia,quantile,0.25,0,0.502
2022-09-17,inc hosp,4,2022-10-15,District of Columbia,quantile,0.5,0,0.502
2022-09-17,inc hosp,4,2022-10-15,District of Columbia,quantile,0.75,1,0.502
2022-09-17,inc hosp,4,2022-10-15,District of Columbia,quantile,0.975,3,0.502
2022-09-17,inc hosp,1,2022-09-24,Florida,quantile,0.025,35,80.627
2022-09-17,inc hosp,1,2022-09-24,Florida,quantile,0.25,59,80.627
2022-09-17,inc hosp,1,2022-09-24,Florida,quantile,0.5,76,80.627
2022-09-17,inc hosp,1,2022-09-24,Florida,quantile,0.75,98,80.627
2022-09-17,inc hosp,1,2022-09-24,Florida,quantile,0.975,156,80.627
2022-09-17,inc hosp,2,2022-10-01,Florida,quantile,0.025,27,85.8286
2022-09-17,inc hosp,2,2022-10-01,Florida,quantile,0.25,53,85.8286
2022-09-17,inc hosp,2,2022-10-01,Florida,quantile,0.5,76,85.8286
2022-09-17,inc hosp,2,2022-10-01,Florida,quantile,0.75,107,85.8286
2022-09-17,inc hosp,2,2022-10-01,Florida,quantile,0.975,205,85.8286
2022-09-17,inc hosp,3,2022-10-08,Florida,quantile,0.025,22,91.0002
2022-09-17,inc hosp,3,2022-10-08,Florida,quantile,0.25,51,91.0002
2022-09-17,inc hosp,3,2022-10-08,Florida,quantile,0.5,76,91.0002
2022-09-17,inc hosp,3,2022-10-08,Florida,quantile,0.75,116,91.0002
2022-09-17,inc hosp,3,2022-10-08,Florida,quantile,0.975,240,91.0002
2022-09-17,inc hosp,4,2022-10-15,Florida,quantile,0.025,19,94.2456
2022-09-17,inc hosp,4,2022-10-15,Florida,quantile,0.25,48,94.2456
2022-09-17,inc hosp,4,2022-10-15,Florida,quantile,0.5,75,94.2456
2022-09-17,inc hosp,4,2022-10-15,Florida,quantile,0.75,118,94.2456
2022-09-17,inc hosp,4,2022-10-15,Florida,quantile,0.975,288,94.2456
2022-09-17,inc hosp,1,2022-09-24,Georgia,quantile,0.025,16,36.2394
2022-09-17,inc hosp,1,2022-09-24,Georgia,quantile,0.25,27,36.2394
2022-09-17,inc hosp,1,2022-09-24,Georgia,quantile,0.5,34,36.2394
2022-09-17,inc hosp,1,2022-09-24,Georgia,quantile,0.75,44,36.2394
2022-09-17,inc hosp,1,2022-09-24,Georgia,quantile,0.975,66,36.2394
2022-09-17,inc hosp,2,2022-10-01,Georgia,quantile,0.025,14,37.6888
2022-09-17,inc hosp,2,2022-10-01,Georgia,quantile,0.25,26,37.6888
2022-09-17,inc hosp,2,2022-10-01,Georgia,quantile,0.5,35,37.6888
2022-09-17,inc hosp,2,2022-10-01,Georgia,quantile,0.75,47,37.6888
2022-09-17,inc hosp,2,2022-10-01,Georgia,quantile,0.975,77,37.6888
2022-09-17,inc hosp,3,2022-10-08,Georgia,quantile,0.025,11,38.9252
2022-09-17,inc hosp,3,2022-10-08,Georgia,quantile,0.25,24,38.9252
2022-09-17,inc hosp,3,2022-10-08,Georgia,quantile,0.5,35,38.9252
2022-09-17,inc hosp,3,2022-10-08,Georgia,quantile,0.75,49,38.9252
2022-09-17,inc hosp,3,2022-10-08,Georgia,quantile,0.975,90,38.9252
2022-09-17,inc hosp,4,2022-10-15,Georgia,quantile,0.025,10,39.9576
2022-09-17,inc hosp,4,2022-10-15,Georgia,quantile,0.25,23,39.9576
2022-09-17,inc hosp,4,2022-10-15,Georgia,quantile,0.5,35,39.9576
2022-09-17,inc hosp,4,2022-10-15,Georgia,quantile,0.75,50,39.9576
2022-09-17,inc hosp,4,2022-10-15,Georgia,quantile,0.975,99,39.9576
2022-09-17,inc hosp,1,2022-09-24,Hawaii,quantile,0.025,0,1.7026
2022-09-17,inc hosp,1,2022-09-24,Hawaii,quantile,0.25,0,1.7026
2022-09-17,inc hosp,1,2022-09-24,Hawaii,quantile,0.5,1,1.7026
2022-09-17,inc hosp,1,2022-09-24,Hawaii,quantile,0.75,2,1.7026
2022-09-17,inc hosp,1,2022-09-24,Hawaii,quantile,0.975,7,1.7026
2022-09-17,inc hosp,2,2022-10-01,Hawaii,quantile,0.025,0,1.807
2022-09-17,inc hosp,2,2022-10-01,Hawaii,quantile,0.25,0,1.807
2022-09-17,inc hosp,2,2022-10-01,Hawaii,quantile,0.5,1,1.807
2022-09-17,inc hosp,2,2022-10-01,Hawaii,quantile,0.75,3,1.807
2022-09-17,inc hosp,2,2022-10-01,Hawaii,quantile,0.975,7,1.807
2022-09-17,inc hosp,3,2022-10-08,Hawaii,quantile,0.025,0,1.8614
2022-09-17,inc hosp,3,2022-10-08,Hawaii,quantile,0.25,0,1.8614
2022-09-17,inc hosp,3,2022-10-08,Hawaii,quantile,0.5,1,1.8614
2022-09-17,inc hosp,3,2022-10-08,Hawaii,quantile,0.75,3,1.8614
2022-09-17,inc hosp,3,2022-10-08,Hawaii,quantile,0.975,8,1.8614
2022-09-17,inc hosp,4,2022-10-15,Hawaii,quantile,0.025,0,1.9816
2022-09-17,inc hosp,4,2022-10-15,Hawaii,quantile,0.25,0,1.9816
2022-09-17,inc hosp,4,2022-10-15,Hawaii,quantile,0.5,1,1.9816
2022-09-17,inc hosp,4,2022-10-15,Hawaii,quantile,0.75,3,1.9816
2022-09-17,inc hosp,4,2022-10-15,Hawaii,quantile,0.975,10,1.9816
2022-09-17,inc hosp,1,2022-09-24,Idaho,quantile,0.025,0,1.053
2022-09-17,inc hosp,1,2022-09-24,Idaho,quantile,0.25,0,1.053
2022-09-17,inc hosp,1,2022-09-24,Idaho,quantile,0.5,1,1.053
2022-09-17,inc hosp,1,2022-09-24,Idaho,quantile,0.75,2,1.053
2022-09-17,inc hosp,1,2022-09-24,Idaho,quantile,0.975,4,1.053
2022-09-17,inc hosp,2,2022-10-01,Idaho,quantile,0.025,0,1.1242
2022-09-17,inc hosp,2,2022-10-01,Idaho,quantile,0.25,0,1.1242
2022-09-17,inc hosp,2,2022-10-01,Idaho,quantile,0.5,1,1.1242
2022-09-17,inc hosp,2,2022-10-01,Idaho,quantile,0.75,2,1.1242
2022-09-17,inc hosp,2,2022-10-01,Idaho,quantile,0.975,4,1.1242
2022-09-17,inc hosp,3,2022-10-08,Idaho,quantile,0.025,0,1.1914
2022-09-17,inc hosp,3,2022-10-08,Idaho,quantile,0.25,0,1.1914
2022-09-17,inc hosp,3,2022-10-08,Idaho,quantile,0.5,1,1.1914
2022-09-17,inc hosp,3,2022-10-08,Idaho,quantile,0.75,2,1.1914
2022-09-17,inc hosp,3,2022-10-08,Idaho,quantile,0.975,5,1.1914
2022-09-17,inc hosp,4,2022-10-15,Idaho,quantile,0.025,0,1.21
2022-09-17,inc hosp,4,2022-10-15,Idaho,quantile,0.25,0,1.21
2022-09-17,inc hosp,4,2022-10-15,Idaho,quantile,0.5,1,1.21
2022-09-17,inc hosp,4,2022-10-15,Idaho,quantile,0.75,2,1.21
2022-09-17,inc hosp,4,2022-10-15,Idaho,quantile,0.975,4,1.21
2022-09-17,inc hosp,1,2022-09-24,Illinois,quantile,0.025,1,6.6486
2022-09-17,inc hosp,1,2022-09-24,Illinois,quantile,0.25,4,6.6486
2022-09-17,inc hosp,1,2022-09-24,Illinois,quantile,0.5,6,6.6486
2022-09-17,inc hosp,1,2022-09-24,Illinois,quantile,0.75,9,6.6486
2022-09-17,inc hosp,1,2022-09-24,Illinois,quantile,0.975,15,6.6486
2022-09-17,inc hosp,2,2022-10-01,Illinois,quantile,0.025,1,7.1
2022-09-17,inc hosp,2,2022-10-01,Illinois,quantile,0.25,4,7.1
2022-09-17,inc hosp,2,2022-10-01,Illinois,quantile,0.5,6,7.1
2022-09-17,inc hosp,2,2022-10-01,Illinois,quantile,0.75,9,7.1
2022-09-17,inc hosp,2,2022-10-01,Illinois,quantile,0.975,17,7.1
2022-09-17,inc hosp,3,2022-10-08,Illinois,quantile,0.025,1,7.5804
2022-09-17,inc hosp,3,2022-10-08,Illinois,quantile,0.25,4,7.5804
2022-09-17,inc hosp,3,2022-10-08,Illinois,quantile,0.5,7,7.5804
2022-09-17,inc hosp,3,2022-10-08,Illinois,quantile,0.75,10,7.5804
2022-09-17,inc hosp,3,2022-10-08,Illinois,quantile,0.975,20,7.5804
2022-09-17,inc hosp,4,2022-10-15,Illinois,quantile,0.025,1,7.8192
2022-09-17,inc hosp,4,2022-10-15,Illinois,quantile,0.25,4,7.8192
2022-09-17,inc hosp,4,2022-10-15,Illinois,quantile,0.5,7,7.8192
2022-09-17,inc hosp,4,2022-10-15,Illinois,quantile,0.75,10,7.8192
2022-09-17,inc hosp,4,2022-10-15,Illinois,quantile,0.975,21,7.8192
2022-09-17,inc hosp,1,2022-09-24,Indiana,quantile,0.025,10,25.1404
2022-09-17,inc hosp,1,2022-09-24,Indiana,quantile,0.25,18,25.1404
2022-09-17,inc hosp,1,2022-09-24,Indiana,quantile,0.5,24,25.1404
2022-09-17,inc hosp,1,2022-09-24,Indiana,quantile,0.75,31,25.1404
2022-09-17,inc hosp,1,2022-09-24,Indiana,quantile,0.975,49,25.1404
2022-09-17,inc hosp,2,2022-10-01,Indiana,quantile,0.025,8,26.9072
2022-09-17,inc hosp,2,2022-10-01,Indiana,quantile,0.25,17,26.9072
2022-09-17,inc hosp,2,2022-10-01,Indiana,quantile,0.5,24,26.9072
2022-09-17,inc hosp,2,2022-10-01,Indiana,quantile,0.75,33,26.9072
2022-09-17,inc hosp,2,2022-10-01,Indiana,quantile,0.975,61,26.9072
2022-09-17,inc hosp,3,2022-10-08,Indiana,quantile,0.025,8,28.4654
2022-09-17,inc hosp,3,2022-10-08,Indiana,quantile,0.25,17,28.4654
2022-09-17,inc hosp,3,2022-10-08,Indiana,quantile,0.5,25,28.4654
2022-09-17,inc hosp,3,2022-10-08,Indiana,quantile,0.75,36,28.4654
2022-09-17,inc hosp,3,2022-10-08,Indiana,quantile,0.975,70,28.4654
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.025,6,29.4658
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.25,16,29.4658
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.5,25,29.4658
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.75,38,29.4658
2022-09-17,inc hosp,4,2022-10-15,Indiana,quantile,0.975,78,29.4658
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.025,0,1.4908
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.25,0,1.4908
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.5,1,1.4908
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.75,2,1.4908
2022-09-17,inc hosp,1,2022-09-24,Iowa,quantile,0.975,5,1.4908
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.025,0,1.6226
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.25,0,1.6226
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.5,1,1.6226
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.75,2,1.6226
2022-09-17,inc hosp,2,2022-10-01,Iowa,quantile,0.975,5,1.6226
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.025,0,1.7614
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.25,1,1.7614
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.5,1,1.7614
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.75,3,1.7614
2022-09-17,inc hosp,3,2022-10-08,Iowa,quantile,0.975,6,1.7614
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.025,0,1.8458
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.25,1,1.8458
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.5,1,1.8458
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.75,3,1.8458
2022-09-17,inc hosp,4,2022-10-15,Iowa,quantile,0.975,6,1.8458
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.025,0,1.602
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.25,0,1.602
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.5,1,1.602
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.75,2,1.602
2022-09-17,inc hosp,1,2022-09-24,Kansas,quantile,0.975,5,1.602
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.025,0,1.7944
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.25,1,1.7944
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.5,1,1.7944
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.75,3,1.7944
2022-09-17,inc hosp,2,2022-10-01,Kansas,quantile,0.975,6,1.7944
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.025,0,2.0006
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.25,1,2.0006
2022-09-17,inc hosp,3,2022-10-08,Kansas,quantile,0.5,2,2.0006
