reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.5,33,37.3052
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.75,47,37.3052
2023-11-18,inc hosp,3,2023-12-09,Kansas,quantile,0.975,89,37.3052
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.025,11,42.4888
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.25,25,42.4888
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.5,36,42.4888
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.75,54,42.4888
2023-11-18,inc hosp,4,2023-12-16,Kansas,quantile,0.975,114,42.4888
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.025,18,37.5022
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.25,29,37.5022
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.5,36,37.5022
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.75,44,37.5022
2023-11-18,inc hosp,1,2023-11-25,Kentucky,quantile,0.975,68,37.5022
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.025,20,50.837
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.25,36,50.837
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.5,47,50.837
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.75,62,50.837
2023-11-18,inc hosp,2,2023-12-02,Kentucky,quantile,0.975,101,50.837
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.025,21,61.1452
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.25,41,61.1452
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.5,56,61.1452
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.75,75,61.1452
2023-11-18,inc hosp,3,2023-12-09,Kentucky,quantile,0.975,133,61.1452
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.025,22,69.3198
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.25,44,69.3198
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.5,61,69.3198
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.75,87,69.3198
2023-11-18,inc hosp,4,2023-12-16,Kentucky,quantile,0.975,159,69.3198
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.025,60,122.4626
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.25,93,122.4626
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.5,117,122.4626
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.75,144,122.4626
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.975,226,122.4626
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.025,61,157.3764
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.25,107,157.3764
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.5,142,157.3764
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.75,194,157.3764
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.975,339,157.3764
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.025,56,183.3298
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.25,114,183.3298
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.5,160,183.3298
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.75,226,183.3298
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.975,447,183.3298
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.025,53,200.3268
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.25,115,200.3268
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.5,169,200.3268
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.75,250,200.3268
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.975,530,200.3268
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.025,0,5.22
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.25,3,5.22
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.5,5,5.22
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.75,7,5.22
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.975,14,5.22
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.025,1,7.2664
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.25,3,7.2664
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.5,6,7.2664
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.75,10,7.2664
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.975,21,7.2664
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.025,1,9.074
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.25,4,9.074
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.5,7,9.074
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.75,12,9.074
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.975,29,9.074
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.025,1,10.832
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.25,4,10.832
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.5,8,10.832
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.75,14,10.832
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.975,36,10.832
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.025,15,35.082
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.25,26,35.082
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.5,33,35.082
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.75,42,35.082
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.975,64,35.082
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.025,17,47.2958
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.25,32,47.2958
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.5,44,47.2958
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.75,58,47.2958
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.975,97,47.2958
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.025,18,56.6572
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.25,36,56.6572
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.5,50,56.6572
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.75,70,56.6572
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.975,133,56.6572
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.025,18,64.3436
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.25,38,64.3436
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.5,55,64.3436
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.75,82,64.3436
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.975,159,64.3436
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.025,23,48.7414
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.25,37,48.7414
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.5,46,48.7414
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.75,58,48.7414
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.975,89,48.7414
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.025,24,65.941
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.25,45,65.941
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.5,61,65.941
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.75,81,65.941
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.975,141,65.941
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.025,25,79.4926
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.25,51,79.4926
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.5,71,79.4926
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.75,99,79.4926
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.975,184,79.4926
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.025,25,90.4398
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.25,54,90.4398
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.5,77,90.4398
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.75,113,90.4398
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.975,232,90.4398
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.025,33,68.4578
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.25,52,68.4578
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.5,66,68.4578
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.75,81,68.4578
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.975,119,68.4578
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.025,36,91.52
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.25,63,91.52
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.5,84,91.52
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.75,111,91.52
2023-11-18,inc hosp,2,2023-12-02,Michigan,quantile,0.975,189,91.52
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.025,36,109.0536
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.25,69,109.0536
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.5,98,109.0536
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.75,136,109.0536
2023-11-18,inc hosp,3,2023-12-09,Michigan,quantile,0.975,250,109.0536
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.025,36,123.9424
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.25,74,123.9424
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.5,106,123.9424
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.75,154,123.9424
2023-11-18,inc hosp,4,2023-12-16,Michigan,quantile,0.975,313,123.9424
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.025,9,22.673
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.25,16,22.673
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.5,22,22.673
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.75,28,22.673
2023-11-18,inc hosp,1,2023-11-25,Minnesota,quantile,0.975,43,22.673
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.025,11,30.5032
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.25,20,30.5032
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.5,28,30.5032
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.75,38,30.5032
2023-11-18,inc hosp,2,2023-12-02,Minnesota,quantile,0.975,66,30.5032
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.025,11,36.573
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.25,23,36.573
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.5,33,36.573
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.75,46,36.573
2023-11-18,inc hosp,3,2023-12-09,Minnesota,quantile,0.975,84,36.573
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.025,10,41.1116
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.25,24,41.1116
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.5,36,41.1116
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.75,52,41.1116
2023-11-18,inc hosp,4,2023-12-16,Minnesota,quantile,0.975,103,41.1116
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.025,31,65.1534
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.25,49,65.1534
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.5,62,65.1534
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.75,78,65.1534
2023-11-18,inc hosp,1,2023-11-25,Mississippi,quantile,0.975,118,65.1534
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.025,33,88.3858
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.25,60,88.3858
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.5,81,88.3858
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.75,108,88.3858
2023-11-18,inc hosp,2,2023-12-02,Mississippi,quantile,0.975,183,88.3858
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.025,35,107.7588
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.25,68,107.7588
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.5,95,107.7588
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.75,133,107.7588
2023-11-18,inc hosp,3,2023-12-09,Mississippi,quantile,0.975,254,107.7588
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.025,34,123.097
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.25,72,123.097
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.5,104,123.097
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.75,154,123.097
2023-11-18,inc hosp,4,2023-12-16,Mississippi,quantile,0.975,314,123.097
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.025,29,57.3088
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.25,45,57.3088
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.5,55,57.3088
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.75,67,57.3088
2023-11-18,inc hosp,1,2023-11-25,Missouri,quantile,0.975,97,57.3088
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.025,33,77.0198
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.25,55,77.0198
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.5,72,77.0198
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.75,93,77.0198
2023-11-18,inc hosp,2,2023-12-02,Missouri,quantile,0.975,150,77.0198
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.025,35,92.4678
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.25,62,92.4678
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.5,83,92.4678
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.75,114,92.4678
2023-11-18,inc hosp,3,2023-12-09,Missouri,quantile,0.975,199,92.4678
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.025,34,104.6702
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.25,67,104.6702
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.5,93,104.6702
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.75,130,104.6702
2023-11-18,inc hosp,4,2023-12-16,Missouri,quantile,0.975,239,104.6702
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.025,1,5.6612
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.25,3,5.6612
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.5,5,5.6612
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.75,8,5.6612
2023-11-18,inc hosp,1,2023-11-25,Montana,quantile,0.975,14,5.6612
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.025,1,7.7458
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.25,4,7.7458
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.5,7,7.7458
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.75,10,7.7458
2023-11-18,inc hosp,2,2023-12-02,Montana,quantile,0.975,20,7.7458
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.025,1,9.5462
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.25,5,9.5462
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.5,8,9.5462
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.75,12,9.5462
2023-11-18,inc hosp,3,2023-12-09,Montana,quantile,0.975,26,9.5462
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.025,2,11.0166
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.25,6,11.0166
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.5,9,11.0166
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.75,14,11.0166
2023-11-18,inc hosp,4,2023-12-16,Montana,quantile,0.975,32,11.0166
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.025,4,11.7948
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.25,8,11.7948
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.5,11,11.7948
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.75,15,11.7948
2023-11-18,inc hosp,1,2023-11-25,Nebraska,quantile,0.975,24,11.7948
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.025,5,16.2232
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.25,10,16.2232
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.5,15,16.2232
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.75,20,16.2232
2023-11-18,inc hosp,2,2023-12-02,Nebraska,quantile,0.975,37,16.2232
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.025,5,19.7714
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.25,12,19.7714
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.5,17,19.7714
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.75,25,19.7714
2023-11-18,inc hosp,3,2023-12-09,Nebraska,quantile,0.975,48,19.7714
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.025,6,22.9186
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.25,13,22.9186
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.5,20,22.9186
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.75,29,22.9186
2023-11-18,inc hosp,4,2023-12-16,Nebraska,quantile,0.975,61,22.9186
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.025,18,40.4368
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.25,30,40.4368
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.5,38,40.4368
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.75,49,40.4368
2023-11-18,inc hosp,1,2023-11-25,Nevada,quantile,0.975,74,40.4368
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.025,20,53.245
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.25,36,53.245
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.5,49,53.245
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.75,65,53.245
2023-11-18,inc hosp,2,2023-12-02,Nevada,quantile,0.975,112,53.245
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.025,20,63.1808
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.25,40,63.1808
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.5,56,63.1808
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.75,79,63.1808
2023-11-18,inc hosp,3,2023-12-09,Nevada,quantile,0.975,145,63.1808
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.025,19,70.0716
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.25,41,70.0716
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.5,61,70.0716
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.75,89,70.0716
2023-11-18,inc hosp,4,2023-12-16,Nevada,quantile,0.975,171,70.0716
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.025,0,4.3412
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.25,2,4.3412
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.5,4,4.3412
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.75,6,4.3412
2023-11-18,inc hosp,1,2023-11-25,New Hampshire,quantile,0.975,12,4.3412
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.025,0,6.1402
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.25,3,6.1402
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.5,5,6.1402
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.75,8,6.1402
2023-11-18,inc hosp,2,2023-12-02,New Hampshire,quantile,0.975,17,6.1402
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.025,1,7.6686
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.25,4,7.6686
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.5,6,7.6686
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.75,10,7.6686
2023-11-18,inc hosp,3,2023-12-09,New Hampshire,quantile,0.975,22,7.6686
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.025,1,8.9294
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.25,4,8.9294
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.5,7,8.9294
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.75,12,8.9294
2023-11-18,inc hosp,4,2023-12-16,New Hampshire,quantile,0.975,27,8.9294
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.025,24,54.9806
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.25,40,54.9806
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.5,52,54.9806
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.75,66,54.9806
2023-11-18,inc hosp,1,2023-11-25,New Jersey,quantile,0.975,104,54.9806
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.025,27,76.1752
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.25,50,76.1752
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.5,70,76.1752
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.75,93,76.1752
2023-11-18,inc hosp,2,2023-12-02,New Jersey,quantile,0.975,166,76.1752
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.025,29,94.607
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.25,58,94.607
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.5,83,94.607
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.75,119,94.607
2023-11-18,inc hosp,3,2023-12-09,New Jersey,quantile,0.975,230,94.607
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.025,27,109.6958
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.25,62,109.6958
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.5,93,109.6958
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.75,138,109.6958
2023-11-18,inc hosp,4,2023-12-16,New Jersey,quantile,0.975,285,109.6958
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.025,6,18.2374
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.25,13,18.2374
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.5,17,18.2374
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.75,22,18.2374
2023-11-18,inc hosp,1,2023-11-25,New Mexico,quantile,0.975,36,18.2374
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.025,8,25.1668
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.25,17,25.1668
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.5,23,25.1668
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.75,31,25.1668
2023-11-18,inc hosp,2,2023-12-02,New Mexico,quantile,0.975,55,25.1668
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.025,8,30.6778
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.25,19,30.6778
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.5,27,30.6778
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.75,39,30.6778
2023-11-18,inc hosp,3,2023-12-09,New Mexico,quantile,0.975,73,30.6778
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.025,8,35.205
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.25,20,35.205
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.5,31,35.205
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.75,44,35.205
2023-11-18,inc hosp,4,2023-12-16,New Mexico,quantile,0.975,92,35.205
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.025,87,162.6274
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.25,129,162.6274
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.5,156,162.6274
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.75,189,162.6274
2023-11-18,inc hosp,1,2023-11-25,New York,quantile,0.975,276,162.6274
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.025,91,215.7694
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.25,153,215.7694
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.5,199,215.7694
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.75,259,215.7694
2023-11-18,inc hosp,2,2023-12-02,New York,quantile,0.975,443,215.7694
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.025,89,256.7828
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.25,171,256.7828
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.5,231,256.7828
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.75,314,256.7828
2023-11-18,inc hosp,3,2023-12-09,New York,quantile,0.975,569,256.7828
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.025,90,287.4
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.25,180,287.4
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.5,252,287.4
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.75,356,287.4
2023-11-18,inc hosp,4,2023-12-16,New York,quantile,0.975,695,287.4
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.025,57,113.6796
2023-11-18,inc hosp,1,2023-11-25,North Carolina,quantile,0.25,87,113.6796
