reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value,mean
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.5,109,114.8634
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.75,137,114.8634
2023-01-14,inc hosp,1,2023-01-21,North Carolina,quantile,0.975,210,114.8634
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.025,37,107.0134
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.25,70,107.0134
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.5,96,107.0134
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.75,132,107.0134
2023-01-14,inc hosp,2,2023-01-28,North Carolina,quantile,0.975,239,107.0134
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.025,29,107.0268
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.25,63,107.0268
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.5,92,107.0268
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.75,132,107.0268
2023-01-14,inc hosp,3,2023-02-04,North Carolina,quantile,0.975,275,107.0268
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.025,24,111.9016
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.25,60,111.9016
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.5,94,111.9016
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.75,141,111.9016
2023-01-14,inc hosp,4,2023-02-11,North Carolina,quantile,0.975,310,111.9016
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.025,16,39.7458
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.25,28,39.7458
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.5,37,39.7458
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.75,48,39.7458
2023-01-14,inc hosp,1,2023-01-21,North Dakota,quantile,0.975,79,39.7458
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.025,10,35.1934
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.25,22,35.1934
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.5,31,35.1934
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.75,44,35.1934
2023-01-14,inc hosp,2,2023-01-28,North Dakota,quantile,0.975,82,35.1934
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.025,7,33.7112
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.25,18,33.7112
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.5,28,33.7112
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.75,43,33.7112
2023-01-14,inc hosp,3,2023-02-04,North Dakota,quantile,0.975,92,33.7112
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.025,6,33.4094
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.25,16,33.4094
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.5,27,33.4094
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.75,43,33.4094
2023-01-14,inc hosp,4,2023-02-11,North Dakota,quantile,0.975,97,33.4094
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.025,85,166.609
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.25,129,166.609
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.5,159,166.609
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.75,196,166.609
2023-01-14,inc hosp,1,2023-01-21,Ohio,quantile,0.975,293,166.609
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.025,57,149.2016
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.25,101,149.2016
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.5,136,149.2016
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.75,182,149.2016
2023-01-14,inc hosp,2,2023-01-28,Ohio,quantile,0.975,313,149.2016
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.025,45,144.6928
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.25,89,144.6928
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.5,126,144.6928
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.75,180,144.6928
2023-01-14,inc hosp,3,2023-02-04,Ohio,quantile,0.975,351,144.6928
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.025,38,147.2986
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.25,83,147.2986
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.5,123,147.2986
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.75,184,147.2986
2023-01-14,inc hosp,4,2023-02-11,Ohio,quantile,0.975,403,147.2986
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.025,120,228.4928
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.25,179,228.4928
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.5,219,228.4928
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.75,268,228.4928
2023-01-14,inc hosp,1,2023-01-21,Oklahoma,quantile,0.975,389,228.4928
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.025,81,201.6694
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.25,139,201.6694
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.5,186,201.6694
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.75,246,201.6694
2023-01-14,inc hosp,2,2023-01-28,Oklahoma,quantile,0.975,416,201.6694
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.025,63,194.262
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.25,122,194.262
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.5,172,194.262
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.75,243,194.262
2023-01-14,inc hosp,3,2023-02-04,Oklahoma,quantile,0.975,456,194.262
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.025,53,193.2504
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.25,111,193.2504
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.5,164,193.2504
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.75,242,193.2504
2023-01-14,inc hosp,4,2023-02-11,Oklahoma,quantile,0.975,496,193.2504
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.025,24,55.6816
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.25,40,55.6816
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.5,52,55.6816
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.75,67,55.6816
2023-01-14,inc hosp,1,2023-01-21,Oregon,quantile,0.975,107,55.6816
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.025,15,48.7518
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.25,31,48.7518
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.5,44,48.7518
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.75,60,48.7518
2023-01-14,inc hosp,2,2023-01-28,Oregon,quantile,0.975,115,48.7518
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.025,11,46.2962
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.25,27,46.2962
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.5,40,46.2962
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.75,58,46.2962
2023-01-14,inc hosp,3,2023-02-04,Oregon,quantile,0.975,121,46.2962
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.025,10,46.3476
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.25,24,46.3476
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.5,38,46.3476
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.75,58,46.3476
2023-01-14,inc hosp,4,2023-02-11,Oregon,quantile,0.975,135,46.3476
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.025,206,381.5916
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.25,300,381.5916
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.5,364,381.5916
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.75,447,381.5916
2023-01-14,inc hosp,1,2023-01-21,Pennsylvania,quantile,0.975,653,381.5916
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.025,135,343.4112
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.25,238,343.4112
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.5,316,343.4112
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.75,415,343.4112
2023-01-14,inc hosp,2,2023-01-28,Pennsylvania,quantile,0.975,737,343.4112
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.025,110,331.8138
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.25,207,331.8138
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.5,292,331.8138
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.75,407,331.8138
2023-01-14,inc hosp,3,2023-02-04,Pennsylvania,quantile,0.975,819,331.8138
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.025,91,335.7914
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.25,191,335.7914
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.5,283,335.7914
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.75,419,335.7914
2023-01-14,inc hosp,4,2023-02-11,Pennsylvania,quantile,0.975,880,335.7914
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.025,22,79.0618
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.25,47,79.0618
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.5,69,79.0618
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.75,99,79.0618
2023-01-14,inc hosp,1,2023-01-21,Puerto Rico,quantile,0.975,201,79.0618
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.025,14,81.1574
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.25,38,81.1574
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.5,63,81.1574
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.75,104,81.1574
2023-01-14,inc hosp,2,2023-01-28,Puerto Rico,quantile,0.975,252,81.1574
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.025,10,88.2442
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.25,34,88.2442
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.5,61,88.2442
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.75,109,88.2442
2023-01-14,inc hosp,3,2023-02-04,Puerto Rico,quantile,0.975,333,88.2442
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.025,8,96.6974
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.25,32,96.6974
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.5,61,96.6974
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.75,119,96.6974
2023-01-14,inc hosp,4,2023-02-11,Puerto Rico,quantile,0.975,390,96.6974
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.025,3,10.9326
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.25,7,10.9326
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.5,10,10.9326
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.75,14,10.9326
2023-01-14,inc hosp,1,2023-01-21,Rhode Island,quantile,0.975,24,10.9326
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.025,2,9.5924
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.25,5,9.5924
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.5,8,9.5924
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.75,13,9.5924
2023-01-14,inc hosp,2,2023-01-28,Rhode Island,quantile,0.975,25,9.5924
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.025,1,9.1556
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.25,4,9.1556
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.5,7,9.1556
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.75,12,9.1556
2023-01-14,inc hosp,3,2023-02-04,Rhode Island,quantile,0.975,27,9.1556
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.025,1,9.0796
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.25,4,9.0796
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.5,7,9.0796
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.75,12,9.0796
2023-01-14,inc hosp,4,2023-02-11,Rhode Island,quantile,0.975,30,9.0796
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.025,29,71.0948
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.25,50,71.0948
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.5,66,71.0948
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.75,86,71.0948
2023-01-14,inc hosp,1,2023-01-21,South Carolina,quantile,0.975,142,71.0948
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.025,19,66.098
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.25,40,66.098
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.5,58,66.098
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.75,82,66.098
2023-01-14,inc hosp,2,2023-01-28,South Carolina,quantile,0.975,166,66.098
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.025,14,65.9024
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.25,35,65.9024
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.5,54,65.9024
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.75,83,65.9024
2023-01-14,inc hosp,3,2023-02-04,South Carolina,quantile,0.975,191,65.9024
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.025,12,68.4328
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.25,33,68.4328
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.5,53,68.4328
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.75,86,68.4328
2023-01-14,inc hosp,4,2023-02-11,South Carolina,quantile,0.975,212,68.4328
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.025,7,20.1846
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.25,14,20.1846
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.5,19,20.1846
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.75,25,20.1846
2023-01-14,inc hosp,1,2023-01-21,South Dakota,quantile,0.975,39,20.1846
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.025,5,18.473
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.25,12,18.473
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.5,17,18.473
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.75,23,18.473
2023-01-14,inc hosp,2,2023-01-28,South Dakota,quantile,0.975,42,18.473
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.025,4,18.1888
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.25,11,18.1888
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.5,16,18.1888
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.75,23,18.1888
2023-01-14,inc hosp,3,2023-02-04,South Dakota,quantile,0.975,46,18.1888
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.025,3,18.6354
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.25,10,18.6354
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.5,16,18.6354
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.75,24,18.6354
2023-01-14,inc hosp,4,2023-02-11,South Dakota,quantile,0.975,51,18.6354
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.025,46,88.3502
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.25,69,88.3502
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.5,85,88.3502
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.75,103,88.3502
2023-01-14,inc hosp,1,2023-01-21,Tennessee,quantile,0.975,151,88.3502
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.025,33,81.1174
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.25,57,81.1174
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.5,74,81.1174
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.75,99,81.1174
2023-01-14,inc hosp,2,2023-01-28,Tennessee,quantile,0.975,164,81.1174
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.025,27,80.3176
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.25,51,80.3176
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.5,72,80.3176
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.75,100,80.3176
2023-01-14,inc hosp,3,2023-02-04,Tennessee,quantile,0.975,181,80.3176
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.025,24,83.2466
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.25,49,83.2466
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.5,71,83.2466
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.75,103,83.2466
2023-01-14,inc hosp,4,2023-02-11,Tennessee,quantile,0.975,211,83.2466
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.025,334,667.5628
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.25,513,667.5628
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.5,635,667.5628
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.75,789,667.5628
2023-01-14,inc hosp,1,2023-01-21,Texas,quantile,0.975,1190,667.5628
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.025,228,607.3936
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.25,405,607.3936
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.5,545,607.3936
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.75,740,607.3936
2023-01-14,inc hosp,2,2023-01-28,Texas,quantile,0.975,1317,607.3936
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.025,185,593.4208
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.25,363,593.4208
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.5,511,593.4208
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.75,742,593.4208
2023-01-14,inc hosp,3,2023-02-04,Texas,quantile,0.975,1456,593.4208
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.025,154,611.4102
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.25,336,611.4102
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.5,508,611.4102
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.75,758,611.4102
2023-01-14,inc hosp,4,2023-02-11,Texas,quantile,0.975,1703,611.4102
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.025,8,20.701
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.25,15,20.701
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.5,20,20.701
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.75,25,20.701
2023-01-14,inc hosp,1,2023-01-21,Utah,quantile,0.975,40,20.701
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.025,6,18.618
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.25,12,18.618
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.5,17,18.618
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.75,24,18.618
2023-01-14,inc hosp,2,2023-01-28,Utah,quantile,0.975,42,18.618
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.025,4,17.8452
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.25,10,17.8452
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.5,16,17.8452
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.75,23,17.8452
2023-01-14,inc hosp,3,2023-02-04,Utah,quantile,0.975,44,17.8452
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.025,4,18.2314
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.25,10,18.2314
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.5,15,18.2314
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.75,23,18.2314
2023-01-14,inc hosp,4,2023-02-11,Utah,quantile,0.975,49,18.2314
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.025,4,13.3566
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.25,9,13.3566
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.5,12,13.3566
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.75,17,13.3566
2023-01-14,inc hosp,1,2023-01-21,Vermont,quantile,0.975,29,13.3566
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.025,2,11.3208
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.25,7,11.3208
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.5,10,11.3208
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.75,14,11.3208
2023-01-14,inc hosp,2,2023-01-28,Vermont,quantile,0.975,28,11.3208
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.025,1,10.3606
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.25,5,10.3606
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.5,9,10.3606
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.75,13,10.3606
2023-01-14,inc hosp,3,2023-02-04,Vermont,quantile,0.975,30,10.3606
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.025,1,9.8268
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.25,5,9.8268
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.5,8,9.8268
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.75,13,9.8268
2023-01-14,inc hosp,4,2023-02-11,Vermont,quantile,0.975,31,9.8268
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.025,53,105.8076
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.25,82,105.8076
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.5,101,105.8076
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.75,125,105.8076
2023-01-14,inc hosp,1,2023-01-21,Virginia,quantile,0.975,183,105.8076
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.025,38,98.6874
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.25,67,98.6874
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.5,91,98.6874
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.75,121,98.6874
2023-01-14,inc hosp,2,2023-01-28,Virginia,quantile,0.975,203,98.6874
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.025,31,99.078
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.25,61,99.078
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.5,87,99.078
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.75,123,99.078
2023-01-14,inc hosp,3,2023-02-04,Virginia,quantile,0.975,232,99.078
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.025,28,104.1714
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.25,59,104.1714
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.5,89,104.1714
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.75,131,104.1714
2023-01-14,inc hosp,4,2023-02-11,Virginia,quantile,0.975,268,104.1714
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.025,50,118.2314
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.25,84,118.2314
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.5,110,118.2314
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.75,142,118.2314
2023-01-14,inc hosp,1,2023-01-21,Washington,quantile,0.975,237,118.2314
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.025,30,103.3818
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.25,63,103.3818
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.5,89,103.3818
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.75,129,103.3818
2023-01-14,inc hosp,2,2023-01-28,Washington,quantile,0.975,253,103.3818
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.025,21,98.0746
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.25,52,98.0746
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.5,80,98.0746
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.75,123,98.0746
2023-01-14,inc hosp,3,2023-02-04,Washington,quantile,0.975,284,98.0746
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.025,17,97.6506
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.25,45,97.6506
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.5,74,97.6506
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.75,122,97.6506
2023-01-14,inc hosp,4,2023-02-11,Washington,quantile,0.975,303,97.6506
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.025,22,47.445
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.25,35,47.445
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.5,45,47.445
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.75,57,47.445
2023-01-14,inc hosp,1,2023-01-21,West Virginia,quantile,0.975,87,47.445
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.025,15,43.3924
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.25,29,43.3924
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.5,39,43.3924
2023-01-14,inc hosp,2,2023-01-28,West Virginia,quantile,0.75,53,43.3924
